code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,משלוח,,,משלוח,יח',1,יח',false,0.0000,31,31.0000,true,1,
88,false,שקיות קופה,,,שקיות קופה,יח',1,יח',false,2000.0000,0.1,0.1000,false,1,
102,false,"חסה ערבית ""גן ירק""",,,"חסה ערבית ""גן ירק""",יח',1,יח',false,8.0000,4.9,4.9000,false,1,
430,false,צנון,,,צנון,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
434,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
505,false,אבוקדו,,,אבוקדו,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
506,false,אבטיח,,,אבטיח,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
510,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,true,1,
511,false,אגס אדום,,,אגס אדום,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
512,false,אגס חום,,,אגס חום,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
515,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
525,false,אשכולית/אשכולית אדומה,,,אשכולית/אשכולית אדומה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
530,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
532,false,חבושים,,,חבושים,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
533,false,גויאבה,,,גויאבה,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,false,1,
535,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
537,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
545,false,ארטישוק ירושלמי,,,ארטישוק ירושלמי,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
552,false,אגס נאשי,,,אגס נאשי,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,false,1,
558,false,מנגו,,,מנגו,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
563,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
566,false,ענב אדום,,,ענב אדום,"ק""ג",1,"ק""ג",true,1.0000,16.9,16.9000,true,1,
567,false,ענב לבן,,,ענב לבן,"ק""ג",1,"ק""ג",true,1.0000,23.9,23.9000,false,1,
582,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
583,false,תפוח עץ סמיט,,,תפוח עץ סמיט,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
587,false,תפוח עץ חרמון,,,תפוח עץ חרמון,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
590,false,תפוח עץ זהוב,,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
594,false,סברס,,,סברס,"ק""ג",1,"ק""ג",true,1.0000,25.9,25.9000,false,1,
601,false,ארטישוק,,,ארטישוק,"ק""ג",1,"ק""ג",true,1.0000,25.9,25.9000,true,1,
605,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
606,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
612,false,בטטה,,,בטטה,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
614,false,קוקוס,,,קוקוס,יח',1,יח',false,1.0000,5.9,5.9000,true,1,
615,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,13.1000,3.9,3.9000,true,1,
622,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
625,false,חציל,,,חציל,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
630,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
633,false,כרוב אדום,,,כרוב אדום,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
645,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
657,false,תירס ארוז,,,תירס ארוז,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
659,false,סלק אדום,,,סלק אדום,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
660,false,עגבניה,,,עגבניה,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
663,false,פלפל חריף ירוק,,,פלפל חריף ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
664,false,פלפל חריף אדום,,,פלפל חריף אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
665,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
667,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
669,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
673,false,פטריות שמפיניון למילוי תפזורת,,,פטריות שמפיניון למילוי תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
674,false,ערמונים,,,ערמונים,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,false,1,
676,false,פטריות חורש תפזורת,,,פטריות חורש תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
685,false,קישוא,,,קישוא,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
687,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
690,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
713,false,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
728,false,לימון ליים,,,לימון ליים,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
746,false,תפוח עץ גלה,,,תפוח עץ גלה,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
823,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
824,false,שום ארוז,,,שום ארוז,יח',1,יח',false,62.0000,6.9,6.9000,true,1,
850,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
854,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
864,false,הנחה מיוחדת לעובדים/מפעלים,,,הנחה מיוחדת לעובדים/מפעלים,יח',1,יח',false,1.0000,0.01,0.0100,false,1,
868,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
912,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
950,false,אננס מובחר,,,אננס מובחר,יח',1,יח',false,5.0000,34.9,34.9000,false,1,
960,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
988,false,דלעת ספגטי,,,דלעת ספגטי,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
997,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
1113,false,פקדון בקבוק בודד,,,פקדון בקבוק בודד,יח',1,יח',false,1.0000,0.3,0.3000,false,1,
1114,false,פקדון בקבוק בירה חוזר 500 מל,,,פקדון בקבוק בירה חוזר 500 מל,יח',1,יח',false,1.0000,1.2,1.2000,false,1,
1424,false,קופון טורטייה מאסטר שף מתנה,,,קופון טורטייה מאסטר שף מתנה,יח',1,יח',false,1.0000,0.01,0.0100,true,1,
2201,false,תמר מג'הול,,,תמר מג'הול,"ק""ג",1,"ק""ג",true,1.0000,45,45.0000,false,1,
2202,false,אגוז מלך בקליפה,,,אגוז מלך בקליפה,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2203,false,פיסטוק טבעי,,,פיסטוק טבעי,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2207,false,תמר דקל נור,,,תמר דקל נור,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2215,false,כורכום טחון,,,כורכום טחון,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2293,false,כמון טחון,,,כמון טחון,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2294,false,חוויג' למרק,,,חוויג' למרק,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2295,false,תבלין לדגים,,,תבלין לדגים,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2296,false,ראס אל חנות,,,ראס אל חנות,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2297,false,קציצות,,,קציצות,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2299,false,זעתר,,,זעתר,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2300,false,בהרט,,,בהרט,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2306,false,תבלין טוסקנה,,,תבלין טוסקנה,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2307,false,תבלין פילדלפיה,,,תבלין פילדלפיה,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2308,false,תבלין קייג'ין,,,תבלין קייג'ין,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2309,false,"תבלין גריל תפו""א",,,"תבלין גריל תפו""א","ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2311,false,תבלין גריל עוף,,,תבלין גריל עוף,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2314,false,תבלין לאורז,,,תבלין לאורז,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2315,false,תבלין גריל דג,,,תבלין גריל דג,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2318,false,תבלין על האש,,,תבלין על האש,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2319,false,תבלין סטייק גס,,,תבלין סטייק גס,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2321,false,תבלין שווארמה,,,תבלין שווארמה,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2322,false,תבלין פרגיות,,,תבלין פרגיות,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2323,false,תבלין מעורב ירושלמי,,,תבלין מעורב ירושלמי,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2325,false,פפריקה מתוקה/שמן,,,פפריקה מתוקה/שמן,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2326,false,פפריקה חריפה/שמן,,,פפריקה חריפה/שמן,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2327,false,פפריקה מעושנת,,,פפריקה מעושנת,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2328,false,פלפל שחור טחון/גרוס,,,פלפל שחור טחון/גרוס,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2329,false,פלפל לבן טחון,,,פלפל לבן טחון,"ק""ג",1,"ק""ג",true,1.0000,120,120.0000,false,1,
2330,false,פלפל אנגלי טחון,,,פלפל אנגלי טחון,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
