code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
809217830864,false,מייבש לק מיני טופקוט 3.5,,US,מייבש לק טופקוט,יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
839762002379,false,"משקה איילנד מנגו 350 מ""ל","פאראגאלה,דה אג'יפשן",EG,איילנד מנגו,מיליליטרים,350.00,"100 מ""ל",false,0,5.90,1.68,true,1,
840117804609,false,"פריימר הקוסם 118 מ""ל",,,פריימר הקוסם,מיליליטרים,118.00,"100 מ""ל",false,1,129.00,109.32,true,1,
841058006633,false,"אדג' ג'יל גילוח מועשר בשיבולת שועל 198 מ""ל",קריות זול,US,ג'ל גילוח,מיליליטרים,200.00,"100 מ""ל",false,1,18.90,9.45,true,1,
859547004466,false,קירצוף וספוג ניקוי SCRUB DADDY,סקראב דאבי,VN,סקראב מאמי ספוג,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
3014260100667,false,אורל בי מברשת שיניים ילדים 3-5 שנים,פרוקטר אנד גמבל,IE,מברשת השיניים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260214692,false,"ג'ל גילוח ג'ילט סירייס לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,ג'ל גילוח סירייס,מיליליטרים,200.00,"100 מ""ל",false,0,16.90,8.45,true,1,
3014260243531,false,גילט מאך 3 סכיני גילוח 4 יחידות חדש,פרוקטר אנד גמבל,PL,סכיני גילוח מא,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260246693,false,סכיני גילוח חד פעמי ונוס סימפלי רביעייה,פרוקטר אנד גמבל,IL,סכיני ונוס סימפל,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
3059944021197,false,"ויט קרם להסרת שיער לעור רגיש (אריזת חיסכון) 400 מ""ל",רקיט בנקיזר צרפת,FR,מסיר שיער ויט,מיליליטרים,400.00,"100 מ""ל",false,0,59.90,14.98,true,1,
3349668568093,false,"אולימפייה א.אדפ50 מ""ל",,IL,OLYMPEA א.ד.פ,מיליליטרים,50.00,"100 מ""ל",false,1,259.00,518.00,true,1,
3349668589678,false,"INVICTUS אדט 200 מ""ל",,FR,INVICTUS אדט,מיליליטרים,200.00,"100 מ""ל",false,1,369.00,184.50,true,1,
3412242508027,false,נאוטיקה בלו אדט גבר100מל,סופטאץ בישום,IL,נאוטיקה בלו אדט,מיליליטרים,100.00,"100 מ""ל",false,0,79.00,79.00,true,1,
3423473021360,false,דה וואן דולצה גבנה 100 מ,,FR,"דה וואן 100 מ""ל",מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
3494800280682,false,מרינה דה בורבון סט לאישה,,FR,מרינה דה בורבון,יחידה,1.00,יחידה,false,1,169.90,169.90,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660240009,false,טמפונים או בה נורמל,ג'ונסון,GR,או-בה נורמל,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574660569759,false,"ניוטרוג'ינה - תרחיץ פנים במשאבה אשכולית ורודה 200מ""ל",שסטוביץ,GR,VISIBLYCLR תרחיץ,מיליליטרים,200.00,"100 מ""ל",false,1,59.90,29.95,true,1,
3574660571769,false,ניוטרוגינה שפתון לחות SPF20,שסטוביץ,FR,שפתון ניוטרוגינה,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
3574661114620,false,"ליסטרין שטיפת פה זירו ללא אלכוהול 250 מ""",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661199894,false,נוטרוגינה קרם ידיים ויזבלי ריניו 75 מל,ניוטרוג'ינה Neutrogena,GR,קרם ידיים,מיליליטרים,75.00,"100 מ""ל",false,1,24.90,33.20,true,1,
3574661427935,false,גונסונס בייבי תרחיץ ושמפו מגע כותנה 500,INTERNATIONAL GMBH CILAG,IT,ג'ונסון תרחיץ,מיליליטרים,500.00,"100 מ""ל",false,1,24.90,4.98,true,1,
3574661487618,false,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',הדקלאים אגודת שיתופי,IT,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661498430,false,"ניוטרוג'ינה - תרחיץ גרגירים אשכולית ורודה 150מ""ל",שסטוביץ,FR,אשכולית ורודה תר,מיליליטרים,150.00,"100 מ""ל",false,1,57.90,38.60,true,1,
3574661525563,false,נטרוגינה כורכום קרם לחות 75 מל,שסטוביץ,GR,כורכום קרם לחות,מיליליטרים,75.00,"100 מ""ל",false,1,66.00,88.00,true,1,
3574661552576,false,קרפרי מגן תחתון רגיל טנגה לבן 56 יח חדש,הדקלאים אגודת שיתופי,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661552804,false,מגן תחתון קרפרי אלוורה 56 יחידות,הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יחידות,הנסיך- מפעל לייצור ט,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661554884,false,קרפרי מגן תחתון רגיל טנגה מבושם 56 יח,הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661560489,false,נטרוגינה דיפ קלין מגבונים להסרת איפור 25,שסטוביץ,FR,CLEAN DEEP מגבונ,יחידה,1.00,יחידה,false,1,28.90,28.90,true,1,
3574661610344,false,נטרוגינה קרם לחות עשיר ומרוכז לעור יבש ע,גונסון אנד גונסון סנטה ב,IT,ניוטרוג'ינה קרם,מיליליטרים,300.00,"100 מ""ל",false,1,24.90,8.30,true,1,
3574661643359,false,ליסטרין נטורלס שטיפת פה אנאמל פרוטקט,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3600520881799,false,לוריאל - מסקרה טלסקופיק שחור,לוריאל פריז L'OREAL PARIS,IT,TELESCOPIC מסקרה,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3600521094358,false,לוריאל - קסטינג 210 שחור כחול,לוריאל פריז,BE,צבע שיער קסטינג,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
3600522877301,false,לוריאל - פריימר אינפלבל,סופרוג'ם,FR,פריימר אינפליבל,מיליליטרים,35.00,"100 מ""ל",false,1,78.90,225.43,true,1,
3600523201303,false,לוריאל - דרמו רויטליפט פילר לילה,"קרלסרו, גרמניה",DE,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
3600523206834,false,רויטליפט פילר קרם יום אנטי אייג'ינג להשבת נפח,"קרלסרו, גרמניה",IT,קרם יום,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
3600523216086,false,לוריאל - דרמו אייג' פרפקט גולדן אייג' יום,"קרלסרו, גרמניה",DE,קרם יום,מיליליטרים,50.00,"100 מ""ל",false,1,124.00,248.00,true,1,
3600523351497,false,לוריאל - ע.עיניים אינפל.ג.קריון01שחור,,DE,עפרון עיניים עמי,יחידה,1.00,יחידה,false,1,30.00,30.00,true,1,
3600523428663,false,לוריאל - דרמו רויטליפט לייזר יום,"קרלסרו, גרמניה",DE,REVITALIFT קרם,מיליליטרים,50.00,"100 מ""ל",false,1,84.90,169.80,true,1,
3600523476619,false,לוריאל - דרמו פרחים ג'ל ניקוי כחול (החלפת ברקוד),סופרוריאל אולניי,FR,ג'ל ניקוי כחול,מיליליטרים,150.00,"100 מ""ל",false,1,35.90,23.93,true,1,
3600523526062,false,מן אקספרט ברבר קלאב שמן לזקן ולפנים,לוריאל,DE,שמן לעור ולזקן,מיליליטרים,30.00,"100 מ""ל",false,1,54.90,183.00,true,1,
3600523652297,false,"מרכך לשיער אלביב זהב 6 שמנים , 550 מ""ל",לוריאל - אלביב Elvive,TR,אלביב מרכך,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523706082,false,לוריאל - מסקרה פרדייז סגול,לוריאל איפור,FR,מסקרה פרדייז סגו,יחידה,1.00,יחידה,false,1,78.90,78.90,true,1,
3600523718597,false,לוריאל גולדן אייג קרם עיניים,לוריאל,DE,דרמו גולדן אייג',מיליליטרים,15.00,"100 מ""ל",false,1,124.00,826.67,true,1,
3600523747214,false,שפתון קולוריש נודס 09 יח,,IL,שפתון קולוריש נו,יחידה,1.00,יחידה,false,1,55.00,55.00,true,1,
3600523755806,false,"לוריאל - אלביב שמפו קוקוס 550 מ""ל",קוסמטיקס,TR,שמפו אלביב,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523756322,false,"לוריאל - אלביב מרכך קוקוס 550 מ""ל",קוסמטיקס,TR,מרכך אלביב,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523782567,false,"לוריאל - אלביב שמפו דרים לונג 500 מ""ל",קוסמטיקס,FR,אלביב שמפו,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
3600523873920,false,לוריאל - דרמו רויטליפט פילר טפטפת סרום עברית,לוריאל,DE,רויטליפט פילר סר,מיליליטרים,30.00,"100 מ""ל",false,1,109.00,363.33,true,1,
3600523953677,false,לוריאל - דרמו רויטליפט קלאסי יום SPF30 עברית,"קרלסרו, גרמניה",DE,דרמו רויטליפט לח,מיליליטרים,50.00,"100 מ""ל",false,1,59.90,119.80,true,1,
3600523991525,false,"לוריאל - דרמו רויטליפט קלאסי סרום 30 מ""ל","קרלסרו, גרמניה",DE,סרום רויטליפט קל,מיליליטרים,30.00,"100 מ""ל",false,1,59.90,199.66,true,1,
3600524013455,false,לוריאל אייג פרפקט רנסנס קרם לילה,לוריאל,DE,PERFECT AGE קרם,מיליליטרים,50.00,"100 מ""ל",false,1,99.90,199.80,true,1,
3600524031138,false,לוריאל מסקרה פרו כסוף יח,סייפו,IT,לוריאל מסקרה פרו,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
3600530733842,false,מייבלין - קונסילר ספוגית 01IAR,מייבלין Maybelline,IL,קונסילר אנטי איג,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
3600530733859,false,מייבלין - קונסילר ספוגית 02IAR,,IL,קונסילר אנטי איג,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
3600531293178,false,מייבלין - צללית פלטה בלאש,מייבלין Maybelline,IT,פלטה צלליות,יחידה,1.00,יחידה,false,0,44.90,44.90,true,1,
3600531384173,false,מייבלין - פודרה פיט מי 115,מייבלין Maybelline,IL,פודרה פיט מי,יחידה,1.00,יחידה,false,1,36.90,36.90,true,1,
3600531396831,false,מייבלין - קונסילר ספוגית 05IAR,מייבלין Maybelline,IL,קונסילר אנטי איג,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
3600531465230,false,מייבלין - קונסילר ספוגית 00IAR,מייבלין Maybelline,IL,קונסילר ספוג 00,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
3600541740006,false,"גרנייה דאודורנט ספריי אקשן קונטרול 150 מ""ל","לוריאל ישראל בע""מ",FR,דאו.גרנייה,מיליליטרים,150.00,"100 מ""ל",false,1,11.90,7.94,true,1,
3600541931725,false,גרניה BB קרם לחות קלאסי בהיר,לוריאל,FR,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,61.90,123.80,true,1,
3600541940574,false,"גרנייה מים מיסלרים 700 מ""ל",קוסמופול,PL,מים מיסלריים,מיליליטרים,700.00,"100 מ""ל",false,0,45.00,6.43,true,1,
3600542050579,false,גרניה בוטניקל מי פנים ורדים 200 מל,קוסמופול,DE,בוטניקל מי פנים,מיליליטרים,200.00,"100 מ""ל",false,1,25.00,12.50,true,1,
3600542216623,false,"גרנייה - דאודורנט רול און לאישה אקשן קונטרול רול 96 שעות 50 מ""ל",סופרוקוס,PL,דאודורנט גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,11.90,23.80,true,1,
3600542245500,false,גרנייה - אוליה מיני קיט 6.3 חום זהוב בהיר,לוריאל,PL,אוליהמיני 6.3חום,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
3600542267953,false,גרנייה - פיור אקטיב מים מיסלריים 400,גרנייה-קוסמטיקה,PL,פיור מי מיסלר,מיליליטרים,400.00,"100 מ""ל",false,1,35.00,8.75,true,1,
3600542326339,false,גרנייה מיסלר ורדים 400 מ,קוסמופול,PL,גרנייה מיסלר ורד,מיליליטרים,400.00,"100 מ""ל",false,1,35.00,8.75,true,1,
3600542328647,false,גרניה סקין נט קרם גל אלוורה 50 מל,לוריאל,PL,קרם ג'ל אלוורה,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
3600542365710,false,גרנייה - פיור ג'ל ניקוי,לוריאל,PL,PURE ג'ל ניקוי,מיליליטרים,200.00,"100 מ""ל",false,1,29.90,14.95,true,1,
3600542365758,false,גרניה בוטניקל מי פנים ענבים 200 מל,"קוסמופול, פולין",DE,מי פנים ענבים,מיליליטרים,200.00,"100 מ""ל",false,1,24.90,12.45,true,1,
3600542366151,false,גרנייה - קרם לחות בוטניקלס ורדים,לוריאל,DE,סקין נטורל קרם ל,מיליליטרים,50.00,"100 מ""ל",false,1,39.90,79.80,true,1,
3600542367936,false,גרניה סקין נט מי פנים אלוורה 200 מל,"קוסמופול, פולין",DE,מי פנים אלוורה,יחידה,1.00,יחידה,false,0,25.00,25.00,true,1,
3600542375801,false,גרניה פיור אקטיב 3ב1 פחם 150 מל,לוריאל,FR,פיור אקטיב 3 ב 1,מיליליטרים,150.00,"100 מ""ל",false,1,29.90,19.93,true,1,
3600542380492,false,גרנייה - מסכת טישו ויטמין סי,לוריאל,CN,מסיכת טישו ויטמי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3600542385220,false,"גרנייה - דאודורנט רול און לאישה פרוטקשן 6 פלורל (סגול) 50 מ""ל",גרנייה Garnier,FR,רול און גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,11.90,23.80,true,1,
3600542385268,false,גרניה דאו רול און אינביזיבל,לוריאל ישראל קוסמטיקס בע,PL,גרנייה רול און,מיליליטרים,50.00,"100 מ""ל",false,1,11.90,23.80,true,1,
3600542385626,false,גרנייה - מסכת טישו עם אלוורה וחומצה הילאורונית,לוריאל,CN,גרנייה טישו ואלו,גרמים,32.00,100 גרם,false,1,14.90,46.56,true,1,
3600542398206,false,גרניה סקין נט תרחיץ אלוורה 200 מל,"קוסמופול, פולין",DE,תרחיץ אלוורה,יחידה,1.00,יחידה,false,0,25.00,25.00,true,1,
3600542456579,false,גרניה מיסלר ויטמין סי 400 מל,לוריאל,DE,מיסלר ויטמין סי,מיליליטרים,400.00,"100 מ""ל",false,1,35.00,8.75,true,1,
3607345264356,false,"אדידס בודי ספריי לגבר דינמיק פולס, ללא אלומיניום, 150 מל",דנשר,PL,ספריי גוף אדידס,מיליליטרים,150.00,"100 מ""ל",false,0,16.90,11.26,true,1,
3607349687458,false,"דאו' ספריי לגבר קול דריי פרש 150מ""ל",קוטי HFC,PT,דאו.אדידס,מיליליטרים,150.00,"100 מ""ל",false,1,16.90,11.27,true,1,
3614226754301,false,"וולה מוס לנפח והגנה דלוקס 200 מ""ל",דיפלומט,FR,וולה מוס לנפח,מיליליטרים,200.00,"100 מ""ל",false,1,34.90,17.45,true,1,
3614271579423,false,קרם גוף לה ויה בל 200 מל,,IL,קרם גוף לה ויה ב,מיליליטרים,200.00,"100 מ""ל",false,1,149.00,74.50,true,1,
3614272629387,false,בושם לאישה 75 מ''ל Lancome Idole או דה פרפיום‏ E.D.P,לנקום,FR,IDOLE א.ד.פ לאשה,מיליליטרים,75.00,"100 מ""ל",false,1,329.00,438.67,true,1,
3614272907676,false,"בושם WAY MY לאשה 50 מ""ל",לנקום בישום,IL,בושם WAY MY,מיליליטרים,50.00,"100 מ""ל",false,1,279.00,558.00,true,1,
3838824127149,false,צבע לשיער פלטה - 1-1 שחור כחול,שוורצקופף והנקל,SI,צבע לשיער פלטה,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
3838824127262,false,פלטה סמי קיט בלונד כהה 6-0 צבע שיער,שוורצקופף והנקל,SI,צבע לשיער פלטה,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
3838824127361,false,פלטה סמי קיט ערמונים בינוני5-68 צבע שיער,שוורצקופף והנקל,SI,צבע לשיער פלטה,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
3838824129020,false,פאלטה - דלוקס שמני הזנה שחור 1-0,שוורצקוף Schwarzkopf,DE,צבע לשיער פלטה,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
3838824381022,false,צבעי שיער חום שוקולד כהה 3-65 סמי קיט פאלטה,שוורצקופף והנקל,DE,צבע לשיער פלטה,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
4005808293469,false,"ניוואה - דאודורנט ספריי לגבר יבש 150 מ""ל",BEIERSDORF MANUFACTU,DE,ניוואה דאודורנט,מיליליטרים,150.00,"100 מ""ל",false,1,14.90,9.94,true,1,
4005808368280,false,שפתון ליובש דובדבן לבלו 48 גרם,טרופיקל דגיל תעשיות,DE,שפתון לבלו,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
4005808571246,false,ניוואה מסיר איפור לעיניים דאבל אפקט,HELLAS BEIERSDORF,DE,מסיר איפור,מיליליטרים,125.00,"100 מ""ל",false,1,38.90,31.12,true,1,
4005808650002,false,שפתון לבלו כחול,ביירסדורץ,IL,שפתון לבלו,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4005808650712,false,לבלו שפתון לחות דובדבן,HELLAS BEIERSDORF,DE,לבלו דובדבן,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4005808650729,false,לבלו שפתון תות שדה,ביירסדורף,,לבלו תות שדה,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4005808650903,false,לבלו הידרו קר,ביירסדורף,DE,לבלו אפרסק,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4005808702107,false,ניוואה תחליב גוף לעור יבש מאד 500 מל,בטר אנד דיפרנט,DE,ניוואה תחליב גוף,מיליליטרים,500.00,"100 מ""ל",false,1,22.90,4.58,true,1,
4005808812899,false,"ניוואה ויזג Q 10 לילי קרם נג קמטים ללילה, 50 מ""ל",ניוואה Nivea,PL,קרם נגד קמטים,מיליליטרים,50.00,"100 מ""ל",false,0,79.00,158.00,true,1,
4005808817405,false,"ג'ל גילוח לעור רגיש ניוואה 200 מ""ל",פרוטרופיק סיה.,PL,ג'ל גילוח ניוואה,מיליליטרים,200.00,"100 מ""ל",false,0,16.90,8.45,true,1,
4005808827268,false,"ניוואה קרם לילה סלולר פילר 50 מ""ל",ניוואה ויסאז',PL,סלולר קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,0,125.00,250.00,true,1,
4005808828838,false,"ניוואה - דאודורנט ספריי לגבר קול קיק 150 מ""ל",ניוואה Nivea,DE,דאודורנט אקווה,מיליליטרים,150.00,"100 מ""ל",false,0,14.90,9.94,true,1,
