code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי,גרמים,40.00,100 גרם,false,0,4.90,12.25,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,5.00,11.11,true,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה,גרמים,38.00,100 גרם,false,0,4.90,12.89,true,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,חטיף הפי היפו5יח,גרמים,115.00,100 גרם,false,1,13.90,12.09,true,1,
80762362,false,מסטיק מנטוס וויט בטעם מנטה אקליפטוס,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,19.90,18.95,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.90,18.85,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87342802,false,"אקס דאודורנט רול און גולד 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאודורנט אקס,מיליליטרים,50.00,"100 מ""ל",false,1,21.90,43.80,true,1,
96033531,true,דאודורנט רול-און רימונים,"יוניליוור אנגליה, דרך קו",GB,דאו רולאון רימון,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
96130339,true,דאו.דאב 0% אלומיניום 50מ,"יוניליוור אנגליה, דרך קו",IT,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
20714001940,false,ארומטיקס קליניק אדפ 45מ,קליניק בישום,US,ארומטיקס קליני,מיליליטרים,45.00,"100 מ""ל",false,0,169.00,375.56,true,1,
20714007058,false,דאודורנט רול און,קליניק,GB,דאודורנט רול און,מיליליטרים,75.00,"100 מ""ל",false,0,79.00,105.33,true,1,
20714009526,false,קל.אייל.קוויק08 בלו גריי,קליניק,DK,קל.אייל.קוויק08,יחידה,1.00,יחידה,false,0,125.00,125.00,true,1,
20714066123,false,פודרה Stay-Matte 03,קליניק,US,פודרה סטיי מט 03,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714146559,false,מסיר איפור עיניים שפתיים,קליניק,GB,טייק אוף דה דיי,מיליליטרים,125.00,"100 מ""ל",false,0,119.00,95.20,true,1,
20714157609,false,קל.ע.ש.קוויק01 בלאש,קליניק,IL,קל.ע.ש.קוויק01 ב,יחידה,1.00,יחידה,false,0,109.00,109.00,true,1,
20714157647,false,קל.ע.ש.קוויק05 טוני טולי,קליניק,IL,עפרון קוויק05 ט,יחידה,1.00,יחידה,false,0,109.00,109.00,true,1,
20714215552,false,קליניק טייק דה דיי אופ מסיר איפור בקרם,קליניק,JP,מסיר איפור באלם,מיליליטרים,125.00,"100 מ""ל",false,0,119.00,95.20,true,1,
20714222857,false,קליניק די די אמגי 125 מל,קליניק,GB,DRAMATICALLY ג'ל,מיליליטרים,125.00,"100 מ""ל",false,0,259.00,207.20,true,1,
20714227661,false,קליניק סבון נוזלי לפנים לעור מעורב,קליניק,BE,סבון פנים לעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714281113,false,קליניק אנטי בלמיש קליריפיינג לושן,קליניק,GB,אנטי בלמיש200,מיליליטרים,200.00,"100 מ""ל",false,0,129.00,64.50,true,1,
20714324629,false,BETTER EVEN מייק אפ 03,קליניק,BE,BETTER EVEN 03,מיליליטרים,30.00,"100 מ""ל",false,0,180.00,600.00,true,1,
20714462734,false,קליניק קליריפיינג לושן 03 400 מל,קליניק,GB,מי הסרה מעורב/שמ,מיליליטרים,400.00,"100 מ""ל",false,0,195.00,48.75,true,1,
20714462772,false,קליניק קליריפיינג לושן 03 200 מל,קליניק,GB,מי הסרה-עור מעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714612221,false,קליניק אנטי בלמיש גל לטיפול באקנה 15 מל,קליניק,GB,אקנה ג'ל פנים,מיליליטרים,15.00,"100 מ""ל",false,0,99.00,660.00,true,1,
20714653651,false,קליניק אנטי בלמיש גל לטיפול באקנה 30 מל,קליניק,GB,ג'ל לטיפול נקודת,מיליליטרים,30.00,"100 מ""ל",false,0,149.00,496.67,true,1,
20714678227,false,קליניק סמארט לחות מעורב SPF15,אלקליל,UA,קרם לחות סמארט ל,מיליליטרים,50.00,"100 מ""ל",false,1,385.00,770.00,true,1,
20714711900,false,מייק אפ וקוניסלר 07,קליניק,BE,מייק אפ וקוניסלר,יחידה,1.00,יחידה,false,0,210.00,210.00,true,1,
20714739423,false,שפתון קולור פופ 17,קליניק,BE,שפתון קולור פופ,יחידה,1.00,יחידה,false,0,119.00,119.00,true,1,
20714851125,false,קליניק מויסטר סרג קרם פנים במרקם מים,קליניק,GB,ג'ל פנים,מיליליטרים,48.00,"100 מ""ל",false,1,159.00,331.25,true,1,
20714859459,false,קליניק מי הסרה גמבו סוג עור 2 487 מל,קליניק,GB,מי הסרה עור יבש,מיליליטרים,487.00,"100 מ""ל",false,0,215.00,44.15,true,1,
20714859466,false,קליניק מי הסרה גמבו סוג עור 3 487 מל,קליניק,GB,מי הסרה ג'מבו,מיליליטרים,487.00,"100 מ""ל",false,0,215.00,44.15,true,1,
20714968892,false,קונסילר טיפולי Ivory יח,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714968908,false,קונסילר טיפולי Ch Cream,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22548172971,false,Fresh Delicious Beא100.מ,אינטר פרמיום,IT,Delicious Be,מיליליטרים,100.00,"100 מ""ל",false,0,249.00,249.00,true,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
27131043317,false,Pleasures אדפ לאשה 100מל,אסתי לאודר בישו,CN,Pleasures אדפ לא,מיליליטרים,100.00,"100 מ""ל",false,0,259.00,259.00,true,1,
27131187066,false,מייקאפ אסתי לאודר גוון 3C2,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131228387,false,WEAR DOUBLE מייק אפ 3N1,אסתי לאודר,BE,מייק אפ 3N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131495284,false,מסקרה דאבל וואר01,אסתי לאודר,CA,מסקרה דאבל וואר,יחידה,1.00,יחידה,false,0,160.00,160.00,true,1,
27131977520,false,WEAR DOUBLE מייק אפ 3W2,אסתי לאודר,BE,מייק אפ 3W2,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131988106,false,אסתי תחליב ניקוי טייק איט אווי,אסתי לאודר,IL,AWAY IT TAKE תחל,מיליליטרים,200.00,"100 מ""ל",false,0,170.00,85.00,true,1,
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37977005288,false,מאם מוצצים סיליקון 6+ תכלת לבן,מאם Mam,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
37977005455,false,מאמ מחזיק מוצץ כחול,General,HU,מאמ מחזיק למוצץ,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
46688100502,false,ז`ולן קרם מבהיר אלוורה 28 גרם,General,US,קרם מבהיר שיער,גרמים,28.00,100 גרם,false,0,76.90,274.64,true,1,
46688400015,false,ג'ולן קרם הבהרה 112 גר',General,US,ג'ולן קרם הבהרה,גרמים,112.00,100 גרם,false,0,134.90,120.45,true,1,
56594009998,false,ניוואה סבון מוצק מטפח קרם קר רביעייה,ביירסדורף,DE,ניוואה סבון מוצק,גרמים,360.00,100 גרם,false,1,19.00,5.28,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
74451114838,false,כדור חרוזים חדש יח',ננובבה,IL,כדור חרוזים חדש,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764615527,false,ציפורניים בלרינה טבעיות Nail Addict ארדל,,US,ציפורניים בלרינה,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
74764615534,false,ציפורניים בלרינה טביעות,,US,ציפורניים בלרינה,יחידה,1.00,יחידה,false,1,39.90,39.90,true,1,
74764617729,false,רצועות ריסים מארז זוגי DEMI BLACK 120,,US,מארז ריסים בודדי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764626134,false,ריסים Effect Lift 741 יח,,US,ריסים Effec Lift,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300081098,false,פלייטקס ספורט עם מוליך רגולר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300081111,false,פלייטקס ספורט עם מוליך סופר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300081357,false,פלייטקס ספורט עם מוליך סופר פלוס 18 יח,פלייטקס,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625014112,false,מברשת אקספרט להנחת מייק,,IL,מברשת אקספרט להנ,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
85715165688,false,מארז אינסטינקט אדפ לאישה,,US,אינסטינקט אדפ סט,יחידה,1.00,יחידה,false,1,299.00,299.00,true,1,
85715166067,false,"אותנטיק גבר אדט 15 מ""ל",אברקומבי בישום,US,אותנטיק גבר אדט,מיליליטרים,15.00,"100 מ""ל",false,1,39.90,266.00,true,1,
85715168047,false,אברקרומבי אותנטיק 15 מל,אברקומבי בישום,US,אברקרומבי אותנטי,מיליליטרים,15.00,"100 מ""ל",false,1,39.90,266.00,true,1,
85715169624,false,אותנטיק מומנט אשה 100מל,אינטר פרמיום,US,אברקומבי אשה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
85715327208,false,GUESS אפקט א.ד.ט גבר100מ,,US,GUESS אפקט א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,1,159.00,159.00,true,1,
85715327246,false,גאס גרומינג דאו סטיק 75,אינטרפרפיום,US,גאס דאו סטיק,גרמים,75.00,100 גרם,false,1,49.90,66.53,true,1,
85805210458,false,אליזבת וויט תה אדפ 100מל,אליזבט ארדן,US,אליזבת וויט תה,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
85805390600,false,"פיפט אבניו 5th Avenue אדפ לאישה 125 מ""ל - אליזבת ארדן",אלפא בישום,US,פיפט אווניו אדפ,מיליליטרים,125.00,"100 מ""ל",false,0,129.00,103.20,true,1,
88300107438,false,"קלווין קליין וואן א.ד.ט 200 מ""ל",קלווין קליין,US,סי קיי אוון אדט,מיליליטרים,200.00,"100 מ""ל",false,1,179.00,89.50,true,1,
90891248513,false,פדים לבריחת שתן לנשים שימוש יום/לילה Max. Long,QUALITY FIRST,US,סופגן נשים מקסי,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
90891248520,false,פדים לבריחת שתן לנשים שימוש יום/לילה Ultimate,QUALITY FIRST,US,סופגן אולטימייט,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
90891248537,false,פדים לבריחת שתן לנשים שימוש יום/לילה OVER NIGHT,QUALITY FIRST,US,סופגן נשים אובר,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
90891500000,false,PREVAIL תחתונים סופגים פריבל Y/S -22 יחידות באריזה לשימוש יום,QUALITY FIRST,US,תחתונים סופגים Y,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
90891500079,false,PREVAIL תחתונים (שימוש יום/לילה) M,QUALITY FIRST,US,תחתונים סופגים M,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
90891500086,false,PREVAIL תחתונים (שימוש יום/לילה) L,נובל חייגיאן,US,תחתונים סופגים L,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
192333027219,false,קליניק איבן בטר סרום עוצמתי 30 מל,אלקליל,US,סרום עוצמתי להבה,מיליליטרים,30.00,"100 מ""ל",false,1,335.00,1116.67,true,1,
192333027226,false,קליניק איבן בטר סרום עוצמתי 50 מל,אלקליל,US,סרום עוצמתי להבה,מיליליטרים,50.00,"100 מ""ל",false,1,455.00,910.00,true,1,
192333042809,false,קליניק ג'ל לחות עשיר לעור יבש מאוד 50 מל,אלקליל,GB,מויסטר סרג אינטנ,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333077856,false,איבן בטר קליניקל 28 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333077887,false,איבן בטר קליניקל 56מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333081020,false,קליניק תכשיר ניקוי ופילינג במוצר אחד במר,General,BE,תכשיר ניקוי ופיל,מיליליטרים,150.00,"100 מ""ל",false,1,129.00,86.00,true,1,
192333097823,false,תיק 4 פריטים במתנה יח',,PL,תיק 4 פריטים במת,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
192333101681,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333102749,false,קליניק סמארט קרם עיניים אנטי אייגינג,אסתי לאודר,GB,קרם עיניים סמארט,מיליליטרים,15.00,"100 מ""ל",false,0,279.00,1860.00,true,1,
192333111024,false,סט למראה עיניים עוצמתי י,,PL,סט למראה עיניים,יחידה,1.00,יחידה,false,1,115.00,115.00,true,1,
192333119136,false,סט טיפוח לגבר יח',,BE,סט טיפוח לגבר,יחידה,1.00,יחידה,false,1,205.00,205.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333121450,false,סט למראה עיניים עוצמתי י,,DE,סט למראה עיניים,יחידה,1.00,יחידה,false,1,125.00,125.00,true,1,
192333125113,false,קליניק סמארט קרם לחות לעור יבש עד יבש מא,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333125120,false,קליניק סמארט קרם לחות לכל סוגי העור,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333127865,false,קליניק מויסטר סרג סט לטיפוח והענקת לחות,אסתי לאודר,US,סט לטיפוח והלחות,יחידה,1.00,יחידה,false,1,155.00,155.00,true,1,
192333127872,false,קליניק מויסטר סרג סט לטיפוח והענקת לחות,אסתי לאודר,US,סט לטיפוח והלחות,יחידה,1.00,יחידה,false,1,155.00,155.00,true,1,
192333128671,false,עיפרון גבות ללא חידוד יח,,DE,עיפרון גבות ללא,יחידה,1.00,יחידה,false,1,125.00,125.00,true,1,
192333128695,false,עיפרון גבות ללא חידוד יח,,DE,עיפרון גבות ללא,יחידה,1.00,יחידה,false,1,125.00,125.00,true,1,
192333132852,false,TTDO מסיר איפור בקרם 30,אסתי לאודר,BG,מסיר איפור,מיליליטרים,30.00,"100 מ""ל",false,1,29.90,99.67,true,1,
192333132975,false,תיק מתנות 4 פריטים,אסתי לאודר,BE,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
192333142004,false,קליניק מארז אנטי אייגינג למראה עור צעיר,אסתי לאודר,US,סט אנטי אייג'ינג,יחידה,1.00,יחידה,false,1,385.00,385.00,true,1,
305210317079,false,וזלין מיני לשפתיים חמאת קקאו 9 גר,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
309970064495,false,שמן שפתיים קיס גלואו 9 י,,FR,שמן שפתיים קיס ג,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
309970076016,false,קנדיד פודרה 001 יח',רבלון,FR,קנדיד פודרה 001,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
