code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,136946
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,136947
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,136948
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,136949
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,136950
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,136952
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,136954
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,136955
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,136957
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,136958
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,136961
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,136963
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,136964
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,136965
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,136967
1576,true,אגסים,,,אגסים,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,136968
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,136972
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,136977
1590,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,136978
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,136979
1603,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,136986
1604,true,אפרסמון 7.0,,,אפרסמון 7.0,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,136987
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,136990
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,136991
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,136994
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,136996
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,136998
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,137000
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,137006
1636,true,פיטאיה,,,פיטאיה,גרם,700.00,גרם,false,,14.90,0.0213,true,1,137009
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,137012
1683,true,תפוח עץ פינק,,,תפוח עץ פינק,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,137025
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,137036
3500,true,עוף טרי כולל פירוק,,,עוף טרי כולל פירוק,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,117519
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,117520
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,117521
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,126389
3509,true,שניצל עוף דק דק טרי,,,שניצל עוף דק דק טרי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,111031
3512,true,שוארמה נקבה טרי,,,שוארמה נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,117529
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,117533
3520,true,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,117536
3522,true,שוארמה פרגיות טרי,,,שוארמה פרגיות טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,117537
3539,true,טחון בקר חלק טרי,,,טחון בקר חלק טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,97044
4266,true,שדות בר ירק שטוף,,,שדות בר ירק שטוף,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,140611
6013,true,"תרומה פתחון לב 10 ש""",,,"תרומה פתחון לב 10 ש""",אין,0.00,יחידה,false,,10.00,0.0000,true,1,183138
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,170093
15983143,false,מלפפון בייבי שדות בר,,,מלפפון בייבי שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,163986
46024824,false,סיגריות נקסט (בודד),,,סיגריות נקסט (בודד),00000000000000000000,0.00,00000000000000000000,false,,29.00,0.0000,false,1,120931
72940761,false,מילקי שוקולד מהדרין,,,מילקי שוקולד מהדרין,"מ""ל",170.00,"מ""ל",false,,2.90,0.0171,true,1,115022
80177609,false,קינדר אצבעות שוק.חלב,,,קינדר אצבעות שוק.חלב,גרם,50.00,גרם,false,,5.00,0.1000,true,1,132858
16000423534,false,חטיף קראנצי שיבולת ש,,,חטיף קראנצי שיבולת ש,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,106469
16000548602,false,חטיף שיבולת שועל מלא,,,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,106477
36000516876,false,קלינקס לושן תלת שכבת,,,קלינקס לושן תלת שכבת,אין,0.00,יחידה,false,,10.00,0.0000,true,1,185910
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,177394
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,177395
38527591060,false,דגני בוקר מרובעים קו,,,דגני בוקר מרובעים קו,גרמים,412.00,100 גרם,false,,22.70,0.0551,true,1,115631
46214731552,false,מרבה עוגיות שוקולד צ,,,מרבה עוגיות שוקולד צ,גרמים,225.00,100 גרם,false,,10.90,0.0484,true,1,113521
76840620029,false,*מבצע* גלידה שמנת עם,,,*מבצע* גלידה שמנת עם,"מ""ל",420.00,"מ""ל",false,,19.90,0.0474,true,1,107535
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,גרם,470.00,גרם,false,,10.90,0.0232,true,1,148791
651080647519,false,פלאקרס חוט דנטלי מנט,,,פלאקרס חוט דנטלי מנט,אין,0.00,יחידה,false,,10.90,0.0000,true,1,100418
835811006435,false,תבנית מלבנית עמוקה ע,,,תבנית מלבנית עמוקה ע,00000000000000000000,0.00,00000000000000000000,false,,13.90,0.0000,true,1,102125
3073781161663,false,גבינת לה וואש קירי 8,,,גבינת לה וואש קירי 8,גרמים,128.00,100 גרם,false,,12.90,0.1008,true,1,180870
3178530407938,false,מיני מדליין פצפוצי ש,,,מיני מדליין פצפוצי ש,גרמים,175.00,100 גרם,false,,11.90,0.0680,true,1,160369
3178530417340,false,בראוניז שוקולד סאן מ,,,בראוניז שוקולד סאן מ,גרמים,210.00,100 גרם,false,,15.90,0.0757,true,1,178345
4009900420129,false,אורביט פרופשייונל פפ,,,אורביט פרופשייונל פפ,גרמים,64.00,100 גרם,false,,11.90,0.1859,true,1,175468
4009900479998,false,אורביט מסטיק בקבוקון,,,אורביט מסטיק בקבוקון,גרמים,64.00,100 גרם,false,,11.90,0.1859,true,1,132545
4009900482417,false,אורביט באבל מינט בקב,,,אורביט באבל מינט בקב,גרמים,64.00,100 גרם,false,,11.90,0.1859,true,1,132547
4009900531122,false,אורביט פרופשייונל ספ,,,אורביט פרופשייונל ספ,גרמים,64.00,100 גרם,false,,11.90,0.1859,true,1,175469
4011800630515,false,חטיף דגנים עם שוקולד,,,חטיף דגנים עם שוקולד,גרמים,150.00,100 גרם,false,,14.90,0.0993,true,1,100533
4014400904390,false,סוכריות וולמליש 325ג,,,סוכריות וולמליש 325ג,גרמים,325.00,100 גרם,false,,19.70,0.0606,true,1,106566
4014400914924,false,80 סוכריות קפה וורטר,,,80 סוכריות קפה וורטר,גרמים,80.00,100 גרם,false,,9.00,0.1125,true,1,106576
4015400564454,false,מגן תחתון לארג מגה פ,,,מגן תחתון לארג מגה פ,אין,0.00,יחידה,false,,19.90,0.0000,true,1,117883
4084500149526,false,טייד גל 2.48 ליטר,,,טייד גל 2.48 ליטר,ליטר,2.48,ליטר,false,,29.70,11.9758,true,1,118075
4860019001414,false,בורז'ומי מים מינרלים,,,בורז'ומי מים מינרלים,מיליליטרים,750.00,"100 מ""ל",false,,8.90,0.0119,true,1,105177
5000159442572,false,טוויקס מיני 403 גרם,,,טוויקס מיני 403 גרם,גרמים,403.00,100 גרם,false,,20.90,0.0519,true,1,132589
5000394137486,false,סוללות דורסל רבעיות,,,סוללות דורסל רבעיות,אין,0.00,יחידה,false,,23.90,0.0000,true,1,182510
5201004020338,false,קפריס רולס קלאסיק 40,,,קפריס רולס קלאסיק 40,גרמים,400.00,100 גרם,false,,20.90,0.0522,true,1,176697
5410126116953,false,לוטוס ממרח ביסקוויט,,,לוטוס ממרח ביסקוויט,גרמים,400.00,100 גרם,false,,20.90,0.0522,true,1,100235
5411188126195,false,אלפרו משקה שקדים אור,,,אלפרו משקה שקדים אור,ליטר,1.00,ליטר,false,,16.80,16.8000,true,1,165146
5411188513483,false,אלפרו סויה לבישול 14,,,אלפרו סויה לבישול 14,מיליליטרים,250.00,"100 מ""ל",false,,10.90,0.0436,true,1,183510
5711953106583,false,ארלה גבינת שמנת טבעי,,,ארלה גבינת שמנת טבעי,גרמים,200.00,100 גרם,false,,16.90,0.0845,true,1,178878
5740900403215,false,ממרח לורפק עם מלח 25,,,ממרח לורפק עם מלח 25,גרמים,250.00,100 גרם,false,,14.90,0.0596,true,1,172756
5740900403239,false,ממרח לורפק ללא מלח 2,,,ממרח לורפק ללא מלח 2,גרמים,250.00,100 גרם,false,,14.90,0.0596,true,1,172758
5900020031877,false,חטיף דגנים צ'יריוס ה,,,חטיף דגנים צ'יריוס ה,גרמים,132.00,100 גרם,false,,10.90,0.0826,true,1,167582
5900020032454,false,חטיף דגנים עוגיות פ,,,חטיף דגנים עוגיות פ,גרמים,188.00,100 גרם,false,,17.90,0.0952,true,1,181548
5900020032539,false,חטיף דגנים שוקולד פ,,,חטיף דגנים שוקולד פ,גרמים,188.00,100 גרם,false,,17.90,0.0952,true,1,184870
5900627066715,false,פיניש 100 טבליות AIO,,,פיניש 100 טבליות AIO,אין,0.00,יחידה,false,,69.90,0.0000,true,1,113220
7290000000626,false,ברוקולי ארוז במגשית,,,ברוקולי ארוז במגשית,אין,0.00,יחידה,false,,8.90,0.0000,true,1,184486
7290000004815,false,*מבצע* מוצרלה גד 22%,,,*מבצע* מוצרלה גד 22%,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,107730
7290000011593,false,שזיף,,,שזיף,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,137104
7290000021003,false,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,117553
7290000024523,false,תירוש של סגל 1 ליטר,,,תירוש של סגל 1 ליטר,ליטר,1.00,ליטר,false,,14.90,14.9000,true,1,103800
7290000032665,false,28% פרי580גר A2 רסק,,,28% פרי580גר A2 רסק,גרם,580.00,גרם,false,,5.90,0.0102,true,1,103100
7290000039235,false,פילה מיניון עגל טרי,,,פילה מיניון עגל טרי,קילוגרמים,1.00,"ק""ג",true,,240.00,240.0000,true,1,97049
7290000040301,false,תנובה גבינת קממבר עי,,,תנובה גבינת קממבר עי,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,117001
7290000040318,false,תנובה גבינת ברי 24%,,,תנובה גבינת ברי 24%,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,117002
7290000041858,false,יטבתה שמנת חמוצה 15%,,,יטבתה שמנת חמוצה 15%,"מ""ל",200.00,"מ""ל",false,,2.50,0.0125,true,1,115033
7290000042435,false,חלב תנובה בקרטון 1%,,,חלב תנובה בקרטון 1%,00000000000000000000,0.00,00000000000000000000,false,,5.40,0.0000,true,1,117014
7290000042442,false,חלב תנובה בקרטון 3%,,,חלב תנובה בקרטון 3%,00000000000000000000,0.00,00000000000000000000,false,,5.75,0.0000,true,1,117015
7290000043012,false,שוק שוקו עמיד 2% בקר,,,שוק שוקו עמיד 2% בקר,מיליליטרים,250.00,"100 מ""ל",false,,4.60,0.0184,true,1,117022
7290000043890,false,ריויון 1.5% 1ל,,,ריויון 1.5% 1ל,00000000000000000000,0.00,00000000000000000000,false,,12.50,0.0000,true,1,117025
7290000045580,false,נעמה גבינת מותכת 25%,,,נעמה גבינת מותכת 25%,גרמים,240.00,100 גרם,false,,18.50,0.0771,true,1,117034
7290000046006,false,עמק 28% במשקל,,,עמק 28% במשקל,קילוגרמים,1.00,"ק""ג",true,,41.30,41.3000,true,1,116920
7290000046501,false,טל העמק מעדנייה,,,טל העמק מעדנייה,קילוגרמים,1.00,"ק""ג",true,,58.00,58.0000,true,1,116925
7290000046662,false,סקנד' חריץ מעדניה,,,סקנד' חריץ מעדניה,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,116928
7290000048185,false,תנובה גבינה לבנה רכה,,,תנובה גבינה לבנה רכה,גרם,250.00,גרם,false,,4.60,0.0184,true,1,117041
7290000048192,false,תנובה גבינה לבנה רכה,,,תנובה גבינה לבנה רכה,גרם,250.00,גרם,false,,4.60,0.0184,true,1,117042
7290000048437,false,פיראוס צפתית 5% 200ג,,,פיראוס צפתית 5% 200ג,גרם,200.00,גרם,false,,14.90,0.0745,true,1,117045
7290000050454,false,יופלהYYY אפרסק 3% 50,,,יופלהYYY אפרסק 3% 50,מיליליטרים,500.00,"100 מ""ל",false,,13.80,0.0276,true,1,117054
7290000051376,false,יופלה דיאט אננס ספור,,,יופלה דיאט אננס ספור,מיליליטרים,150.00,"100 מ""ל",false,,4.70,0.0313,true,1,117060
7290000052311,false,עמק מהדרין 15% 200 ג,,,עמק מהדרין 15% 200 ג,גרם,200.00,גרם,false,,16.20,0.0810,true,1,117066
7290000055893,false,חמאה מהדרין תנובה 20,,,חמאה מהדרין תנובה 20,גרמים,200.00,100 גרם,false,,7.60,0.0380,true,1,117086
7290000056845,false,חלב תנובה בקרטון 3%,,,חלב תנובה בקרטון 3%,ליטר,2.00,ליטר,false,,8.60,4.3000,true,1,117094
7290000058001,false,עצמות עגל חלק טרי,,,עצמות עגל חלק טרי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,97061
7290000058003,false,צלעות עגל חלק טרי,,,צלעות עגל חלק טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,97063
7290000058006,false,אסדו על עצם עגל חלק,,,אסדו על עצם עגל חלק,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,97066
7290000058007,false,צלי כתף עגל חלק טרי,,,צלי כתף עגל חלק טרי,קילוגרמים,1.00,"ק""ג",true,,94.90,94.9000,true,1,97067
7290000058010,false,פילה מדומה עגל חלק ט,,,פילה מדומה עגל חלק ט,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,97070
7290000058014,false,לשון עגל טרי,,,לשון עגל טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,97074
7290000058018,false,כבד עגל טרי לצליה בל,,,כבד עגל טרי לצליה בל,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,97076
7290000058043,false,גולש בקר טרי,,,גולש בקר טרי,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,97093
7290000060408,false,פתיתים אפויים טבעות,,,פתיתים אפויים טבעות,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,111531
7290000060781,false,פסטה מסולסלים אסם 50,,,פסטה מסולסלים אסם 50,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,111539
7290000060828,false,פסטה קרניים בינוניות,,,פסטה קרניים בינוניות,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,111540
7290000060880,false,ספגטי אסם 500 גרם,,,ספגטי אסם 500 גרם,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,111544
7290000061245,false,אסם עוגיות שוקוצ'יפס,,,אסם עוגיות שוקוצ'יפס,גרמים,220.00,100 גרם,false,,12.70,0.0577,true,1,111554
7290000062952,false,מיני קרוטונים למרק ו,,,מיני קרוטונים למרק ו,גרמים,250.00,100 גרם,false,,16.50,0.0660,true,1,111563
7290000063140,false,שקדי מרק רכיבים טבעי,,,שקדי מרק רכיבים טבעי,גרמים,400.00,100 גרם,false,,10.00,0.0250,true,1,111568
7290000064758,false,קוסקוס אמיתי אסם 350,,,קוסקוס אמיתי אסם 350,גרמים,350.00,100 גרם,false,,6.90,0.0197,true,1,111579
7290000066141,false,ביסלי גריל 70 גר'.,,,ביסלי גריל 70 גר'.,גרמים,70.00,100 גרם,false,,4.50,0.0643,true,1,111592
7290000066196,false,ביסלי גריל 200גרם,,,ביסלי גריל 200גרם,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,111597
7290000066295,false,במבה מתוקה מחומרים ט,,,במבה מתוקה מחומרים ט,גרמים,30.00,100 גרם,false,,2.90,0.0967,true,1,111602
7290000066318,false,במבה קלאסי 40*80גרם,,,במבה קלאסי 40*80גרם,גרם,80.00,גרם,false,,4.90,0.0613,true,1,111604
7290000066332,false,אפרופו 50 גרם,,,אפרופו 50 גרם,גרמים,50.00,100 גרם,false,,5.80,0.1160,true,1,111605
7290000067599,false,מנה חמה ספגטי בולונז,,,מנה חמה ספגטי בולונז,גרמים,65.00,100 גרם,false,,6.90,0.1062,true,1,111620
7290000068138,false,אסם פודינג אינסטנט ו,,,אסם פודינג אינסטנט ו,גרמים,80.00,100 גרם,false,,6.50,0.0813,true,1,111626
7290000072241,false,אסם רוטב פיצה 290מל,,,אסם רוטב פיצה 290מל,מיליליטרים,290.00,"100 מ""ל",false,,10.00,0.0345,true,1,111670
7290000072623,false,*מבצע* אסם קטשופ בקב,,,*מבצע* אסם קטשופ בקב,גרם,750.00,גרם,false,,10.90,0.0145,true,1,111672
7290000072753,false,*מבצע* טסטרס צ'ויס 1,,,*מבצע* טסטרס צ'ויס 1,גרם,200.00,גרם,false,,32.90,0.1645,true,1,111675
7290000072968,false,סיני מיניס דגני נסטל,,,סיני מיניס דגני נסטל,אין,500.00,יחידה,false,,22.90,0.0458,true,1,111683
7290000074153,false,אסם פתי בר שוקו 500ג,,,אסם פתי בר שוקו 500ג,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,111693
7290000074184,false,אסם פתי בר 500גרם,,,אסם פתי בר 500גרם,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,111695
7290000074252,false,אסם קרקר שומשום 250ג,,,אסם קרקר שומשום 250ג,גרמים,250.00,100 גרם,false,,10.90,0.0436,true,1,111697
7290000074375,false,אסם קרקר זהב 150גרם,,,אסם קרקר זהב 150גרם,גרמים,150.00,100 גרם,false,,8.10,0.0540,true,1,111701
7290000076126,false,אסם בייגלה שמיניות ק,,,אסם בייגלה שמיניות ק,גרמים,80.00,100 גרם,false,,3.50,0.0438,true,1,111715
7290000078212,false,קרוטונים מתובלים אסם,,,קרוטונים מתובלים אסם,גרמים,250.00,100 גרם,false,,15.90,0.0636,true,1,111724
7290000079412,false,חריץ אמנטל - נעם - מ,,,חריץ אמנטל - נעם - מ,קילוגרמים,1.00,"ק""ג",true,,67.00,67.0000,true,1,101106
7290000085180,false,גטניו - פתיבר וניל 4,,,גטניו - פתיבר וניל 4,גרמים,470.00,100 גרם,false,,9.90,0.0211,true,1,160082
7290000095422,false,נעם22%חריץ מעדניה טר,,,נעם22%חריץ מעדניה טר,קילוגרמים,1.00,"ק""ג",true,,41.30,41.3000,true,1,101111
7290000100128,false,סדרת פירות קפואים-תו,,,סדרת פירות קפואים-תו,גרמים,300.00,100 גרם,false,,18.90,0.0630,true,1,164733
7290000101927,false,אוכמניות כחולות מוקפ,,,אוכמניות כחולות מוקפ,גרמים,300.00,100 גרם,false,,18.90,0.0630,true,1,116769
7290000101934,false,מיקס פירות יער 300 ג,,,מיקס פירות יער 300 ג,גרמים,300.00,100 גרם,false,,18.90,0.0630,true,1,116770
7290000101941,false,אננס מוקפא 300 גרם,,,אננס מוקפא 300 גרם,גרם,300.00,גרם,false,,18.90,0.0630,true,1,116764
7290000101941,false,אננס מוקפא 300 גרם,,,אננס מוקפא 300 גרם,גרמים,300.00,100 גרם,false,,17.90,0.0597,true,1,178025
7290000104744,false,כרובית 800גר,,,כרובית 800גר,גרמים,800.00,100 גרם,false,,26.90,0.0336,true,1,116825
7290000104799,false,שעועית לבנה מבושלת 8,,,שעועית לבנה מבושלת 8,גרמים,800.00,100 גרם,false,,20.90,0.0261,true,1,116829
7290000104911,false,לקט נורמנדי 800גר,,,לקט נורמנדי 800גר,גרמים,800.00,100 גרם,false,,23.90,0.0299,true,1,116837
7290000107295,false,תפרחות ברוקולי 800ג,,,תפרחות ברוקולי 800ג,גרם,800.00,גרם,false,,27.90,0.0349,true,1,116843
7290000107316,false,טבורוג 5% צוריאלמעדנ,,,טבורוג 5% צוריאלמעדנ,קילוגרמים,1.00,"ק""ג",true,,48.00,48.0000,true,1,101117
7290000110844,false,חטיף כיפלי גריל 70 ג,,,חטיף כיפלי גריל 70 ג,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,104433
7290000111186,false,מיונז אמיתי תלמה 500,,,מיונז אמיתי תלמה 500,גרמים,500.00,100 גרם,false,,10.40,0.0208,true,1,104438
7290000111353,false,מיונז 1 קג,,,מיונז 1 קג,אלף,1.00,"ק""ג",false,,18.90,18.9000,true,1,104440
7290000112220,false,*מבצע* בארכה טחינה 1,,,*מבצע* בארכה טחינה 1,גרם,500.00,גרם,false,,10.90,0.0218,true,1,111732
7290000136646,false,נשר מאלט 1.5 ליטר,,,נשר מאלט 1.5 ליטר,ליטר,1.50,ליטר,false,,9.90,6.6000,true,1,184457
7290000136752,false,סבן אפ דיאט 6*1.5 לי,,,סבן אפ דיאט 6*1.5 לי,ליטר,9.00,ליטר,false,,39.90,4.4333,true,1,178256
7290000136868,false,מים סאן בנדטו 6* 1.5,,,מים סאן בנדטו 6* 1.5,ליטר,9.00,ליטר,false,,19.90,2.2111,true,1,186231
