code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
824,false,שום ארוז,,,שום ארוז,יח',1,יח',false,62.0000,5.9,5.9000,true,1,
850,false,אבוקדו אס,,,מלון,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
854,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
878,false,"תפו""ע ברשת פינק ליידי",,,"תפו""ע ברשת פינק ליידי","ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
912,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
950,false,אננס מובחר,,,אננס מובחר,יח',1,יח',false,5.0000,34.9,34.9000,false,1,
960,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
999,false,"שרי תמר חו""ל",,,"שרי תמר חו""ל","ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
1361,false,תות שדה,,,תות שדה,יח',1,יח',false,8.0000,22.9,22.9000,false,1,
1364,false,לימון סיני,,,לימון סיני,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
18000,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
18003,false,שריר עגל טרי,בשר טרי,,שריר עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,false,1,
18004,false,חזה עוף פרוס טרי,,,חזה עוף פרוס טרי,"ק""ג",1,"ק""ג",true,1.0000,38.9,38.9000,true,1,
18005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18006,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18007,false,ירכיים עוף טרי,עופות טריים,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18011,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,true,1,
18018,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,true,1,
18049,false,גולש טרי,,,גולש טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
18100,false,חזה עגל טרי עם עצם,בשר טרי,,חזה עגל טרי עם עצם,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18200,false,אסאדו עגל עם עצם,בשר טרי,,אסאדו עגל עם עצם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
18202,false,לשון עגל טרי,בשר טרי,,לשון עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18218,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18224,false,בשר טחון עגל חלק,בשר טרי,,בשר טחון עגל חלק,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,true,1,
18228,false,צוואר עגל טרי,,,צוואר עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18229,false,צלעות עגל טרי עם עצם,,,צלעות עגל טרי עם עצם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18235,false,חזה טלה טרי עם עצם,בשר טרי,,חזה טלה טרי עם עצם,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,false,1,
48525,false,פילה אמנון קפוא דלידג,,,פילה אמנון קפוא דלידג,"ק""ג",1,"ק""ג",true,10.0000,32.9,32.9000,false,1,
57900,false,אמנון טרי,דגים טריים,,אמנון טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
57912,false,בורי טרי,דגים טריים,,בורי טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,true,1,
57943,false,דניס טרי,דגים טריים,,דניס טרי,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
59401,false,פורל טרי,דגים טריים,,פורל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
69583,false,סטייק סלמון נורווגי קפוא דלידג,,,סטייק סלמון נורווגי קפוא דלידג,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
73699,false,חומוס צבר 150 גרם,צבר,,חומוס צבר 150 גרם,יח',1,יח',false,6.0000,4.9,4.9000,false,1,
121093,false,גבינה מותכת למריחה לייט בטעם שווצרי 7%,מון בלאן,,גבינת מון בלאן שוויצרית 120 גרם,יח',1,יח',false,12.0000,9.9,9.9000,false,1,
133484,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,פילה סלמון 1-1.4 בלדי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,true,1,
194185,false,עוף מס' 2 מחפוד עוף ירושלים,,,עוף מס' 2 מחפוד עוף ירושלים,"ק""ג",1,"ק""ג",true,1.0000,25.9,25.9000,false,1,
194239,false,חזה עוף קפוא עוף ירושלים מחפוד,,,חזה עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,31.9,31.9000,false,1,
194529,false,עוף שלם טרי מחפוד ארוז,,,עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
194550,false,כנפיים עוף טרי מחפוד ארוז,,,כנפיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
194574,false,שוקיים עוף טרי מחפוד ארוז,,,שוקיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
194581,false,פרגיות עוף טרי מחפוד ארוז,,,פרגיות עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
194598,false,כבד עוף טרי מחפוד ארוז,,,כבד עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
209356,false,כרעיים עוף טרי עטרה,,,כרעיים עוף טרי עטרה,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,false,1,
209363,false,שניצל עוף טרי עטרה,,,שניצל עוף טרי עטרה,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
209370,false,ירכיים עוף טרי עטרה,,,ירכיים עוף טרי עטרה,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
209387,false,שוקיים עוף טרי עטרה,,,שוקיים עוף טרי עטרה,"ק""ג",1,"ק""ג",true,1.0000,38.9,38.9000,false,1,
263867,false,מס 6 פילה מדומה עטרה,,,מס 6 פילה מדומה עטרה,"ק""ג",1,"ק""ג",true,1.0000,67.9,67.9000,true,1,
345282,false,נתחי פילה סלמון קפוא 100%דג במשקל,,,נתחי פילה סלמון קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
345640,false,סטייק טונה אדומה דלידג,דלידג,,סטייק טונה אדומה דלידג,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
474540,false,טוב טעם גבינה לבנה 3% לבישול ואפיה,טרה,,גבינת טוב טעם 3% טרה 250 מהדרין,יח',1,יח',false,32.0000,10.9,10.9000,false,1,
505013,false,כרעיים עוף קהילות,,,כרעיים עוף קהילות,00000,1,00000,true,9.5000,37.9,37.9000,false,1,
505020,false,שוקיים עוף קהילות,,,שוקיים עוף קהילות,00000,1,00000,true,1.0000,39.9,39.9000,false,1,
505037,false,ירכיים עוף קהילות,,,ירכיים עוף קהילות,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,false,1,
505112,false,שוקיים עוף טרי קהילות,,,שוקיים עוף טרי קהילות,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
505136,false,כנפיים עוף טרי קהילות,,,כנפיים עוף טרי קהילות,"ק""ג",1,"ק""ג",true,1.0000,18.9,18.9000,false,1,
505198,false,פרגיות עוף קהילות,,,פרגיות עוף קהילות,00000,1,00000,true,1.0000,79.9,79.9000,false,1,
533353,false,"בצק עלים מרודד זוגלובק 1 ק""ג",,,"בצק עלים מרודד זוגלובק 1 ק""ג",יח',1,יח',false,12.0000,14.9,14.9000,false,1,
536743,false,מקלוני תירס קריספי זוגלובק 500 גרם,זוגלובק,,מקלוני תירס קריספי זוגלובק 500 גרם,יח',1,יח',false,8.0000,16.9,16.9000,true,1,
598472,false,מנות פילה סלמון נורבגי בוואקום,,,סלמון מנות נורווגי בלדי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,false,1,
610059,false,"תפו""א לבן ארוז",,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
610066,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
610097,false,"תפו""א אדום אפייה",,,"תפו""א אדום אפייה","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
632209,false,חזה עוף ארוז קפוא עטרה,,,חזה עוף עטרה,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,false,1,
632391,false,כרעיים עוף עטרה,,,כרעיים עוף עטרה,"ק""ג",1,"ק""ג",true,7.5000,32.9,32.9000,false,1,
632599,false,ירכיים קפוא עטרה,,,ירכיים עוף עטרה,"ק""ג",1,"ק""ג",true,1.0000,38.9,38.9000,false,1,
632698,false,שוקיים עוף עטרה,,,שוקיים עוף עטרה,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,מנות פילה סלמון קפוא דגי תנובה,"ק""ג",1,"ק""ג",true,12.0000,89.9,89.9000,false,1,
645137,false,טונה אלבקור פרוס ללא עור,,,טונה אלבקור פרוס ללא עור,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
645267,false,פילה נסיכת הנילוס קפוא פרוס רוזנרס,,,פילה נסיכת הנילוס קפוא פרוס רוזנרס,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
645328,false,פילה סלמון שלם רוזנרס,,,פילה סלמון שלם רוזנרס,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,false,1,
645434,false,פילה סלמון מנות קפוא ללא עור רוזנרס,,,פילה סלמון מנות קפוא ללא עור רוזנרס,"ק""ג",1,"ק""ג",true,1.0000,94.9,94.9000,false,1,
645748,false,פילה מושט המובחר רוזנרס קהילות,,,פילה מושט המובחר רוזנרס קהילות,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
751112,false,טחון עוף חלק גלאט עוף 500 גרם,,,טחון עוף חלק גלאט עוף 500 גרם,יח',1,יח',false,10.0000,26.9,26.9000,false,1,
751853,false,"שוקיים עוף קפוא בד""ץ גלאט עוף",,,"שוקיים עוף קפוא בד""ץ גלאט עוף","ק""ג",1,"ק""ג",true,1.0000,62.9,62.9000,false,1,
830184,false,פילה לברק קפוא עם עצם דלידג,,,פילה לברק קפוא עם עצם דלידג,"ק""ג",1,"ק""ג",true,10.0000,54.9,54.9000,false,1,
835954,false,אמנון פילה 5-7 וואקום בלדי,,,אמנון פילה 5-7 וואקום בלדי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
919179,false,פילה אמנון 5-7 פס עור בוואקום בלדי,,,פילה אמנון 5-7 פס עור בוואקום בלדי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
922797,false,חזה הודו ע טרי עטרה,,,חזה הודו ע טרי עטרה,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
939498,false,בשר מס' 8 שריר הזרוע קפוא עטרה,,,בשר מס' 8 שריר הזרוע קפוא עטרה,"ק""ג",1,"ק""ג",true,22.0000,52.9,52.9000,false,1,
982873,false,פילה אמנון 7-9 קפוא ארוז ג.עופר,דגיים קפואים,,פילה אמנון 7-9 קפוא ארוז ג.עופר,"ק""ג",1,"ק""ג",true,12.0000,29.9,29.9000,false,1,
996124,false,כרוב אדום חסלט כפרי טרי,,,כרוב אדום חסלט כפרי טרי,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
1209103,false,טחון עוף קפוא עטרה 500 גרם,,,טחון עוף קפוא עטרה 500 גרם,יח',1,יח',false,12.0000,13.9,13.9000,true,1,
1209189,false,נקנקיות חריפות קפוא עטרה 400 גרם,,,נקנקיות חריפות קפוא עטרה 400 גרם,יח',1,יח',false,18.0000,12.9,12.9000,false,1,
1209509,false,סטייק עוף קפוא עטרה 800 גרם,,,סטייק עוף קפוא עטרה 800 גרם,יח',1,יח',false,12.0000,24.9,24.9000,false,1,
2008989,false,קשים מתקפלים לשתיה הנמל קישקשים 225 יחידות,הנמל,,קשים מתקפלים לשתיה הנמל קישקשים 225 יחידות,יח',1,יח',false,24.0000,8.9,8.9000,false,1,
2107491,false,גבינת עיזים למריחה 5% משק צוריאל 250 גרם,משק צוריאל,,גבינת עיזים למריחה 5% משק צוריאל 250 גרם,יח',1,יח',false,1.0000,16.6,16.6000,false,1,
2109372,false,אצבעות פילו בולגרית שלושת האופים 700 גרם,שלושת האופים,,אצבעות פילו בולגרית שלושת האופים 700 גרם,יח',1,יח',false,12.0000,17.9,17.9000,true,1,
2319344,false,שקדים טבעי מיה 100 גרם,,,שקדים טבעי מיה 100 גרם,יח',1,יח',false,10.0000,12.9,12.9000,false,1,
2319733,false,אגוזי פקאן מיה 100 גרם,,,אגוזי פקאן מיה 100 גרם,יח',1,יח',false,10.0000,17.9,17.9000,false,1,
2327042,false,"בורקס תפו""א שלושת האופים 800 גרם",,,"בורקס תפו""א שלושת האופים 800 גרם",יח',1,יח',false,12.0000,17.9,17.9000,false,1,
2327073,false,בורקס גבינה שלושת האופים 800 גרם,,,בורקס גבינה שלושת האופים 800 גרם,יח',1,יח',false,12.0000,19.9,19.9000,false,1,
2505617,false,כנף הודו נקבה קהילות,,,כנף הודו נקבה קהילות,"ק""ג",1,"ק""ג",true,1.0000,21.9,21.9000,true,1,
2757139,false,מלאווח שלושת האופים 700 גרם,שלושת האופים,,מלאווח שלושת האופים 700 גרם,יח',1,יח',false,12.0000,16.9,16.9000,true,1,
2929840,false,סלמון טרי 2-3,דגים טריים,,סלמון טרי 2-3,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,true,1,
3069682,false,בצק פילאס שלושת האופים 500 גרם,שלושת האופים,,בצק פילאס שלושת האופים 500 גרם,יח',1,יח',false,12.0000,17.9,17.9000,true,1,
3222070,false,מארז פיתות 1/13,מאפית המכבים,,מארז פיתות 1/13,יח',1,יח',false,1.0000,10.9,10.9000,false,1,
3681006,false,צימוקים לבנים מיה 200 גרם,מיה,,צימוקים לבנים מיה 200 גרם,יח',1,יח',false,24.0000,7.9,7.9000,false,1,
3681051,false,פקאן סיני מסוכר מיה 100 גרם,,,פקאן סיני מסוכר מיה 100 גרם,יח',1,יח',false,10.0000,13.9,13.9000,false,1,
3996117,false,כרוב לבן חסלט כפרי טרי,,,כרוב לבן חסלט כפרי טרי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
4011284,false,"בסיס להכנת קצפת ריץ' 212 מ""ל",,,"בסיס להכנת קצפת ריץ' 212 מ""ל",יח',1,יח',false,24.0000,8.4,8.4000,false,1,
4011291,false,בסיס להכנת קצפת ריץ' 425 גרם,,,בסיס להכנת קצפת ריץ' 425 גרם,יח',1,יח',false,12.0000,12.9,12.9000,false,1,
4011345,false,קצפת מתוקה מוכנה- פרווה Rich's,נטו-Neto,,"קצפת פרווה ריץ' 250 מ""ל",יח',1,יח',false,12.0000,15.9,15.9000,false,1,
4220815,false,קישקע 500 גרם קהילות,,,קישקע 500 גרם קהילות,יח',1,יח',false,12.0000,18.9,18.9000,false,1,
4257101,false,אנטריקוט דקדק 250 גרם עטרה,,,אנטריקוט דקדק 250 גרם עטרה,יח',1,יח',false,1.0000,35.9,35.9000,true,1,
4257132,false,אנטריקוט דקדק 250 גרם קהילות,,,אנטריקוט דקדק 250 גרם קהילות,יח',1,יח',false,10.0000,42.9,42.9000,false,1,
4257477,false,"טחון חזה עוף 100% 1 ק""ג עטרה",,,"טחון חזה עוף 100% 1 ק""ג עטרה",יח',1,יח',false,1.0000,34.9,34.9000,false,1,
4257484,false,"טחון הודו 100% 1 ק""ג עטרה",,,"טחון הודו 100% 1 ק""ג עטרה",יח',1,יח',false,1.0000,34.9,34.9000,false,1,
4263652,false,נקניקיות עוף קפוא עטרה 400 גרם,,,נקניקיות עוף קפוא עטרה 400 גרם,יח',1,יח',false,18.0000,12.9,12.9000,false,1,
6550972,false,"טחון בקר קפוא עטרה 1 ק""ג",,,"טחון בקר קפוא עטרה 1 ק""ג",יח',1,יח',false,6.0000,38.9,38.9000,false,1,
6739445,false,שניצל תירס זוגלובק 750 גרם,זוגלובק טבע,,שניצל תירס זוגלובק 750 גרם,יח',1,יח',false,8.0000,25.9,25.9000,true,1,
6741363,false,"בורקס תפו""א זוגלובק 800 גרם",,,"בורקס תפו""א זוגלובק 800 גרם",יח',1,יח',false,8.0000,16.9,16.9000,false,1,
6741387,false,מלוואח תימני זוגלובק 700 גרם,,,מלוואח תימני זוגלובק 700 גרם,יח',1,יח',false,12.0000,13.9,13.9000,false,1,
6920447,false,"פיצרלה בד""צ כפיר 500 גר'",,,"פיצרלה בד""צ כפיר 500 גר'",00000,1,00000,false,12.0000,29.9,29.9000,false,1,
6920737,false,גבינת שמנת טבעי כפיר 500 גרם,,,גבינת שמנת טבעי כפיר 500 גרם,00000,1,00000,false,12.0000,21.9,21.9000,false,1,
8343466,false,בצק פילו שלושת האופים 500 גרם,שלושת האופים,,בצק פילו שלושת האופים 500 גרם,יח',1,יח',false,12.0000,17.9,17.9000,true,1,
12191084,false,גפרורים עשירייה המנגליסט,,,גפרורים עשירייה המנגליסט,יח',1,יח',false,100.0000,2.9,2.9000,false,1,
14090040,false,"אפונה 1.5 ק""ג עת-רן",,,"אפונה 1.5 ק""ג עת-רן",יח',1,יח',false,12.0000,16.9,16.9000,false,1,
14090057,false,"שעועית ירוקה שלמה 1.5 ק""ג עת-רן",,,"שעועית ירוקה שלמה 1.5 ק""ג עת-רן",יח',1,יח',false,12.0000,16.9,16.9000,false,1,
14090064,false,"שעועית ירוקה חתוכה 1.5 ק""ג עת-רן",,,"שעועית ירוקה חתוכה 1.5 ק""ג עת-רן",יח',1,יח',false,12.0000,16.9,16.9000,false,1,
14090088,false,"אפונה וגזר 1.5 ק""ג עת-רן",,,"אפונה וגזר 1.5 ק""ג עת-רן",יח',1,יח',false,12.0000,16.9,16.9000,false,1,
14090095,false,"לקט ירקות העונה 1.5 ק""ג עת-רן",,,"לקט ירקות העונה 1.5 ק""ג עת-רן",יח',1,יח',false,12.0000,16.9,16.9000,false,1,
14090460,false,שעועית שלמה עדינה 600 גרם עת-רן,,,שעועית שלמה עדינה 600 גרם עת-רן,יח',1,יח',false,12.0000,12.9,12.9000,false,1,
14090514,false,אפונה עדינה מאוד 600 גרם עת-רן,,,אפונה עדינה מאוד 600 גרם עת-רן,יח',1,יח',false,12.0000,12.9,12.9000,false,1,
14090620,false,תחתיות ארטישוק 600 גרם עת-רן,,,תחתיות ארטישוק 600 גרם עת-רן,יח',1,יח',false,12.0000,14.9,14.9000,false,1,
14090644,false,"חומוס 1 ק""ג עת-רן",,,"חומוס 1 ק""ג עת-רן",יח',1,יח',false,12.0000,13.9,13.9000,false,1,
14090651,false,"פול 1 ק""ג עת-רן",,,"פול 1 ק""ג עת-רן",יח',1,יח',false,12.0000,15.9,15.9000,false,1,
16524871,false,במיה מיני 500 גרם עת-רן,,,במיה מיני 500 גרם עת-רן,יח',1,יח',false,20.0000,14.9,14.9000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל 170 גרם,יח',1,יח',false,24.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד 170 גרם,יח',1,יח',false,24.0000,3,3.0000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת 107 גרם,יח',1,יח',false,24.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,"שמנית 15% תנובה 200 מ""ל",יח',1,יח',false,20.0000,2.4,2.4000,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גילה 3% תנובה 200 מ""ל",יח',1,יח',false,20.0000,1.51,1.5100,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,"שמנת של פעם 27% תנובה 200 מ""ל",יח',1,יח',false,48.0000,4.3,4.3000,false,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מנטוס בקבוק עגול בטעם דובדבן 60 גרם,יח',1,יח',false,6.0000,9.9,9.9000,true,1,
