code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10,true,הפרדה צלופן לשניצלים,,,הפרדה צלופן לשניצלים,גרמים,0.00,200 גרם,false,,45.00,0.0000,true,1,220908
108,true,ראש סלמון טרי,,,ראש סלמון טרי,קילוגרמים,1.00,"ק""ג",true,,10.00,10.0000,true,1,158952
163,true,פטריות שמפיניון תפזו,,,פטריות שמפיניון תפזו,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,121489
164,true,פטריות חורש תפזורת,,,פטריות חורש תפזורת,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,121490
173,true,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,121492
301,true,בקבוק ריק חוזר בירה,,,בקבוק ריק חוזר בירה,יחידה,0.00,יחידה,false,,1.20,0.0000,true,1,128176
374,true,פטריות שמפניון,,,פטריות שמפניון,יח',1.00,יח',false,,10.90,10.9000,true,1,121494
572,true,קופון מצטרף חדש למוע,,,קופון מצטרף חדש למוע,יחידה,0.00,יחידה,false,,0.01,0.0000,true,1,158958
1058,true,חלה רגילה/חלה ציפורי,,,חלה רגילה/חלה ציפורי,גרמים,500.00,100 גרם,false,,5.17,1.0340,true,1,126021
1059,true,חלה מתוקה 500 גרם,,,חלה מתוקה 500 גרם,גרמים,500.00,100 גרם,false,,12.90,2.5800,true,1,186210
1074,true,כרוב אדום כשר,,,כרוב אדום כשר,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,121515
1091,true,צנונית בייבי,,,צנונית בייבי,גרמים,400.00,100 גרם,false,,7.90,1.9750,true,1,121520
1095,true,בייבי בטטה,,,בייבי בטטה,יח',1.00,יח',false,,9.90,9.9000,true,1,121523
1128,true,אגס חום,,,אגס חום,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,121531
1475,true,עגבניות מגי  (שקיל),,,עגבניות מגי  (שקיל),קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,400868
1476,true,לימון סיני,,,לימון סיני,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,220502
1477,true,עגבניות מגי,,,עגבניות מגי,גרמים,450.00,100 גרם,false,,14.90,3.3111,true,1,220503
1481,true,שזיף שגיב,,,שזיף שגיב,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,121537
1486,true,פומלה אדומה,,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,121540
1488,true,אשכולית אדומה,,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,121542
1494,true,תפו`א לבן תפזורת,,,תפו`א לבן תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,121548
1495,true,תפו`א  אדום תפזורת,,,תפו`א  אדום תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,220369
