code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
673,false,פטריות שמפיניון למילוי תפזורת,,,פטריות שמפיניון למילוי תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
685,false,ירכיים טרי,,,קישוא,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
687,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
690,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
713,false,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,"ק""ג",1,"ק""ג",true,1.0000,16.9,16.9000,true,1,
818,false,שום תפזורת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
823,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
824,false,שום ארוז,,,שום ארוז,יח',1,יח',false,62.0000,6.9,6.9000,true,1,
850,false,אבוקדו אס,,,מלון,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
854,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,true,1,
856,false,פלפל רומרו אדום,,,פלפל רומרו אדום,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,false,1,
868,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,1.0000,18.9,18.9000,true,1,
878,false,"תפו""ע ברשת פינק ליידי",,,"תפו""ע ברשת פינק ליידי","ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
912,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
950,false,אננס מובחר,,,אננס מובחר,יח',1,יח',false,5.0000,29.9,29.9000,true,1,
960,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
997,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,true,1,
999,false,"שרי תמר חו""ל",,,"שרי תמר חו""ל","ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
1361,false,תות שדה,,,תות שדה,יח',1,יח',false,8.0000,14.9,14.9000,false,1,
2201,false,תמר מג'הול,,,תמר מג'הול,"ק""ג",1,"ק""ג",true,1.0000,45,45.0000,false,1,
2207,false,תמר דקל נור,,,תמר דקל נור,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2215,false,כורכום טחון,,,כורכום טחון,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2293,false,כמון טחון,,,כמון טחון,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2299,false,זעתר,,,זעתר,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2300,false,בהרט,,,בהרט,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2305,false,מפרום,,,מפרום,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2310,false,תבלין חריימה,,,תבלין חריימה,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2311,false,תבלין גריל עוף,,,תבלין גריל עוף,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2315,false,תבלין גריל דג,,,תבלין גריל דג,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2318,false,תבלין על האש,,,תבלין על האש,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2322,false,תבלין פרגיות,,,תבלין פרגיות,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2325,false,פפריקה מתוקה/שמן,,,פפריקה מתוקה/שמן,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2326,false,פפריקה חריפה/שמן,,,פפריקה חריפה/שמן,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2328,false,פלפל שחור טחון/גרוס,,,פלפל שחור טחון/גרוס,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2333,false,פלפל מתוק/חריף יבש,,,פלפל מתוק/חריף יבש,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2339,false,תבלין בזיליקום,,,תבלין בזיליקום,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2363,false,כוסברה שלמה,,,כוסברה שלמה,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2638,false,פרג שלם,,,פרג שלם,"ק""ג",1,"ק""ג",true,1.0000,40,40.0000,false,1,
2647,false,אפונה קלוי,,,אפונה קלוי,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2650,false,בוטן קלוי,,,בוטן קלוי,"ק""ג",1,"ק""ג",true,1.0000,35,35.0000,false,1,
2657,false,גרעין שחור קלוי,,,גרעין שחור קלוי,"ק""ג",1,"ק""ג",true,1.0000,25,25.0000,false,1,
2659,false,גרעין דלעת קלוי,,,גרעין דלעת קלוי,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2665,false,מייאסי,,,מייאסי,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2667,false,פקאן קלוי,,,פקאן קלוי,"ק""ג",1,"ק""ג",true,1.0000,120,120.0000,false,1,
2686,false,תירס קלוי,,,תירס קלוי,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2688,false,אפונה ירוקה,,,אפונה ירוקה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2695,false,חומוס קטן,,,חומוס קטן,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2696,false,חיטה,,,חיטה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2701,false,עדש ירוק,,,עדש ירוק,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2702,false,עדש כתום,,,עדש כתום,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2703,false,עדש שחור,,,עדש שחור,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2704,false,פול ענק,,,פול ענק,"ק""ג",1,"ק""ג",true,1.0000,19,19.0000,false,1,
2713,false,קוואקר דק,,,קוואקר דק,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2714,false,קוואקר עבה,,,קוואקר עבה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2720,false,קוקוס טחון,,,קוקוס טחון,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2722,false,שעועית שחורה,,,שעועית שחורה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2723,false,שעועית אדומה,,,שעועית אדומה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2724,false,שעועית מנומרת,,,שעועית מנומרת,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2733,false,תירס פופקורן,,,תירס פופקורן,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2735,false,בננה צ'יפס,,,בננה צ'יפס,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2740,false,חמוציות מסוכרות,,,חמוציות מסוכרות,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2751,false,משמש,,,משמש,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2805,false,צימוק ענק ג'מבו מיובש,,,צימוק ענק ג'מבו מיובש,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2809,false,צימוק חום מיובש,,,צימוק חום מיובש,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2814,false,שזיף מגולען מיובש,,,שזיף מגולען מיובש,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2818,false,אגוז מלך טבעי,,,אגוז מלך טבעי,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2824,false,גרעיני חמניה קלופה,,,גרעיני חמניה קלופה,"ק""ג",1,"ק""ג",true,1.0000,19,19.0000,false,1,
2826,false,פקאן קלוף טבעי,,,פקאן קלוף טבעי,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2831,false,קשיו טבעי,,,קשיו טבעי,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2833,false,שקד אמריקאי טבעי,,,שקד אמריקאי טבעי,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2841,false,מלח לימון,,,מלח לימון,"ק""ג",1,"ק""ג",true,1.0000,30,30.0000,false,1,
2864,false,שום גרוס/אבקה,,,שום גרוס/אבקה,"ק""ג",1,"ק""ג",true,1.0000,90,90.0000,false,1,
18000,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
18002,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18004,false,חזה עוף פרוס טרי,,,חזה עוף פרוס טרי,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,true,1,
18005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,26.9,26.9000,true,1,
18006,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,27.9,27.9000,true,1,
18007,false,ירכיים עוף טרי,עופות טריים,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,26.9,26.9000,true,1,
18011,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
18012,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,22.9,22.9000,true,1,
18014,false,לבבות עוף טרי,,,לבבות עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,27.9,27.9000,true,1,
18018,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18020,false,סטייק פרגית טרי,,,סטייק פרגית טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18023,false,שניצל פרימיום דק דק טרי,,,שניצל פרימיום דק דק טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
18055,false,זנבות הודו טרי,,,זנבות הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
18200,false,אסאדו עגל עם עצם,בשר טרי,,אסאדו עגל עם עצם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
18218,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18226,false,עצמות עגל טרי,,,עצמות עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,true,1,
18228,false,צוואר עגל טרי,,,צוואר עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18303,false,גרון הודו טרי,,,גרון הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18305,false,חזה הודו טרי,,,חזה הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,true,1,
18308,false,נתחי הודו טרי,,,נתחי הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
18310,false,שוק הודו טרי,,,שוק הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,false,1,
18312,false,כבד הודו טרי,,,כבד הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,17.9,17.9000,true,1,
18720,false,אסאדו עגל עם עצם מוכשר,בשר טרי,,אסאדו עגל עם עצם מוכשר,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,false,1,
46020,false,גבינה צהובה גלבוע 22% במשקל תנובה,הפריט בפיקוח,IL,גבינת גלבוע 22% תנובה,"ק""ג",1,"ק""ג",true,5.0000,40.59,40.5900,false,1,
46563,false,גבינת קולאז פרמזן במשקל,,,קולאז' פרמזן חריץ תנובה,"ק""ג",1,"ק""ג",true,2.0000,118,118.0000,false,1,
47485,false,"פיראוס בולגרית 24% בפח 3 ק""ג",,IL,גבינה בולגרית 24% פיראוס,"ק""ג",1,"ק""ג",true,2.0000,58,58.0000,false,1,
48525,false,פילה אמנון קפוא דלידג,,,פילה אמנון קפוא דלידג,"ק""ג",1,"ק""ג",true,10.0000,32.9,32.9000,false,1,
55000,false,סלמון טרי שלם,דגים טריים,,סלמון טרי שלם,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,true,1,
57900,false,אמנון טרי,דגים טריים,,אמנון טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
57943,false,דניס טרי,דגים טריים,,דניס טרי,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
57951,false,בס טרי,דגים טריים,,בס טרי,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,true,1,
59314,false,לברק טרי,דגים טריים,,לברק טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
69583,false,סטייק סלמון נורווגי קפוא דלידג,,,סטייק סלמון נורווגי קפוא דלידג,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
73699,false,חומוס צבר 150 גרם,צבר,,חומוס צבר 150 גרם,יח',1,יח',false,6.0000,4.9,4.9000,false,1,
79290,false,גבינה צהובה 15% חריץ נעם מהדרין,,,גבינה צהובה 15% חריץ נעם מהדרין,"ק""ג",1,"ק""ג",true,4.0000,62,62.0000,false,1,
121017,false,שומרון גבינה מותכת למריחה 7%,נטו מלינדה,,גבינת שומרון מון בלאן 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
122607,false,עמק גבינת צהובה לייט 9% תנובה,,IL,גבינת עמק לייט 9% חריץ תנובה,"ק""ג",1,"ק""ג",true,4.0000,74,74.0000,false,1,
126650,false,צפתית פיראוס 5% למעדניה,,,צפתית פיראוס 5% למעדניה,"ק""ג",1,"ק""ג",true,0.0000,62,62.0000,false,1,
127995,false,פילה סלמון טרי,דגים טריים,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,true,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,גבינה מעושן נקניק-כפיר,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
194550,false,כנפיים עוף טרי מחפוד ארוז,,,כנפיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,13.9,13.9000,true,1,
194574,false,שוקיים עוף טרי מחפוד ארוז,,,שוקיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
200452,false,בשר מס' 5 צלי כתף חלק קפוא גול סחר,,,בשר מס' 5 צלי כתף חלק קפוא גול סחר,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
281382,false,נתחי פילה סלמון נורווגי קפוא דלידג,,,נתחי פילה סלמון נורווגי קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
300884,false,צ'דר אנגלי כתום במשקל,,,צ'דר אנגלי* 2.5 כתום,"ק""ג",1,"ק""ג",true,2.5000,110,110.0000,false,1,
300900,false,שניצל תירס טבעול 750 גרם,טבעול,,שניצל תירס טבעול 750 גרם,יח',1,יח',false,8.0000,25.9,25.9000,false,1,
345107,false,סטייק דג טונה בהירה קפוא דלידג,,,סטייק דג טונה בהירה קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
345640,false,סטייק טונה אדומה דלידג,דלידג,,סטייק טונה אדומה דלידג,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
369341,false,לבנה אבו גוש ירוק במשקל,,,לאבנה אבו גוש ניצן,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
369365,false,מעדן חצילים וגבינה בולגרית למריחה,הגבינות של ניצן,,מעדן גבינה וחציל ניצן 200 גרם,יח',1,יח',false,1.0000,13.5,13.5000,false,1,
370123,false,גבינת עיזים רכה 29% שומן וילי פוד,,,גבינת עיזים רכה 29% שומן ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,129,129.0000,false,1,
370475,false,גבינה כחולה עם עובש 25% שומן ויליפוד,,,גבינה כחולה עם עובש 25% שומן ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,true,1,
384899,false,פטה ים תיכונית 22% ויליפוד,,,פטה ים תיכונית 22% ויליפוד,"ק""ג",1,"ק""ג",true,12.0000,29,29.0000,true,1,
395408,false,נעם גוש גבינה חצי קשה 28% טרה,הפריט בפיקוח,,גבינה צהובה 28% נעם,"ק""ג",1,"ק""ג",true,4.0000,42.7,42.7000,false,1,
395415,false,נעם גוש גבינה חצי קשה 9% טרה,,,גבינה צהובה 9% חריץ נעם,"ק""ג",1,"ק""ג",true,4.0000,72,72.0000,false,1,
395422,false,נעם גוש גבינה חצי קשה 22% טרה,הפריט בפיקוח,,גבינה צהובה 22% נעם,"ק""ג",1,"ק""ג",true,4.0000,40.59,40.5900,false,1,
474540,false,טוב טעם גבינה לבנה 3% לבישול ואפיה,טרה,,גבינת טוב טעם 3% טרה 250 מהדרין,יח',1,יח',false,32.0000,11.9,11.9000,false,1,
480332,false,"גאודה בקר משולש גד לק""ג",גבינות מעדניה,,"גאודה בקר משולש גד לק""ג","ק""ג",1,"ק""ג",true,1.0000,110,110.0000,false,1,
480585,false,כרוב לבן /אדום כשר ארוז,,,כרוב לבן /אדום כשר ארוז,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
511010,false,פרמז'נו בגלגל למעדניה וילי פוד,,,פרמז'נו רבעים ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
511229,false,בולגרית חלקה מעודנת 16% שקיל,,,בולגרית מעודנת 16% המושבה,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,true,1,
511236,false,בולגרית חלקה מעודנת 5% שקיל,,,בולגרית מעודנת 5% המושבה,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,true,1,
511243,false,גבינה בולגרית מעודנת 16 % שקיל,,,בולגרית 16% המושבה,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
511250,false,גבינת שמנת שום-שמיר 30% שקיל,,,שמנת שום שמיר 30% המושבה,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
511706,false,גאודה עם כמון 30% שומן ויליפוד,,,גאודה עם כמון 30% שומן ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,110,110.0000,true,1,
530116,false,סלמי בשן זוגלובק 470 גרם,זוגלובק,,סלמי בשן זוגלובק 470 גרם,יח',1,יח',false,7.0000,29.9,29.9000,true,1,
530413,false,המבורגר זהב זוגלובק 400 גרם,זוגלובק,,המבורגר זהב זוגלובק 400 גרם,יח',1,יח',false,9.0000,19.9,19.9000,false,1,
530703,false,מארז סלמי תה מעושן + פסטרמה חרמון הודו ועוף,זוגלובק,,זוג פסטרמות הודו וסלמי תה זוגלובק 800 גרם,מארז,1,מארז,false,9.0000,29.9,29.9000,false,1,
531977,false,בורקס גבינה זוגלובק 800 גרם,,,בורקס גבינה זוגלובק 800 גרם,יח',1,יח',false,8.0000,18.9,18.9000,false,1,
533353,false,"בצק עלים מרודד זוגלובק 1 ק""ג",,,"בצק עלים מרודד זוגלובק 1 ק""ג",יח',1,יח',false,12.0000,16.9,16.9000,false,1,
536316,false,"שניצל מן הצומח זוגלובק 1 ק""ג בד""ץ",,,"שניצל מן הצומח זוגלובק 1 ק""ג בד""ץ",יח',1,יח',false,10.0000,32.9,32.9000,false,1,
536743,false,מקלוני תירס קריספי זוגלובק 500 גרם,זוגלובק,,מקלוני תירס קריספי זוגלובק 500 גרם,יח',1,יח',false,8.0000,16.9,16.9000,true,1,
536774,false,"נקניקיות מן הצומח זוגלובק 1 ק""ג בד""ץ",זוגלובק טבע,,"נקניקיות מן הצומח זוגלובק 1 ק""ג בד""ץ",יח',1,יח',false,10.0000,34.9,34.9000,false,1,
552118,false,נקניקיות מרגז טיבון ויל 400 גרם,,,נקניקיות מרגז טיבון ויל 400 גרם,יח',1,יח',false,12.0000,18.9,18.9000,false,1,
552569,false,סטייק בורגר טיבון ויל 400 גרם,,,סטייק בורגר טיבון ויל 400 גרם,יח',1,יח',false,12.0000,17.9,17.9000,false,1,
554006,false,"גבינה קשקבל משולשים גד לק""ג",גבינות מעדניה,,"גבינה קשקבל משולשים גד לק""ג","ק""ג",1,"ק""ג",true,1.0000,120,120.0000,false,1,
554815,false,"גב.מוצרלה נקניק צמה גד לק""ג",גבינות מעדניה,,"גב.מוצרלה נקניק צמה גד לק""ג","ק""ג",1,"ק""ג",true,1.0000,78,78.0000,false,1,
554891,false,גבינה בולגרית דלי %16,גבינות מעדניה,,בולגרית 16% גד,"ק""ג",1,"ק""ג",true,1.0000,58,58.0000,false,1,
554969,false,גבינת שמנת 30% במשקל,גבינות מעדניה,,"גבינה שמנת 30% גד ק""ג","ק""ג",1,"ק""ג",true,1.0000,46,46.0000,true,1,
554976,false,"גבינה שמנת זיתים 30% גד לק""ג",גבינות מעדניה,,"גבינה שמנת זיתים 30% גד לק""ג","ק""ג",1,"ק""ג",true,1.0000,46,46.0000,true,1,
