code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
44164291867,false,נרונים 6 שעות 72 יחידות,,IL,נרונים 6 שעות 72 יחידות,00000,0,00000,false,0.0000,26.9,0.269,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',יעד ממתקים,IL,עוגיות סנדוויץ תות 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',שקד,GB,עוגיות סנדוויץ וניל 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות MUST ללא סוכר בטעם מנטה,00000,12,00000,false,12.0000,8.9,0.089,false,1,
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה פי וי סי,IN,קורנישון מלפפוןן מיני 720 גרם - תומר,00000,0,00000,false,0.0000,10.9,0.109,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
645692556925,false,פתי בר וניל 110 גר מעולה,,,פתי בר וניל 110 גר מעולה,00000,24,00000,false,24.0000,2.9,0.029,true,1,
681131129855,false,"שלוס בירה בלגית 5% פחית 500 מ""ל",מבשלת מרטנס,BE,"בירה שלוס קרון 500 מ""ל 5%",00000,0,00000,false,0.0000,6.9,0.069,false,1,
710069006867,false,הדר-עוגיות סנדוויץ הדר 150 גרם וניל,קריות זול,IL,ביסקויט סנדביץ 150 גר,00000,0,00000,false,0.0000,3.5,0.035,true,1,
710069055452,false,ביסקויט סנדוויץ שוקו הדר 150 גרם,אפיפית נצרת,IL,ביסקויט שוקו הדר 150 גר,00000,0,00000,false,0.0000,3.5,0.035,true,1,
712963001801,false,שוקולד מריר עלים עם שברי אגוזים 125 גר',טעמן,,שוקולד מריר אגוזים125 גרם,00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963004963,false,שוקולד מריר 45% 100 גר' גרוס,גרוסליין,HR,שוקולד מריר גרוס 90 גר',00000,0,00000,false,0.0000,4.9,0.049,true,1,
732973006009,false,ווייט פיש אוישן 624 גרם,אושן גורמה,US,גפילטע פיש גליל 624 ג,00000,0,00000,false,0.0000,36.9,0.369,false,1,
753182231761,false,"משקה אנרגיה BLU ללא תוספת סוכר 250 מ""ל",אקווה ויט,PL,בלו זירו משקה אנרגיה 250מל,00000,24,00000,false,24.0000,3.9,0.039,true,1,
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות חד פעמיות לבן 100 יח' הנמל,00000,30,00000,false,30.0000,7.9,7.9,true,1,
835811001652,false,כוס לשתייה קרה 330 סמק` 40 יח` )בירה(,ווינפאק סחר בעמ,CN,כוס לשתייה קרה 330 סמק` 40 יח` )בירה(,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811002239,false,מאפינס צבעוני מס' 3 הנמל 200 יח',יונק,,מאפינס נייר צבעוני מס 3 הנמל,00000,0,00000,false,0.0000,9.9,9.9,false,1,
835811003489,false,כפיות אלגנט שחור / שקוף 50 יח' הנמל,,TR,כפיות אלגנט שקוף 50 יחי,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811003700,false,סודה לשתיה הנמל 250 גרם,"פוליבה בע""מ",IL,סודה לשתייה 250 גרם,00000,0,00000,false,0.0000,5.9,0.059,false,1,
835811004431,false,מארז ממחטות טישו משי 100X5 יח' הנמל,,,מארז ממחטות טישו 100 יח'*5,00000,0,00000,false,0.0000,10.9,10.9,false,1,
835811005018,false,כוס קריסטל יהלום הנמל 50 יחידות,הנמל,TR,כוס קריסטל יהלום 50 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811005728,false,עלים לקרמשניט הנמל 400 גרם,"רונית מאפים בע""מ",IL,עלים לקרמשניט 400 גר`,00000,0,00000,false,0.0000,17.9,0.179,false,1,
835811007326,false,סכינים אלגנט קרם 50 יח' הנמל,,,סכינים אלגנט קרם 50 יחי,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811007357,false,סלטינות אובלי 25 יח הנמל,הנמל,TR,סלטינות אובלי 25 יח,00000,0,00000,false,0.0000,5.9,5.9,false,1,
835811007494,false,גלטין טהור מדגים 2 יח` 14 X גר`,גואנגדונג מיניאנג,TW,גלטין טהור מדגים 2 יח` 14 X גר`,00000,0,00000,false,0.0000,11,0.11,false,1,
835811009047,false,כפות 100 לבן חדש PP,שיווק: הנמל אריזות ו,CN,כפות 100 לבן חדש PP,00000,0,00000,false,0.0000,8.9,8.9,false,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עבדי עוגיות מזרחיות פריך 400גר,00000,15,00000,false,15.0000,17.9,0.179,true,1,
2900186647530,false,לפתניות צבעוני 25 יחי' מעולה,,,לפתניות צבעוני 25 יחי' מעולה,00000,0,00000,false,0.0000,4.9,4.9,false,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ' 500 גרם,00000,0,00000,false,0.0000,25,0.25,true,1,
3574660389142,false,"ליסטרין מי פה ירוק פרש בורסט 500 מ""ל",,,"ליסטרין מי פה ירוק פרש בורסט 500 מ""ל",00000,0,00000,false,0.0000,19.9,0.199,false,1,
4008287051032,false,בירה קרומבאכר פילס 0.50 ליטר פחית,מנדלז סי.אר. פרודקשן,DE,"בירה קרומבאכר פילס פחית 500 מ""ל",00000,0,00000,false,0.0000,9.9,0.099,false,1,
4015000280372,false,"דאודורנט רול און בניחוח לימון פה 50 מ""ל",שוורצקופף והנקל,DE,"פה דאודורנט רול און ספורט 50 מ""ל",00000,0,00000,false,0.0000,13.9,0.139,false,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוויז לילה 20 יח'..,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500מ""ל קלאסי-מרכז",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500 מ""ל 2+1 קלאסי",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4084500149526,false,טייד גל כביסה 2.48 ליטר אלפים רענן,פרוקטר אנד גמבל,FR,טייד גל 2.48 ליטר,00000,0,00000,false,0.0000,29.9,0.299,true,1,
4084500853553,false,פיירי נוזל כלים קלאסי אורגינל 650 מל,פרוקטר אנד גמבל,GB,"פיירי אוריגינל 650מ""ל",00000,16,00000,false,16.0000,9.9,0.099,true,1,
4891228430092,false,סכיני גילוח שיק אקסטרים קומפורט לנשים 3 להבים 4 יחידות,אנרג'יזר Energizer,CN,סכיני גילוח 4יח שיק אקסטרים,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4987176071545,false,מברשות שיניים אורל בי שישייה,,IN,מברשת שיניים אורל בי 6 יח,00000,0,00000,false,0.0000,14.9,14.9,false,1,
5029053510811,false,קוטקס - תחבושות אולטרה נורמל + כנפיים 30 יח',קימברלי קלארק,CZ,קוטקס תחבושת נורמל כנפיים-מרכז,00000,0,00000,false,0.0000,17.9,17.9,false,1,
5410126006087,false,עוגיות לוטוס ארוזות בתפזורת 700 גרם,לוטוס ביקרי נ.וי.,BE,לוטוס עוגיות קרמל 700 גרם,00000,7,00000,false,7.0000,24.9,0.249,true,1,
5410126006360,false,לוטוס עוגיות סנדוויץ' במילוי לוטוס 150 גר',לוטוס ביקרי בלגיה נ.,BE,עוגיות לוטוס סנדוויץ במילוי לוטוס 150 גר',00000,0,00000,false,0.0000,8.9,0.089,true,1,
5410126106022,false,מארז עוגיות לוטוס 250 גר*2,לוטוס ביקרי נ.וי.,BE,לוטוס חגים 250 גר'*2,00000,0,00000,false,0.0000,18.9,0.189,false,1,
5410126106183,false,עוגיות לוטוס 50 יחידות ארוזות בנפרד 312 גרם,כלורוקס אוקלנד,BE,ביסקוויט קרמל 312גרם 50יח,00000,0,00000,false,0.0000,16.9,0.169,false,1,
5411188096108,false,"שמנת לבישול ע""ב סויה 250 מ""ל אלפרו",אלפרו C.V.A,BE,"אלפרו סויה לבישול ואפייה 250 מ""ל",00000,0,00000,false,0.0000,13,13,false,1,
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',הנסיך- מפעל לייצור ט,BE,אלפרו חלב שקדים 1 ליטר,00000,0,00000,false,0.0000,12.9,0.129,false,1,
5411188112709,false,"משקה קוקוס אלפרו 1 ליטר משקה שקדים לל""ס",הנסיך- מפעל לייצור ט,BE,אלפרו משקה שקדים ללא סוכר 1 ליטר,00000,0,00000,false,0.0000,12.9,0.129,false,1,
5411188115366,false,משקה קוקוס אלפרו 1 ליטר משקה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה שיבולת שועל 1 ליטר,00000,0,00000,false,0.0000,12.9,0.129,false,1,
5411188115472,false,משקה סויה אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה 1 ליטר,00000,0,00000,false,0.0000,12.9,0.129,false,1,
5411188543398,false,משקה סויה ללא סוכר אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,"אלפרו משקה סויה לל""ס 1 ליטר",00000,0,00000,false,0.0000,12.9,0.129,false,1,
5413149922938,false,"אריאל אבקת כביסה שושן צחור, 5 ק""ג",פרוקטר אנד גמבל,TR,אריאל אבקת כביסה שושן צחור 5 קג,00000,0,00000,false,0.0000,39.9,0.399,true,1,
5601217129420,false,וולייט דפים למניעת העברת צבע 20 יחידות,רקיט בן קיזר,IT,ווליט דפים 20 יחי,00000,0,00000,false,0.0000,22.9,22.9,true,1,
5625646303220,false,אוזניה קטנה לסלולרי יחיד,,IL,אוזניה קטנה לסלולארי,00000,0,00000,false,0.0000,14.9,14.9,false,1,
5689456012109,false,מארז סביבונים מעץ 4 יח,,,מארז 4 יח סביבון עץ,00000,0,00000,false,0.0000,4.9,4.9,false,1,
5765571206613,false,נר נשמה 9 ימים בפלסטיק,,,נר נשמה 9 ימים בפלסטיק,00000,0,00000,false,0.0000,13.9,13.9,false,1,
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",IL,"משקה אנרגיה אקס אל 250 מ""ל",00000,24,00000,false,24.0000,4,0.04,false,1,
5904941751302,false,"משקה אנרגיה בלו 250 מ""ל- בודד",אקו - ביט,PL,בלו משקה אנרגיה 250מל,00000,24,00000,false,24.0000,3.9,0.039,true,1,
5904941751715,false,"משקה אנרגיה בלו קרנברי 250 מ""ל -בודד",אקו - ביט,PL,בלו משקה אנרגיה קרנברי 250מל,00000,24,00000,false,24.0000,3.9,0.039,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה 250מל,00000,24,00000,false,24.0000,4,0.04,false,1,
6001067017530,false,מברשת שיניים קולגייט לילדים מגיל שנתיים עד חמש 1 יחידה,יבואן ומשווק: ש. שסט,CN,קולגייט מברשת שיניים לילדים ספיידרמן,00000,0,00000,false,0.0000,10.9,10.9,false,1,
6111094000198,false,קוסקוס דארי בינוני 350 גרם,דארי קוספאט אס. איי. או,MA,קוסקוס דארי דק 350ג,00000,0,00000,false,0.0000,7.9,0.079,true,1,
6920190410073,false,נרות חימום 6 שעות 50 יח',,,נרות חימום 6 שעות 50 יח',00000,0,00000,false,0.0000,17.9,17.9,false,1,
6936065405297,false,מטריה איכותית אוטומטית,,,מטרייה צבעונית מקל סבא,00000,0,00000,false,0.0000,29.9,29.9,false,1,
