code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
42138105,false,סיגריות וינסטון סלימס כחול בודד,גיי טי אינטרנשיונל,CH,סיגריות וינסטון סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.70,0.0000,false,1,18837
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,סיגריות וינסטון סלימס מנטול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.70,0.0000,false,1,18838
42139430,false,כאמל שחור חפיסה חפיסה,Unknown,CH,סיגריות כאמל שחור חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.60,0.0000,false,1,26801
42139447,false,סיגריות כאמל לבן חפי,Unknown,CH,סיגריות כאמל לבן חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.60,0.0000,false,1,26800
42207443,false,"קרם ניוואה סופט, 50 מ""ל",ביירסדורץ,IL,"קרם ניוואה סופט 50 מ""ל",מיליליטרים,50.00,"100 מ""ל",false,1,9.90,0.1980,true,1,31645
46024824,false,נקסט פייןPP חפיסה,פיליפ מוריס,,נקסט פייןPP חפיסה,יחידה,1.00,יחידה,false,1,28.90,28.9000,false,1,10304
54013674,false,ריזלה נייר גלגול אדו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול אדום 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,52498
54013681,false,ריזלה נייר גלגול אפו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול אפור 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,52499
54013698,false,ריזלה נייר גלגול כחו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול כחול 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,52500
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,סיגריות ווג פריזון מנטול חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,21650
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,סיגריות פאל מאל כחול דמי סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,26.40,0.0000,false,1,38441
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל סילבר דמני סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,26.40,0.0000,false,1,38443
59455233,false,סיגריות ווג ליידי כחול בודד,Unknown,PL,סיגריות ווג ליידי כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,39.50,0.0000,false,1,22494
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,סיגריות ווג ליידי לילך חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,22495
72917329,false,חטיף אגוזי עלית 45 ג,"שטראוס גרופ בע""מ",IL,אגוזי ווסטעהיים 45 גר,גרמים,45.00,100 גרם,false,1,4.90,0.1089,true,1,959
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,1,4.90,0.1225,true,1,960
72918388,false,חטיף טויסט 28 גרם,"שטראוס גרופ בע""מ",IL,טוויסט 28 גר וועסטהיים,גרמים,28.00,100 גרם,false,1,4.90,0.1750,true,1,962
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,3.00,0.0226,true,1,10140
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם אורגינל 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,1,4.40,0.0220,true,1,503
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,טבעגורט יוגורט עם גרנולה 200 גרם,גרמים,200.00,100 גרם,false,1,5.90,0.0295,true,1,505
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט 4.5% שומן 200 מל,גרמים,200.00,100 גרם,false,1,3.00,0.0150,true,1,506
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,פיינט וניל FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,9314
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות בד""ץ",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,12315
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,12316
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט ניו-יורק סופר FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,14817
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט צאנקי מנקי FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,12317
72989395,false,טילון ורמונט קרם עוגיות,מוצרי איכות אמריקאיים בע,IL,טילון קרם עוגיות,גרמים,100.00,100 גרם,false,1,11.90,0.1190,true,1,15023
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פז קלסיק מגדים45 גרם,גרמים,45.00,100 גרם,false,1,5.90,0.1311,true,1,31194
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים רד חפיסה בודד,Unknown,0.00,Unknown,false,1,30.20,0.0000,false,1,10241
72991497,false,סיגריות נובלס פילטר בודד,קריות זול,IL,סיגריות נובלס פילטר חפיסה בודד,יחידה,0.00,יחידה,false,1,29.60,0.0000,false,1,10251
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,פיינט דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,12318
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2GOOD,גרמים,36.00,100 גרם,false,1,5.90,0.1639,true,1,35926
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,סיגריות פאל מל סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.50,0.0000,false,1,10347
78605039,false,טיק טק דובד+פסיפלורה 16ג,פררו - אלבה,ZA,טיק טק דובדבן פסיפלורה,גרמים,16.00,100 גרם,false,1,4.00,0.2500,true,1,30325
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.90,0.2333,true,1,15096
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,0.1289,true,1,11604
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,0.1289,true,1,11612
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.90,0.2333,true,1,31124
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,חטיף גרדנה לבן 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,0.1289,true,1,32704
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות מרוסקות POLPA MUTTI,גרמים,400.00,100 גרם,false,1,6.90,0.0173,true,1,43347
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,דחוסות בטעם תפוז,גרמים,16.00,100 גרם,false,1,4.50,0.2813,true,1,14845
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,גרמים,16.00,100 גרם,false,1,4.50,0.2813,true,1,3387
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושה שלישייה,גרמים,38.00,100 גרם,false,1,6.90,0.1816,true,1,15162
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,רפאלו 30 גרי שלישייה,גרמים,30.00,100 גרם,false,1,5.90,0.1967,true,1,51183
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,גרמים,43.00,100 גרם,false,1,5.00,0.1163,true,1,14847
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",גרמים,21.00,100 גרם,false,1,4.90,0.2333,true,1,10045
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 750 גרם,גרמים,750.00,100 גרם,false,1,28.90,0.0385,true,1,9200
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,0.0483,true,1,9201
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי 23.5 גרם,גרמים,24.00,100 גרם,false,1,4.90,0.2042,true,1,22831
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,50.00,100 גרם,false,1,5.50,0.1100,true,1,969
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,100.00,100 גרם,false,1,9.90,0.0990,true,1,9202
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל שחור במטחנה 45 גרם,גרמים,45.00,100 גרם,false,1,13.90,0.3089,true,1,970
80273592,false,פלפל ארבע עונות 30 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל 4 העונות במטחנה 35 גרם,גרמים,35.00,100 גרם,false,1,13.90,0.3971,true,1,14852
80273677,false,צילי במטחנה 20 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,"צ""ילי במטחנה 20 גרם",גרמים,20.00,100 גרם,false,1,13.90,0.6950,true,1,975
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,"ביצת קינדר ג""וי 20 גרם",גרמים,20.00,100 גרם,false,1,6.90,0.3450,true,1,53476
80651000,false,שום צילי במטחנה 30 גרם ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,"שום וצ""ילי במטחנה 30 גרם",גרמים,30.00,100 גרם,false,1,13.90,0.4633,true,1,987
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,גרמים,39.00,100 גרם,false,1,5.00,0.1282,true,1,22012
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש בטעם תות מעוגל,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,37190
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,36289
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,36288
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור ענבים 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,51352
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חמאת בוטנים 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,0.1289,true,1,53014
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס 25.6 גרם,גרמים,26.00,100 גרם,false,1,4.90,0.1885,true,1,53299
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,37191
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,mentos - pure fresh,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,36290
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות,גרמים,16.00,100 גרם,false,1,4.50,0.2813,true,1,26407
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק בקבקון מנטה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,51606
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ויטמינים בטעם הדרים 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,54055
84197375,false,סוכריה זום לקקן בטעם אבטיח/תות/קולה/ חמוץ,וידאל,ES,סוכריה זום לקקן ענק תות,גרמים,33.00,100 גרם,false,1,3.80,0.1152,true,1,37363
85939868,false,ניר קצר לגלגול ללא פילטר,U 4 ROLL,CZ,נייר קצר ללא פילטר,יחידה,0.00,יחידה,false,1,3.00,0.0000,true,1,41767
85942677,false,ניר קצר דק פארטי+פילטר50,U 4 ROLL,CZ,נייר קצר כולל פילטר,Unknown,0.00,Unknown,false,1,6.00,0.0000,false,1,41766
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר עבה,Unknown,0.00,Unknown,false,1,3.00,0.0000,false,1,41770
85951730,false,רול פור יו פילטרים ל,U 4 ROLL,CZ,120 פילטרים SLIM PARTY,Unknown,0.00,Unknown,false,1,4.90,0.0000,false,1,34858
85966611,false,נייר גלגול גדול כולל פילטר PIH,רול פור יו,CZ,נייר גלגול גדול כולל פילטר PIH,יחידה,1.00,יחידה,false,1,7.00,7.0000,false,1,45402
85967069,false,נייר גלגול גדול כולל פילטר חום,רול פור יו,CZ,נייר גלגול גדול כולל פילטר חום,יחידה,1.00,יחידה,false,1,8.90,8.9000,false,1,45399
85967076,false,נייר גלגול בינוני כולל פילטר חום,בל פור יו,CZ,נייר בינוני כולל פיל,יחידה,1.00,יחידה,false,1,7.50,7.5000,true,1,45401
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,גרמים,38.00,100 גרם,false,1,3.90,0.1026,true,1,16556
87248272,false,מרלבורו גולד קצר סופט חפ,פיליפ מוריס,,מרלבורו גולד סופטPP חפיסה,יחידה,1.00,יחידה,false,1,34.20,34.2000,false,1,10272
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,גרמים,38.00,100 גרם,false,1,3.90,0.1026,true,1,24310
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,8.50,0.0340,true,1,35333
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,1,8.50,0.0340,true,1,35334
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול אבטיח - משקה אנרגיה פונקציונאלי,מיליליטרים,250.00,"100 מ""ל",false,1,8.50,0.0340,true,1,50476
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,"רד בול ללא פחמימות 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,8.50,0.0340,true,1,52659
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה גו בייגלה מלוח,גרמים,52.00,100 גרם,false,1,7.90,0.1519,true,1,33772
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,"רוטב טבסקו 60 מ""ל",מיליליטרים,60.00,"100 מ""ל",false,1,12.90,0.2150,true,1,14053
14100078609,false,עוגיות דאבל שוקולד פ,פפרדג פארם,,עוגיות דאבל שוקולד פפרידג 220 גרם,גרמים,220.00,100 גרם,false,1,22.90,0.1041,true,1,16396
14100082033,false,עוגיות פפרידג בראוניז רכות קפטיבה (אדום),פפרידג פראם,,עוגיות קאפטיבה רכות פפרידג 244 גרם,גרמים,244.00,100 גרם,false,1,24.90,0.1020,true,1,17097
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני פייבר 1 555גרם,גרמים,555.00,100 גרם,false,1,32.90,0.0593,true,1,51775
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצי שיבולת שועל מריר 210,גרמים,210.00,100 גרם,false,1,14.90,0.0710,true,1,21891
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,"נייטשר וואלי, קראנצ'י שיבולת שועל עם דבש",גרמים,210.00,100 גרם,false,1,14.90,0.0710,true,1,14133
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצי מייפל וסוכר חום 210,גרמים,210.00,100 גרם,false,1,14.90,0.0710,true,1,1813
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצי מגוון טעמים 210 גרם,גרמים,210.00,100 גרם,false,1,14.90,0.0710,true,1,1815
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,"דאודורנט ספיד סטיק ג""ל כחול 85 גרם",מיליליטרים,85.00,"100 מ""ל",false,1,21.90,0.2576,true,1,13404
22224500715,false,פופקורן מתוק מלוח ח.בוטנים ושוקולד 156 ג,קניז קודי קומפוני,US,סוויט כאוס פופקורן עם חמאת בוטנים ושוקלד,גרמים,156.00,100 גרם,false,1,24.90,0.1596,true,1,51109
