code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,30036
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30038
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30039
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30041
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,30042
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,28580
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,30043
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,30044
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30045
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,30046
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,30049
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30053
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,30054
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,30055
1595,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30058
1603,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,30060
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,30061
1605,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,30062
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,30065
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,30066
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,30067
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,30068
1617,true,אננס,,,אננס,יח',1.00,יח',false,,37.90,37.9000,true,1,30069
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,30071
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,30072
1621,true,קרמבולה,,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,30073
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,30074
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30078
1670,true,"בטטה קסביה (תפו""א יר",,,"בטטה קסביה (תפו""א יר",קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,30083
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,30087
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,30088
1733,true,שורש פטרוזיליה,,,שורש פטרוזיליה,יח',1.00,יח',false,,6.90,6.9000,true,1,27378
1814,true,בצלצלי שאלוט,,,בצלצלי שאלוט,גרמים,280.00,100 גרם,false,,14.90,0.0532,true,1,19840
1847,true,גזר צבעוני,,,גזר צבעוני,יח',1.00,יח',false,,9.90,9.9000,true,1,23051
1854,true,שרי מיניאפלם,,,שרי מיניאפלם,יח',1.00,יח',false,,8.90,8.9000,true,1,26226
1876,true,עירית ליח,,,עירית ליח,יח',1.00,יח',false,,5.90,5.9000,true,1,23052
1880,true,רוקולה ליח,,,רוקולה ליח,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,19844
1941,true,ענב שחור,,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,30097
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,18783
2001,true,מב בורקס תורכי בטעמי,,,*מבצע* בורקס תורכי ב,קילוגרמים,1.00,"ק""ג",true,,37.00,37.0000,true,1,1535
2029,true,איסוף עצמי-הזמנות אי,,,איסוף עצמי-הזמנות אי,אין,0.00,יחידה,false,,15.00,0.0000,true,1,17027
3500,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,14342
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,14343
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,14344
3506,true,גרון הודו זכר טרי,,,גרון הודו זכר טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,14346
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,14347
3508,true,כנפים הודו טרי,,,כנפים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,14348
3512,true,שוארמה נקבה טרי,,,שוארמה נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,14350
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,14354
3520,true,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,14355
3522,true,שוארמה פרגיות טרי,,,שוארמה פרגיות טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,14356
3534,true,סטייק פרגית טרי,,,סטייק פרגית טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,14362
6013,true,"תרומה פתחון לב 10 ש""",,,"תרומה פתחון לב 10 ש""",אין,0.00,יחידה,false,,10.00,0.0000,true,1,163078
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,אין,0.00,יחידה,false,,0.30,0.0000,true,1,191
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,28637
15983006,false,חסה רומית שדות בר,,,חסה רומית שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,27898
15983129,false,פלפלונים שדות בר,,,פלפלונים שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,27906
15983136,false,שרי בלינדה שדות בר,,,שרי בלינדה שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,27907
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,קיט קט אצבעות 40 גרם,גרמים,40.00,100 גרם,false,,4.90,0.1225,true,1,192699
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,12380
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.90,0.0355,true,1,12381
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,אחלה סלט כרוב אדום,גרמים,250.00,100 גרם,false,,8.50,0.0340,true,1,12382
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.50,0.0357,true,1,12384
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,5.50,0.0275,true,1,13669
72986479,false,"גלידה שוקולד אגוז עם בננות בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,גלידת פיינטים צאנקי,מיליליטרים,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,7659
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,12388
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קריות זול,PL,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,5.50,0.1279,true,1,22993
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו 5*20ג,גרמים,102.00,100 גרם,false,,14.90,0.1461,true,1,22994
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,27.90,0.0372,true,1,22996
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,15.90,0.0454,true,1,22997
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,8.40,0.0840,true,1,23000
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,פרפטי ואן מלה הולנד,NL,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,6676
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,פרפטי ואן מלה הולנד,NL,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,6677
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,128501
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,237064
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,11.90,0.0793,true,1,6694
88888000,true,Temp SuperDept,,,Temp SuperDept,,0.00,,false,,0.00,0.0000,true,1,11
88888001,true,יסוד,,,יסוד,,0.00,,false,,0.00,0.0000,true,1,12
88888002,true,לחם ותחליפיו,,,לחם ותחליפיו,,0.00,,false,,0.00,0.0000,true,1,13
88888003,true,דגנים,,,דגנים,,0.00,,false,,0.00,0.0000,true,1,14
88888004,true,מחלקה טרייה,,,מחלקה טרייה,,0.00,,false,,0.00,0.0000,true,1,15
88888005,true,שימורים,,,שימורים,,0.00,,false,,0.00,0.0000,true,1,16
88888006,true,רקים תבשילים ותוספים,,,רקים תבשילים ותוספים,,0.00,,false,,0.00,0.0000,true,1,17
88888007,true,דגים טריים,,,דגים טריים,,0.00,,false,,0.00,0.0000,true,1,18
88888008,true,/פתיתים/אטריות/נודלס,,,/פתיתים/אטריות/נודלס,,0.00,,false,,0.00,0.0000,true,1,19
88888009,true,וקולד/דבש/ריבות/חלבה,,,וקולד/דבש/ריבות/חלבה,,0.00,,false,,0.00,0.0000,true,1,20
88888010,true,קפה ושוקו,,,קפה ושוקו,,0.00,,false,,0.00,0.0000,true,1,21
88888012,true,תרכיזים/סירופים,,,תרכיזים/סירופים,,0.00,,false,,0.00,0.0000,true,1,22
88888013,true,בעלי חיים,,,בעלי חיים,,0.00,,false,,0.00,0.0000,true,1,23
88888014,true,תה,,,תה,,0.00,,false,,0.00,0.0000,true,1,24
88888015,true,תינוקות וילדים,,,תינוקות וילדים,,0.00,,false,,0.00,0.0000,true,1,25
88888016,true,עזרי מזון ובישול,,,עזרי מזון ובישול,,0.00,,false,,0.00,0.0000,true,1,26
88888017,true,תבלינים ארוזים,,,תבלינים ארוזים,,0.00,,false,,0.00,0.0000,true,1,27
88888018,true,בית מאפה,,,בית מאפה,,0.00,,false,,0.00,0.0000,true,1,28
88888019,true,חומרי ניקוי,,,חומרי ניקוי,,0.00,,false,,0.00,0.0000,true,1,29
88888020,true,חד פעמי,,,חד פעמי,,0.00,,false,,0.00,0.0000,true,1,30
88888021,true,מעדניית סלטים,,,מעדניית סלטים,,0.00,,false,,0.00,0.0000,true,1,31
88888022,true,היגיינה וטיפוח הגוף,,,היגיינה וטיפוח הגוף,,0.00,,false,,0.00,0.0000,true,1,32
88888023,true,ביצים,,,ביצים,,0.00,,false,,0.00,0.0000,true,1,33
88888024,true,בירות,,,בירות,,0.00,,false,,0.00,0.0000,true,1,34
88888025,true,מעדנייה חלבית,,,מעדנייה חלבית,,0.00,,false,,0.00,0.0000,true,1,35
88888026,true,פיצוחים ארוזים,,,פיצוחים ארוזים,,0.00,,false,,0.00,0.0000,true,1,36
88888027,true,קטניות ואורז,,,קטניות ואורז,,0.00,,false,,0.00,0.0000,true,1,37
88888028,true,חטיפים,,,חטיפים,,0.00,,false,,0.00,0.0000,true,1,38
88888029,true,קים ונקניקיות ארוזים,,,קים ונקניקיות ארוזים,,0.00,,false,,0.00,0.0000,true,1,39
88888030,true,גלידות,,,גלידות,,0.00,,false,,0.00,0.0000,true,1,40
88888031,true,"פירות ירקות ללא מע""מ",,,"פירות ירקות ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,41
88888032,true,יבשים פיצוחים ארוז,,,יבשים פיצוחים ארוז,,0.00,,false,,0.00,0.0000,true,1,42
88888033,true,סלטים ארוזים,,,סלטים ארוזים,,0.00,,false,,0.00,0.0000,true,1,43
88888034,true,יצוחיה/תבלינים במשקל,,,יצוחיה/תבלינים במשקל,,0.00,,false,,0.00,0.0000,true,1,44
88888035,true,קוסמטיקה,,,קוסמטיקה,,0.00,,false,,0.00,0.0000,true,1,45
88888036,true,קופונים/מתנות,,,קופונים/מתנות,,0.00,,false,,0.00,0.0000,true,1,46
88888037,true,"פירות יבשים ללא מע""מ",,,"פירות יבשים ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,47
88888038,true,עיתונים,,,עיתונים,,0.00,,false,,0.00,0.0000,true,1,48
88888039,true,ציוד משרדי,,,ציוד משרדי,,0.00,,false,,0.00,0.0000,true,1,49
88888040,true,שתיה קלה,,,שתיה קלה,,0.00,,false,,0.00,0.0000,true,1,50
88888041,true,מיץ סחוט טרי,,,מיץ סחוט טרי,,0.00,,false,,0.00,0.0000,true,1,51
88888042,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,52
88888043,true,כלי בית,,,כלי בית,,0.00,,false,,0.00,0.0000,true,1,53
88888044,true,מוצרי חלב ותחליפיו,,,מוצרי חלב ותחליפיו,,0.00,,false,,0.00,0.0000,true,1,54
88888045,true,חגים,,,חגים,,0.00,,false,,0.00,0.0000,true,1,55
88888046,true,בריאות וטבע,,,בריאות,,0.00,,false,,0.00,0.0000,true,1,56
88888047,true,עוגות ועוגיות,,,עוגות ועוגיות,,0.00,,false,,0.00,0.0000,true,1,57
88888048,true,רטבים ואסייתי,,,רטבים ואסייתי,,0.00,,false,,0.00,0.0000,true,1,58
88888049,true,מוצרי אימפלס,,,מוצרי אימפלס,,0.00,,false,,0.00,0.0000,true,1,59
88888050,true,שוקולד ומתוקים,,,שוקולד ומתוקים,,0.00,,false,,0.00,0.0000,true,1,60
88888051,true,מעדניית דגים,,,מעדניית דגים,,0.00,,false,,0.00,0.0000,true,1,61
88888052,true,אפייה,,,אפייה,,0.00,,false,,0.00,0.0000,true,1,62
88888053,true,תרופות ותוספי תזונה,,,תרופות ותוספי תזונה,,0.00,,false,,0.00,0.0000,true,1,63
88888054,true,אוכל מוכן,,,אוכל מוכן,,0.00,,false,,0.00,0.0000,true,1,64
88888055,true,מוצרי נייר,,,מוצרי נייר,,0.00,,false,,0.00,0.0000,true,1,65
88888056,true,עוגות מצוננות,,,עוגות מצוננות,,0.00,,false,,0.00,0.0000,true,1,66
88888057,true,משקאות חריפים,,,משקאות חריפים,,0.00,,false,,0.00,0.0000,true,1,67
88888058,true,פיקדון/אריזה,,,פיקדון/אריזה,,0.00,,false,,0.00,0.0000,true,1,68
88888059,true,סיגריות,,,סיגריות,,0.00,,false,,0.00,0.0000,true,1,69
88888060,true,"פירות וירקות עם מע""מ",,,"פירות וירקות עם מע""מ",,0.00,,false,,0.00,0.0000,true,1,70
88888061,true,לוגיסטי,,,לוגיסטי,,0.00,,false,,0.00,0.0000,true,1,71
88888062,true,"פיקדון ללא מע""מ",,,"פיקדון ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,72
88888063,true,מעדניית חמוצים,,,מעדניית חמוצים,,0.00,,false,,0.00,0.0000,true,1,73
88888064,true,ב.ע.ד קפואים,,,ב.ע.ד קפואים,,0.00,,false,,0.00,0.0000,true,1,74
88888065,true,דגים מעושנים ארוזים,,,דגים מעושנים ארוזים,,0.00,,false,,0.00,0.0000,true,1,75
88888066,true,מעדניית נקניקים,,,מעדניית נקניקים,,0.00,,false,,0.00,0.0000,true,1,76
88888067,true,בסטות,,,בסטות,,0.00,,false,,0.00,0.0000,true,1,77
88888069,true,כביסה,,,כביסה,,0.00,,false,,0.00,0.0000,true,1,78
88888070,true,טיפוח השיער,,,טיפוח השיער,,0.00,,false,,0.00,0.0000,true,1,79
88888071,true,היגיינת הפה,,,היגיינת הפה,,0.00,,false,,0.00,0.0000,true,1,80
88888072,true,יינות,,,יינות,,0.00,,false,,0.00,0.0000,true,1,81
88888081,true,"ירקות ללא מע""מ",,,"ירקות ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,246642
88888082,true,"מצוננים ללא מע""מ",,,"מצוננים ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,246664
88888092,true,"תרומות -ללא מע""מ",,,"תרומות -ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,171302
88888095,true,טופמרקט,,,טופמרקט,,0.00,,false,,0.00,0.0000,true,1,82
88888097,true,קודים כללים,,,קודים כללים,,0.00,,false,,0.00,0.0000,true,1,83
88888100,true,מנה ביגוד -יבוא לבית,,,אריזות,,0.00,,false,,0.00,0.0000,true,1,84
88888101,true,מנה ביגוד -יבוא לבית,,,מנה ביגוד -יבוא לבית,,0.00,,false,,0.00,0.0000,true,1,88
88888102,true,זמנה שילוט-יבוא לבית,,,זמנה שילוט-יבוא לבית,,0.00,,false,,0.00,0.0000,true,1,98
88888200,true,זמנה שילוט-יבוא לבית,,,פריטים חדשים בהמתנה,,0.00,,false,,0.00,0.0000,true,1,99
88888365,true,INTERNET,,,INTERNET,,0.00,,false,,0.00,0.0000,true,1,1
90087974,false,חומץ טבעי מתפוחים 750 מל,ראוך פרוכטסאפה,AT,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,15.90,0.0212,true,1,13211
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,8.50,0.0340,true,1,2899
8112100298,false,שמן שומשום טהור 185 מ'ל (כ),Flavor full foods in,TW,שמן שומשום טהור לא מ,מיליליטרים,185.00,"100 מ""ל",false,,15.90,0.0859,true,1,215565
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,5.90,0.1135,true,1,23007
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,12.90,0.2150,true,1,21338
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,6699
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריא,ES,חטיף קראנצי שיבולת ש,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,6700
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריא,ES,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,6702
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריא,ES,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,6704
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריא,ES,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,6707
