code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7114,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190279
7117,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190282
7123,true,פלפל נהריה,,,פלפל נהריה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190283
7130,true,דלורית מיני פאם,,,דלורית מיני פאם,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190284
7131,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190285
7134,true,במיה,,,במיה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1190287
7140,true,חסה ערבית,,,חסה ערבית,00000000000000000יח',1.00,00000000000000000יח',false,,3.90,3.9000,true,1,1190289
7141,true,חסה אמריקאית,,,חסה אמריקאית,00000000000000000יח',1.00,00000000000000000יח',false,,4.90,4.9000,true,1,1190290
7145,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1190292
7148,true,פרסה,,,פרסה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1190294
7150,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1190296
7152,true,מלון כתום,,,מלון כתום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1190298
7155,true,ברוקלית,,,ברוקלית,00000000000000000000,0.00,00000000000000000000,false,,7.90,0.0000,true,1,1206667
7159,true,קולרבי,,,קולרבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190303
7161,true,קישואים למילוי,,,קישואים למילוי,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1190305
7162,true,שעועית ירוקה,,,שעועית ירוקה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1190306
7163,true,שעועית צהובה,,,שעועית צהובה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1190307
7170,true,סלרי עלים קצוץ,,,סלרי עלים קצוץ,00000000000000000000,0.00,00000000000000000000,false,,5.90,0.0000,true,1,1170118
7172,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190310
7175,true,פלפל חריף ירוק,,,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190312
7178,true,דלעת,,,דלעת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1190314
7180,true,פל שושקה ירוק,,,פל שושקה ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1190315
7181,true,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1190316
7183,true,סלק עלים,,,סלק עלים,00000000000000000יח',1.00,00000000000000000יח',false,,4.90,4.9000,true,1,1190317
7184,true,פלפל שושקה אדום,,,פלפל שושקה אדום,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1190318
7185,true,פלפל חריף אדום,,,פלפל חריף אדום,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1190319
7248,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190325
7249,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190326
7250,true,"תפוא"" לבן תפזורת",,,"תפוא"" לבן תפזורת",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1190327
7251,true,תפוח אדמה גורמה תפזו,,,תפוח אדמה גורמה תפזו,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1212993
7300,true,ירק,,,ירק,00000000000000000יח',1.00,00000000000000000יח',false,,2.90,2.9000,true,1,1170121
7320,true,צנונית ארוז,,,צנונית ארוז,גרמים,400.00,00000000000000000גרם,false,,4.90,0.0123,true,1,1190332
7342,true,קישואים זוקיני ירוק,,,קישואים זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1190340
7372,true,שעועית בולגרית,,,שעועית בולגרית,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1190344
7373,true,שעועית הילדה,,,שעועית הילדה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1190345
7376,true,שום יבוא,,,שום יבוא,00000000000000000000,0.00,00000000000000000000,false,,4.90,0.0000,true,1,1190347
7400,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1190348
7432,true,שרי תמר,,,שרי תמר,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1190350
7433,true,שרי קלמר,,,שרי קלמר,00000000000000000000,0.00,00000000000000000000,false,,7.90,0.0000,true,1,1170128
7461,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190355
7473,true,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1190356
7474,true,"תפו""א אדום לאפיה",,,"תפו""א אדום לאפיה",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1190357
7476,true,"תפו""א ירושלמי",,,"תפו""א ירושלמי",קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1170131
7478,true,"תפו""א לבן לאפיה",,,"תפו""א לבן לאפיה",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1170132
7500,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,2.90,2.9000,true,1,1190364
7501,true,כרוב שטוח למילוי,,,כרוב שטוח למילוי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1190365
7505,true,אננס,,,אננס,00000000000000000000,0.00,00000000000000000000,false,,29.90,0.0000,true,1,1190367
7507,true,אפרסק לבן,,,אפרסק לבן,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1190368
7508,true,אפרסק צהוב,,,אפרסק צהוב,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1190369
7509,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1190370
7511,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1190372
7513,true,חבוש,,,חבוש,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1190374
7518,true,ערמונים אלטאי,,,ערמונים אלטאי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1219312
7523,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1190379
7528,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190384
7529,true,תאנים שקיל,,,תאנים שקיל,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1190385
7533,true,תע זהוב מובחר,,,תע זהוב מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1190388
7534,true,תע אורליאנס,,,תע אורליאנס,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1190389
7535,true,תע יונתן מובחר,,,תע יונתן מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1190390
7536,true,תע חרמון מובחר,,,תע חרמון מובחר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1190391
7541,true,תע סמיט מובחר,,,תע סמיט מובחר,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1190394
7544,true,"תפו""ע קריספינק",,,"תפו""ע קריספינק",קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1190397
7545,true,"תפו""ע גלה מובחר",,,"תפו""ע גלה מובחר",קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1190398
7546,true,תפוח עץ פודזי,,,תפוח עץ פודזי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1190399
7550,true,שזיף סנטה רוזה,,,שזיף סנטה רוזה,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1190402
7552,true,שזיף שגיב,,,שזיף שגיב,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1190404
7553,true,שזיף שחור,,,שזיף שחור,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1190405
7554,true,"תפו""ע יונתן קטן",,,"תפו""ע יונתן קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1190406
7555,true,תפוח עץ קנזי,,,תפוח עץ קנזי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1170140
7600,true,אגס קוסיה,,,אגס קוסיה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1190407
7662,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1190408
7663,true,תפוז גדול,,,תפוז גדול,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190409
7697,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1190410
7698,true,אשכולית אדום,,,אשכולית אדום,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1190411
7700,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1190413
7713,true,נקטרינה אדומה,,,נקטרינה אדומה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1190415
7714,true,נקטרינה לבנה,,,נקטרינה לבנה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1190416
7728,true,קלמ מיכל,,,קלמ מיכל,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1190419
7730,true,קרמבולה,,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1190420
7732,true,פומלה לבנה,,,פומלה לבנה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190422
7734,true,פומלה אדומה,,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1190423
7735,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1190424
7736,true,קלמנטינה אורה,,,קלמנטינה אורה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1190425
7740,true,קלמנטינה נובה,,,קלמנטינה נובה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1190429
7742,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1190431
7751,true,תפוח עץ ענה מובחר,,,תפוח עץ ענה מובחר,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1170152
7758,true,אגס תפוח,,,אגס תפוח,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1190436
7764,true,אוכמניות,,,אוכמניות,00000000000000000000,0.00,00000000000000000000,false,,9.90,0.0000,true,1,1190440
7768,true,תפוז צהוב,,,תפוז צהוב,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1190442
7800,true,בננה,,,בננה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1190443
7900,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1190445
8011,true,אגס ספדונה,,,אגס ספדונה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1190450
8012,true,אגס אדום,,,אגס אדום,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1190451
8013,true,אגס אמריקאי,,,אגס אמריקאי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1190452
8092,true,מארז 10 לחמניות פטיט,,,מארז 10 לחמניות פטיט,יח',10.00,יח',false,,10.00,1.0000,true,1,1155604
8100,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,1190453
8170,true,מנגו מאיה,,,מנגו מאיה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1190455
8200,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1170159
8222,true,ענב לבן טלי ארוז,,,ענב לבן טלי ארוז,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1190457
8300,true,ענב שחור מוסקט,,,ענב שחור מוסקט,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1190458
8302,true,ענב שחור תיפזורת,,,ענב שחור תיפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1190460
8303,true,ענב שחור בלי גרעינים,,,ענב שחור בלי גרעינים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1190461
8304,true,פטייה,,,פטייה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1190462
8500,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1190464
8880,true,מארז 6 יח' בייבי חלו,,,מארז 6 יח' בייבי חלו,יח',6.00,יח',false,,10.00,1.6667,true,1,1155607
8884,true,מארז חצי בגט 4 יחידו,,,מארז חצי בגט 4 יחידו,יח',4.00,יח',false,,9.90,2.4750,true,1,1155610
8887,true,מארז שליש בגט 5 יחיד,,,מארז שליש בגט 5 יחיד,יח',5.00,יח',false,,9.90,1.9800,true,1,1155612
8888,true,מארז לחמניות 5 יחידו,,,מארז לחמניות 5 יחידו,יח',5.00,יח',false,,9.90,1.9800,true,1,1155613
498393,true,חלה מתוקה עגולה לא א,,,חלה מתוקה עגולה לא א,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,2087971
799806,true,Temp Item,,,Temp Item,,0.00,,false,,0.00,0.0000,true,1,2007069
30500001,false,חגורת עור,,,חגורת עור,יחידה,0.00,יחידה,false,,59.90,0.0000,true,1,1989687
32147230,false,מיץ לימון משומר 200,סידג,CH,"מיץ לימון משומר 200מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,7.90,0.0395,true,1,1199643
40052403,false,וופל קיט-קאט בודד,,,וופל קיט-קאט בודד,גרמים,41.50,100 גרם,false,,3.90,0.0940,true,1,1299084
40084077,false,אצבעות קינדר מקסי.,,,אצבעות קינדר מקסי.,גרמים,21.00,100 גרם,false,,2.00,0.0952,true,1,1173955
40084107,false,ביצת הפתעה קינדר.,,,ביצת הפתעה קינדר.,גרמים,20.00,100 גרם,false,,4.90,0.2450,true,1,1243614
40099132,false,מסטיק הובה בובה תות,,,מסטיק הובה בובה תות,גרמים,35.00,100 גרם,false,,2.90,0.0829,true,1,1184039
40111216,false,חטיף באונטי שוקולד.,מרס Mars,NL,57GR 'באונטי חטיף שוק,גרמים,57.00,100 גרם,false,,3.90,0.0684,true,1,1166655
40345123,false,סוכריות ממולא שוקולד,נסטלה,DE,סמרטיס גליל,גרמים,38.00,100 גרם,false,,3.90,0.1026,true,1,1191557
40786179,false,בירה לוונבראו בפחית.,,,בירה לוונבראו בפחית.,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,2024996
41001356,false,בירה בקס פחית.,,,בירה בקס פחית.,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,1171774
42123866,false,מסטיק הובה בובה קלאס,,,מסטיק הובה בובה קלאס,גרמים,35.00,100 גרם,false,,2.90,0.0829,true,1,1184043
42246640,false,ניוואה דאו רול און ל,,,ניוואה דאו רול און ל,יחידה,1.00,יחידה,false,,13.90,13.9000,true,1,1208339
42299363,false,ניוואה דאו רול און פ,,,ניוואה דאו רול און פ,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,1349824
50398904,false,קרם חמצן 6%,גדעון קוסמטיקס,IL,"אינדולה קרם חמצן 6% 60 מ""",מיליליטרים,60.00,"100 מ""ל",false,,3.90,0.0650,true,1,1170546
54051157,false,אלפרו מעדן סויה רביע,אלפרו Alpro,BE,אלפרו מעדן סויה בטעם שוקו,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,1185642
59079774,false,דאודורנטרול און רקסו,,,דאודורנטרול און רקסו,מיליליטרים,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,1988622
59079798,false,דאודורנט רול און רקס,,,דאודורנט רול און רקס,מיליליטרים,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,1990345
59082637,false,דאודורנטרול און רקסו,,,דאודורנטרול און רקסו,מיליליטרים,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,1989656
72940754,false,מעדן מילקי וניל.,שטראוס,IL,מילקי וניל,גרמים,135.00,100 גרם,false,,2.80,0.0207,true,1,1188738
72940761,false,מעדן מילקי שוקו.,שטראוס,IL,מילקי שוקולד,גרמים,170.00,100 גרם,false,,2.80,0.0165,true,1,1188739
72940952,false,מעדן מילקי פי 2 קצפת,שטראוס,IL,מילקי אקסטרה קצפת,גרמים,170.00,100 גרם,false,,3.50,0.0206,true,1,1188740
72940976,false,כרוב אדום אחלה 250 ג,שטראוס,IL,כרוב אדום 250,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,1188741
72940983,false,חומוס אחלה 250 גרם,שטראוס,IL,חומוס אחלה 250,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,1606032
72941041,false,מעדן מילקי מיני שוקו,,,מעדן מילקי מיני שוקו,גרמים,70.00,100 גרם,false,,2.00,0.0286,true,1,1188743
72945308,false,שמרים קוביות 2 *25 ג,פאקא תעשיות,IL,שמרית קוביה,גרמים,50.00,100 גרם,false,,3.20,0.0640,true,1,1188744
72961544,false,"מעדן באדי תות 125 מ""",,,"מעדן באדי תות 125 מ""",מיליליטרים,125.00,"100 מ""ל",false,,2.80,0.0224,true,1,1187169
72964132,false,מעדן פרילי טבעגורט 2,,,מעדן פרילי טבעגורט 2,גרמים,200.00,100 גרם,false,,4.90,0.0245,true,1,1187175
72986370,false,גלידת וניל בן אנד ג',מוצרי איכות אמריקאיי,IL,"גל.וניל צרפתי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1174499
72986424,false,גלידה קרם עוגיות בן,מוצרי איכות אמריקאיי,IL,"גל.קרם עוגיות 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1174500
72986448,false,גלידה בטעם טופי בן א,מוצרי איכות אמריקאיי,IL,"גל.טופי קראנץ 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1174501
72986455,false,גלידה בטעם שוקולד עם,מוצרי איכות אמריקאיי,IL,גלידת שוקולד פאגד'אגוזים,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1174502
72986479,false,גלידת וניל אגוזים בן,מוצרי איכות אמריקאיי,IL,"גל.צ'אנקי מאנקי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1174503
72989425,false,גלידת שוקולד בראוניס,מוצרי איכות אמריקאיי,IL,500 גלידה שוקולד בראוניס,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1174504
72991886,false,גלידת ריבת חלב בן אנ,מוצרי איכות אמריקאיי,IL,500 גלידת דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1174505
