code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3,false,משלוח טלפוני online,,,אננס חתוך,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
16,false,חלה באגט/ חצי,,IL,לחמניה קטנה,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
19,false,סלרי אקספורט,,,סלרי אקספורט,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
23,false,מים מינרלים,,,מים מינרלים,יחידה,1,יחידה,false,0.0000,5,4.7000,false,1,
24,false,לחמניה פרח קצבורג,,,עיתון ידיעות,יחידה,1,יחידה,false,0.0000,6,6.0000,false,1,
25,false,לחמניה כוסמין מלא קצבורג,,IL,בקבוק מים קר 1.5 ליטר,יחידה,1,יחידה,false,6.0000,7,6.7000,false,1,
29,false,שקיות בד ירוק מעיין 2000,,,בייגלה פילסברי,יחידה,1,יחידה,false,0.0000,6,6.0000,true,1,
46,false,פיתה,,,פיתה,יחידה,1,יחידה,false,0.0000,1.8,1.8000,false,1,
68,false,פטריות פורטובלה סלסלה,,,פטריות פורטובלה סלסלה,יחידה,1,יחידה,false,8.0000,12,12.0000,false,1,
69,false,פיטריות פורטבלו חומות במשקל,,,פיטריות פורטבלו חומות במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
88,false,חלה רגילה/קלועה 650 גר' אנג'ל,,,מקל למטאטא|מגב,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
110,false,מי עדן 1.5 ליטר מארז שישייה,ביכורי השקמה,,מי עדן 1.5 ליטר מארז שישייה,יחידה,1,יחידה,false,0.0000,17,15.2000,true,1,
118,false,שום יבש שקית,,,לחמניה|ג'בטה,יחידה,1,יחידה,false,0.0000,4,4.0000,false,1,
121,false,שישיית מים עין גדי 2 ליטר,ביכורי השקמה,,שישיית מים עין גדי 2 ליטר,יחידה,1,יחידה,false,0.0000,13.8,12.0000,false,1,
122,false,בגט שלם,ביכורי השקמה,,בגט שלם,יחידה,1,יחידה,false,0.0000,7.5,7.5000,false,1,
126,false,כוסברה (בתפזורת),ביכורי השקמה,,בגט רוסטיק,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
127,false,סלרי אמריקאי אדמה,אדמה,,לחמניה רוסטיק,יחידה,1,יחידה,false,0.0000,6,6.0000,false,1,
128,false,נענע (בתפזורת),ביכורי השקמה,,לחם רוסטיק,יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
154,false,סלרי אמריקאי קצר,,,סלרי אמריקאי קצר,יחידה,1,יחידה,false,20.0000,9.9,9.9000,false,1,
199,false,שורש פטרוזיליה,ביכורי השקמה,,סוכריה על מקל,יחידה,1,יחידה,false,0.0000,2,2.0000,false,1,
200,false,"ירקות סוג ב' לק""ג",,,אבוקדו,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
203,false,אגסים,,,אגסים,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
204,false,קרמבולה,,,אנונה,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
206,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,0.0000,27.9,27.9000,false,1,
208,false,קישוא זוקיני צהוב/ירוק,,,ארטישוק,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
209,false,סלסלת תותים גדולה,,,אשכולית,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
210,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
211,false,לחם אחיד 750 גרם,,IL,בטטה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
213,false,חציל בלאדי,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
214,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
215,false,בצל ירוק צרור,,,בצל ירוק צרור,יחידה,1,יחידה,false,8.0000,7.9,7.9000,false,1,
216,false,שקדים ירוקים,ביכורי השקמה,,בצל אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
217,false,עגבניה תמר,ביכורי השקמה,,ברוקולי,יחידה,1,יחידה,false,4.0000,16.9,16.9000,false,1,
218,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
219,false,תפוח עץ גאלה,ביכורי השקמה,,דובדבן ארוז,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
220,false,אפרסק,,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,13.9,13.9000,false,1,
223,false,חסה עגולה,ביכורי השקמה,,חסה עגולה,יחידה,1,יחידה,false,6.0000,9.9,9.9000,false,1,
224,false,קישואים עגולים,ביכורי השקמה,,חסה ערבית,יחידה,1,יחידה,false,8.0000,8.9,8.9000,false,1,
225,false,ג'ינג'ר תפזורת,חוות פטריות תקוע,,חצילים,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
227,false,שזיף שגיב,,,כרוב אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
228,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
229,false,כרובית,,,כרובית,יחידה,1,יחידה,false,6.0000,14.9,14.9000,false,1,
230,false,תפוז ברשת,ביכורי השקמה,,לימון,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
231,false,למון ליים,,,לפת,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
232,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
233,false,קישוא זוקיני צהוב,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
239,false,סלק אדום,,,סלק אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
240,false,סלרי עלים,,,סלרי עלים,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
242,false,עגבניות,,,עגבניות,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
243,false,עגבניות שרי עגול,,,עגבניות שרי עגול,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
247,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
248,false,כוסברה/פטרוזיליה/שמיר/נענע,,,כוסברה/פטרוזיליה/שמיר/נענע,יחידה,1,יחידה,false,0.0000,4.5,4.5000,false,1,
250,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
251,false,שעועית ירוקה,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
252,false,"תפוז קטן כ-10 ק""ג",,,פלפל ירוק,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
253,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
254,false,אבוקדו ברשת,ביכורי השקמה,,פפאיה,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
255,false,לוף פרסה,,,לוף פרסה,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
256,false,צנונית,,,צנונית,יחידה,1,יחידה,false,36.0000,7.9,7.9000,false,1,
257,false,ענב לבן יבוא רמי לוי 500 גרם,,,קולורבי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
258,false,תפוח אדמה גורמה לבן,,,קיווי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
259,false,"תפו""ע ברשת",,,קישואים,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
260,false,אפרסמון קרמבו,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
261,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
262,false,שום טרי,,,שום טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
263,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
268,false,שעועית ירוקה/צהובה במשקל,,,שעועית ירוקה/צהובה במשקל,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
270,false,תות שדה,,,תות שדה,יחידה,1,יחידה,false,0.0000,24.9,24.9000,true,1,
271,false,תירס,,,תירס,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
273,false,"תפו""א לבן",,,"תפו""א לבן","ק""ג",1,"ק""ג",true,18.0000,5.9,5.9000,false,1,
274,false,תפוז גדול,,,תפוז גדול,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
275,false,תפוח חרמון,,,תפוח חרמון,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
276,false,תפוח יונתן,,,תפוח יונתן,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
277,false,פלפל שושקה/רומרו,,,תפוח מוזהב,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
278,false,תפוח אדמה ירושלמי קסביה,,,תפוח סמית,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
