code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי מעדן שוקולד עם,מיליליטרים,133.00,"100 מ""ל",false,,2.70,0.0203,true,1,1395704
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי מעדן פי 2 קצפת,מיליליטרים,107.00,"100 מ""ל",false,,3.50,0.0327,true,1,1395705
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים טריים לאפיה שמ,גרמים,50.00,100 גרם,false,,3.30,0.0660,true,1,1395709
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 125 ג,מיליליטרים,125.00,"100 מ""ל",false,,3.30,0.0264,true,1,1379266
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי יוגורט עם אננס,מיליליטרים,125.00,"100 מ""ל",false,,3.30,0.0264,true,1,1379268
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי יוגורט בטעם תות,מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,1379269
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת אורגינל של פעם,מיליליטרים,200.00,"100 מ""ל",false,,3.90,0.0195,true,1,1379275
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי עם גרנולה 1.5%,מיליליטרים,200.00,"100 מ""ל",false,,4.70,0.0235,true,1,1379277
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט לבן 4.5% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,2.60,0.0130,true,1,1379278
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,"באדי שוקו בד""צ 125מל",מיליליטרים,125.00,"100 מ""ל",false,,2.80,0.0224,true,1,1379280
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידה בן &ג'ריס וני,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1390286
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן&ג'ריס קרם ע,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1390287
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן &ג'ריס טופ,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1390288
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן& ג'ריס ניו,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1390289
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן& ג'ריס צ'א,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1390290
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ריס שוק,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1390291
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45,גרמים,45.00,100 גרם,false,,4.90,0.1089,true,1,1381812
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני בטעם שוקולד 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,2.50,0.0200,true,1,1395717
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,Good2 פסק זמן 36 גרם,גרמים,36.00,100 גרם,false,,4.10,0.1139,true,1,1381817
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,שימורי עגבניות חתוכו,גרמים,400.00,100 גרם,false,,5.90,0.0148,true,1,3027875
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,מחית עגבניות קלה 700,גרמים,700.00,100 גרם,false,,11.90,0.0170,true,1,2992197
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז 16 גרם,גרמים,16.00,100 גרם,false,,3.10,0.1938,true,1,1411098
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה 16 גרם,גרמים,16.00,100 גרם,false,,3.10,0.1938,true,1,1411099
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,שוקולד קינדר בואנו 4,גרמים,43.00,100 גרם,false,,3.70,0.0860,true,1,1411106
80083696,false,גנדולה עוגיות דגנים ופירות אורגני 250,גנדולה,IT,עוגיות אורגניות עם פ,גרמים,250.00,100 גרם,false,,14.50,0.0580,true,1,3023120
80083764,false,גנדולה עוגיות דגנים ש.שועל אורגני 250,תות תעשיות מזון (201,IT,עוגיות אורגניות עם ש,גרמים,250.00,100 גרם,false,,14.50,0.0580,true,1,3023121
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה 750 גרם,גרמים,750.00,100 גרם,false,,25.70,0.0343,true,1,1411109
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,13.70,0.0391,true,1,1411110
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות קינדר שוקולד,גרמים,50.00,100 גרם,false,,3.70,0.0740,true,1,1411112
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות קינדר שוקולד,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,1411113
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר שוקולד מקסי 12,גרמים,126.00,100 גרם,false,,9.50,0.0754,true,1,2630618
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,הפי היפו אגוז בודד,גרמים,35.00,100 גרם,false,,3.10,0.0886,true,1,1411114
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ג'וי ביצת הפתעה קינד,גרמים,20.00,100 גרם,false,,5.20,0.2600,true,1,1390853
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן בודד,גרמים,43.00,100 גרם,false,,3.70,0.0860,true,1,1411115
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1390862
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1390863
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,1390864
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1390867
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,1390869
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מסטיק מנטוס וויט ביג,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,1390873
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,מנטוס סוכריות מנטה ע,יח',1.00,יח',false,,6.90,6.9000,true,1,2988067
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,סוכריות מנטוס ללא סו,יחידה,1.00,יחידה,false,,6.90,6.9000,true,1,3159056
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3073416
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,מנטוס סוכריות מנטה ל,יח',1.00,יח',false,,6.90,6.9000,true,1,2988068
80862260,false,מסטיק מנטוס פיור וויט מנטה מתוקה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,גומי לעיסה פיור וויט,גרמים,177.00,100 גרם,false,,17.70,0.1000,true,1,3127887
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,3087887
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,90.00,100 גרם,false,,8.80,0.0978,true,1,1390886
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1390888
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק בודד תות שדה,גרמים,16.00,100 גרם,false,,3.10,0.1938,true,1,1411117
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,3087888
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ביג תות,יח',1.00,יח',false,,16.90,16.9000,true,1,1859732
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3073417
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים 60,יחידה,0.00,יחידה,false,,8.80,0.0000,true,1,3186816
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בטעם תות מנט,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1390898
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בטעם מנטה מנ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1390899
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות בטעם פירות מ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1390900
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1390904
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,סוכריות מנטוס לעיסה,יח',1.00,יח',false,,2.90,2.9000,true,1,3065490
90087011,false,מיץ תפוחים 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,מיץ תפוחים 1 ל' 12XR,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1380195
90087066,false,מיץ תפוזים 100% טבעי 1 ל' RAUCH,ראוך Rauch,HU,מיץ תפוזים ראוך 100%,יח',1.00,יח',false,,11.10,11.1000,true,1,1380196
90087769,false,מיץ אננס 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,מיץ אננס 12XHAPPY DA,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1380199
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,משקה אנרגיה רד בול ל,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,2172167
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,3155966
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור פארם,GB,דאודורנט רול-און רימ,יח',1.00,יח',false,,14.90,14.9000,true,1,2211290
96137130,false,"דאו' רול און אנטי פרספירנט אגס ואלוורה 50 מ""ל",יוניליוור פיליפינים,GB,דאב דאודורנט רול-און,מטרים,50.00,100 מ'ל,false,,14.90,0.2980,true,1,1799231
999826514,false,כפפות ניטריל ללא אבק,,,כפפות ניטריל ללא אבק,יח,1.00,יח,false,,26.90,26.9000,true,1,3133702
5150001700,false,חמאת בוטנים סמארקס 454 גרם,,,חמאת בוטנים סמארקס 4,גרמים,454.00,100 גרם,false,,17.90,0.0394,true,1,3143705
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185,מיליליטרים,185.00,"100 מ""ל",false,,14.50,0.0784,true,1,1395425
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה אנד גו 52 ג,יח',1.00,יח',false,,4.90,4.9000,true,1,1411121
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו אקסרא חריף הבנ,מטרים,60.00,100 מ'ל,false,,14.90,0.2483,true,1,1388806
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,רוטב שום ופלפל טבסקו,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1388807
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,רוטב פלפל ירוק טבסקו,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1388808
11210607040,false,טבסקו פלפל צפוטלי חריף 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו מעושן צ'יפוטלי,מטרים,60.00,100 מ'ל,false,,9.90,0.1650,true,1,1388809
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,טבסקו פלפל חריף סקור,יח',1.00,יח',false,,14.90,14.9000,true,1,2993188
13300002865,false,פילסברי ציפוי פאן פטי שוקולד 442 גר,פילסברי (ג'נל מילס),US,פילסברי ציפוי פאן פט,גרמים,442.00,100 גרם,false,,14.90,0.0337,true,1,3084263
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן 555 גרם,גרמים,555.00,100 גרם,false,,24.80,0.0447,true,1,3097679
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1390911
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1390915
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1390917
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1390919
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1390920
16229909819,false,קרם קוקוס 1 ליטר AROY-D,תאי וורלד,,קרם קוקוס 1 ליטר,ליטרים,1.00,ליטר,false,,24.90,24.9000,true,1,1377578
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,VN,קרם קוקוס 250 מל,מיליליטרים,250.00,"100 מ""ל",false,,9.80,0.0392,true,1,1377585
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שו,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1390922
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת ונ,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1390923
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שי,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1390924
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צמקאו לבן 300 גר,גרמים,300.00,100 גרם,false,,8.90,0.0297,true,1,2172412
21200513152,false,"שלישיית ספוגי קרצוף עדינים ""סקוטש ברייט""",3M קנדה,CA,סקוטש ברייט ספוג קרצ,יח',1.00,יח',false,,14.90,14.9000,true,1,1415025
21231828263,false,מיקס פירות טרופיים מוקפא 500ג רמילוי,,,מיקס פירות טרופיים מ,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,3026259
21231828270,false,תערובת פירות יער מוקפא 500ג רמילוי,,,תערובת פירות יער מוק,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,3027207
21231828287,false,דומדמניות אדומות קפואות 500ג רמילוי,,,דומדמניות אדומות קפו,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,3026241
21231828294,false,חתיכות אננס מוקפא 500ג רמילוי,,,חתיכות אננס מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,3026260
21231829215,false,תות שדה מוקפא 500ג רמילוי,,,תות שדה מוקפא 500ג ר,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,3027208
21231829239,false,קוביות מנגו מוקפא 500ג רמילוי,,,קוביות מנגו מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,3026263
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,"רוטב דגים 300מ""ל (טי",מיליליטרים,300.00,"100 מ""ל",false,,9.40,0.0313,true,1,1395426
25675120006,false,פשקז חמצוצים 4 צבעים 100 גרם,פאסין ב.ו,NL,מקלות חמוצים 4 טעמים ללא,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1397529
25675120044,false,מקלות חמצוצים תפוח עץ פשקז 100 גרם,פשקס קנדי,NL,מקלות חמוצים תפוח עץ 100,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1397532
25675121027,false,חמצוצים רחב צבעוני רחב בטעמים 115 גרם,פאסין,NL,מקלות חמוצים 4 טעמים ללא,גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1397540
25675121041,false,סאוור בלטס Sour Belts בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים רחב פטל 115 גר',גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1397542
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",חמצוצים,NL,"חמצוצים רחב תפו""ע 115 גר'",גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1397543
25675301108,false,חמצוצים מקלות חמוצים תות 50 גרם,פאסין,NL,מקלות חמוצים תות 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1397571
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,מקלות חמוצים פטל 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1397572
25675301207,false,פשקס - חמצוצים מקלות תפוח עץ 50 גרם,פשקז Paskesz,NL,מקלות חמוצים תפוח עץ 50 ג,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1397575
25675502055,false,דקיקי שוקולד פטל 200 גרם,פשקס,,דקיקי שוקולד פטל 200,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,3188440
25675502079,false,דקיקי שוקולד מנטה מילוי קרם תפוז 200 גרם,,,דקיקי שוקולד במילוי,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,3087892
25675502086,false,דקיקי שוקולד במילוי קרם קרמל 200 גר,,,דקיקי שוקולד במילוי,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,3185129
25700005650,false,זיפלוק שקיות הקפאה גדולות 14 יחידות,אס.סי.גונסון ובניו,US,זיפלוק שקיות הקפאה ג,יח',1.00,יח',false,,12.90,12.9000,true,1,3028503
25700005674,false,זיפלוק שקיות אחסון סליידר גדולות 15 יחידות,אס.סי.ג'\ונסון מידרכט,US,זיפלוק שקיות אחסון ס,יח',1.00,יח',false,,15.80,15.8000,true,1,3028504
25700005681,false,זיפלוק שקיות אחסון סליידר בינוניות 20 יחידות,אס.סי גונוסון,US,זיפלוק שקיות אחסון ס,יח',1.00,יח',false,,15.80,15.8000,true,1,3028505
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,זיפלוק שקיות אחסון ב,יח',1.00,יח',false,,12.90,12.9000,true,1,3028506
30000315958,false,קוואקר פרוטאין בננה אגוזים 366 גרם,קוואקר אוטס קומפני,US,קוואקר פרוטאין בננה,גרמים,366.00,100 גרם,false,,20.90,0.0571,true,1,2383056
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,אושן ספריי,US,חמוציות אושן ספריי 1,גרמים,170.00,100 גרם,false,,10.90,0.0641,true,1,1390932
31290140190,false,גודייבה אצבעות שוקולד מריר עם נגיעות מלח ים 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,שוקולד מריר עם נגיעו,יח',1.00,יח',false,,14.90,14.9000,true,1,2999189
31290140237,false,גודייבה אצבעות שוקולד חלב 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,שוקולד חלב גודייבה,יח',1.00,יח',false,,14.90,14.9000,true,1,2999190
33200147701,false,פרש&סופט דפים למייבש בניחוח טרופי 100 יח,פרש אנד סופט Frash'n soft,US,פרש&סופט 100 ורוד למייבש,יח',100.00,יח',false,,23.90,0.2390,true,1,1380914
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,SE,וואזה מקמח מלא 260גר,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,1377593
