code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10106,false,בצל יבש,,IL,בצל יבש,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10108,false,גזר,,,גזר,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10109,false,גזר,,IL,גזר,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10111,false,דלעת,,IL,דלעת,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10113,false,חציל,,IL,חציל,קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10115,false,כרוב לבן,,IL,כרוב לבן,קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10116,false,כרוב אדום,,IL,כרוב אדום,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10119,false,לפת,,,לפת,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10121,false,מלפפון,,IL,מלפפון,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10123,false,סלק אדום,,IL,סלק אדום,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10125,false,עגבנייה,,IL,עגבנייה,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10126,false,"עגבניה שרי לק""ג",,IL,"עגבניה שרי לק""ג","ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
10128,false,פלפל אדום,,IL,פלפל אדום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10130,false,פלפל חריף ירוק,,IL,פלפל חריף ירוק,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10131,false,פלפל ירוק,,IL,פלפל ירוק,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10132,false,פלפל כתום,,,פלפל כתום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10134,false,פלפל צהוב,,IL,פלפל צהוב,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10138,false,קולורבי,,,קולורבי,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10139,false,זוקיני ירוק,,,זוקיני ירוק,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10140,false,קישוא,,IL,קישוא,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10143,false,שום יבש,,IL,שום יבש,יחידה,1,יחידה,false,0.0000,10.9,10.9000,true,1,
10148,false,"תפו""א אדום ארוז",,IL,"תפו""א אדום ארוז",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10149,false,"תפו""א לבן ארוז",,IL,"תפו""א לבן ארוז",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10186,false,"תפו""א לבן בתפזורת",,,"תפו""א לבן בתפזורת","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
10200,false,אבוקדו,,,אבוקדו,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10203,false,אגס,,IL,אגס,קילוג,1,קילוג,true,0.0000,13.9,13.9000,false,1,
10204,false,פומלית,,,פומלית,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10209,false,שומר,,,שומר,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10210,false,בננה,,,בננה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10216,false,לימון,,IL,לימון,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10226,false,פומלה,,,פומלה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10232,false,קלמנטינה,,,קלמנטינה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10235,false,רימון,,,רימון,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10244,false,תפוז,,IL,תפוז,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10247,false,"תפו""ע אדום",,IL,"תפו""ע אדום",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10248,false,"תפו""ע ירוק",,IL,"תפו""ע ירוק",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10253,false,"תפו""ע פינק",,IL,"תפו""ע פינק",קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10259,false,תות - שדה,,,תות - שדה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
10260,false,"תפו""ע זהוב",,IL,"תפו""ע זהוב",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
101441,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
102481,false,תפוח עץ גרנד,,,תפוח עץ גרנד,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
450209,false,נתחי טונה בהירה בשמן,פוסידון,,טונה פוסידון בשמן,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
555501,false,פיקדון,,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555506,false,פיקדון שישייה,,IL,פיקדון שישייה,00000,1,00000,false,0.0000,1.8,1.8000,false,1,
555507,false,פיקדון בקבוק חוזר,,IL,פיקדון בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555509,false,פיקדון החזר לקוחות פרטיים,,,פיקדון החזר לקוחות פרטיים,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
666661,false,בירה קרה,,,בירה קרה,00000,1,00000,false,0.0000,12,11.7000,false,1,
2752349,false,סוכריות מנטוס Mentos מנטה,מנטוס Mentos,US,מנטוס מנטה 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
2807780,false,"טחון הודו כשל""פ 500",,,"טחון הודו כשל""פ 500",00000,1,00000,false,100.0000,21.9,21.9000,false,1,
5576348,false,גזר מגורד 250 ג,,,גזר מגורד 250 ג,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
5576416,false,"אלפאלפא בד""ץ",,,"אלפאלפא בד""ץ",יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
5576423,false,"נבטים סינים בד""ץ",,,"נבטים סינים בד""ץ",יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
12227783,false,תה מעושן מחפוד 400 ג',,,תה מעושן מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
14138971,false,כוסיות שמן זית מוצק ערכת מנורה,,,כוסיות שמן זית מוצק ערכת מנורה,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מעדן מילקי פי 2 170ג,00000,1,00000,false,24.0000,3.9,3.9000,false,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרים 50גר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% 200מל,00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,IL,אשד - אשל מהדרין,00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה גדול 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 200מל,00000,1,00000,false,0.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי יוגרט תות גביע 125 ג %3,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9% גביע 200 גר,00000,1,00000,false,0.0000,5.5,5.5000,false,1,
72986233,false,באדי מעדן וניל גביע 125גרם 2% בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72986240,false,באדי מעדן שוקו גביע 125גרם 2% בדצ,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,00000,1,00000,false,24.0000,4.9,4.9000,true,1,
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס בטעם תות,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס בטעם פירות-מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה ברדה,TR,בקבוקון מסטיק מנטוס ענבים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס תות ואבטיח פיור פרש בקבוק,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס בטעם מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80979128,false,מנטוס בבקבוק פיור בטעם דובדבן 60 גר,פרפטי ואן מלה ברדה,TR,בקבוקון מסטיק מנטוס דובדבן 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור בטעם מנטה חזקה 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס בטעם הדרים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
86921701,false,קונפיטורה 70% פרי – תות שדה,,,קונפיטור 70% תות שדה12X,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבואו 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
90087011,false,מיץ תפוחים 100% קרטונית ראוך,ראוך Rauch,HU,מיץ תפוחים 1 ליטר,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,"חומץ תפוחים 5% 750 מ""""ל 12X",00000,1,00000,false,0.0000,13,13.0000,false,1,
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,חטיף גרנולה קראנצ'י עם שוקולד מריר,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548404,false,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',ג'נרל מילס סאן אדריא,ES,חטיף גרנולה קראנצ'י עם דבש,00000,1,00000,false,12.0000,19.9,19.9000,true,1,
16000548602,false,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',ג'נרל מילס סאן אדריא,ES,חטיף גרנולה קראנצ'י עם קינמון,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
18000701223,false,תערובת לעוגת שוקולד 517 גרם פילסבורי,הדקלאים אגודת שיתופי,IL,פילסברי שוקולד תערובת,00000,1,00000,false,0.0000,18,18.0000,false,1,
25675015159,false,פריכיות חיטה מלאה פש,RACIO S.R.O.,IL,פריכיות חיטה מלאה,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675015289,false,פריכיות דקיקות תערובת דגנים,RACIO S.R.O.,IL,פריכיות דקיקות תערובת דגנים,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675015357,false,פריכיות דקיקות מכוסמין,RACIO S.R.O.,CZ,פריכיות דקיקות מכוסמין,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675120068,false,סאוור סטיקס Sour Sticks בטעם קולה,פשקז Paskesz,NL,מקלות חמוצות קולה 10,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675121027,false,חמצוצים רחב צבעוני רחב בטעמים 115 גרם,,NL,חמצוצים רחבים צבעוני,00000,1,00000,false,24.0000,8.9,8.9000,false,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",פאסין,NL,חמצוצים רחבים תפוח,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675950313,false,סוכריות אודלס תות פשקס 224 גר',ג'ודילינג פודס קומפנ,CN,אודלס מארז משפחתי תות שדה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950337,false,סוכריות אודלס בטעם ענבים 224 גר',,,אודלס מאגדת בטעם ענבים 224 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950351,false,סוכריות אודלס דובדבן פשקס 224 גר',ג'ודילינג פודס קומפנ,CN,אודלס מארז משפחתי דובדבן,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950382,false,סוכריות אודלס פטל פשקס 224 גר',ג'ודילינג פודס קומפנ,CN,אודלס מארז משפחתי פטל,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',,,סוכריות אודלס תפוח עץ,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס - ממתק בטעם תות,00000,1,00000,false,12.0000,8.9,8.9000,false,1,
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,ממתק טוויזלרס בטעם דובדבן 172 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,קולגייט מברשת ילדים 2+מארז רביעייה,00000,1,00000,false,0.0000,22.9,22.9000,false,1,
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים קלאסי 462 ג',00000,1,00000,false,0.0000,22.9,22.9000,false,1,
37600207256,false,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',חברת המזון אלגוד,US,חמאת בוטנים עם שברי בוטנים 162 ג',00000,1,00000,false,0.0000,22.9,22.9000,false,1,
38000232183,false,פרינגלס אוריגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אוריגינל 149 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
44164002999,false,נר שבועי שמן זית -שרגא,,,נר נשמה שבועי שמן זית,00000,1,00000,false,12.0000,23.9,23.9000,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',,,עוגיות סנדוויץ תות,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס על בסיס שמן קנולה,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
70970471278,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות יער כחול 141 גרם,גאסט בורן,US,מייק לייק 141 גרם כחול,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970471285,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",גאסט בורן,US,מייק לייק 141 גרם אדום ראד,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,מייק לייק 141 גרם ענבים (סגול),00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'אסט בורן,US,מייק לייק 141 גרם כחול מגה מיקס,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם,IL,מיץ ענבים קדם קונקורד 1.89 ליטר-,00000,1,00000,false,0.0000,30.9,30.6000,false,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות MUST ללא סוכר בטעם מנטה,00000,1,00000,false,12.0000,6.9,6.9000,false,1,
77343002015,false,צינוריות ופתילות לכוסיות שמן זית,מנורה,,צינוריות+פתיליות,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
77343002107,false,כוסית עם רגל,,,כוסית עם רגל,00000,1,00000,false,24.0000,2.9,2.9000,false,1,
77343002152,false,כוס ללא רגל,,,כוס ללא רגל,00000,1,00000,false,0.0000,2.9,2.9000,false,1,
608614325801,false,ביצים 12 יח-L,,,ביצים 12 יח-L,00000,1,00000,false,0.0000,12.05,12.0500,false,1,
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה,IN,קורנישון מיני 720 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
693493142847,false,פיתה פרמיון בר ולחם,מאסטר פייתה,IL,פיתה פרימיום,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
693493142854,false,פיתה כוסמין,,,פיתה כוסמין,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
693493142892,false,פוקצות פרמיום עם זעתר 4 יח',פיתא,IL,פוקצה פרימיום זעתר,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
693493142908,false,פוקצות פרמיום עם בצל 4 יח',פיתא,IL,פוקצה פרימיום עם בצל,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
693493186902,false,מיני פרנה עשירייה 500 גר',,,מיני פרנה שמינייה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
693493186926,false,לחם פרנה מרוקאי פיתא,פיתא,IL,פרנה רביעייה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
710069006867,false,הדר-עוגיות סנדוויץ הדר 150 גרם וניל,,,הדר-עוגיות סנדוויץ הדר 150 גרם וניל,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
710069055452,false,ביסקויט סנדוויץ שוקו הדר 150 גרם,אפיפית נצרת,IL,ביסקויט סנדוויץ שוקו הדר 150 גרם,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
750536585853,false,אצות נורי כסף קלויות 10 דפים 28 ג,,,אצות נורי כסף קלויות 10 דפים 28 ג,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
773430021456,false,חנוכית פח לילדים,,,חנוכית פח לילדים,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
787416316023,false,מארז 4 לחמניות מוארכות מאפיית מבורך,,IL,מארז 4 לחמניות מוארכות מאפיית מבורך,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
787416316047,false,מארז 6 לחמניות מזונות מאפיית מבורך,,IL,מארז 6 לחמניות מזונות מאפיית מבורך,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
787416316085,false,מארז 10 לחמניות מאפיית מבורך,,IL,מארז 10 לחמניות מאפיית מבורך,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
787416316092,false,מארז 10 לחמניות עם שומשום מאפיית מבורך,,IL,מארז 10 לחמניות עם שומשום מאפיית מבורך,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
787416316115,false,מארז 10 פיתות מאפיית מבורך,,,מארז 10 פיתות מאפיית מבורך,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
787416316122,false,חלה מתוקה רשתות מאפיית מבורך,,IL,חלה מתוקה רשתות מאפיית מבורך,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
787416316139,false,חלה רגילה רשתות מאפיית מבורך,,IL,חלה רגילה רשתות מאפיית מבורך,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
811146030314,false,אודלס סביבון פטל בשקית 12 יחי',,CN,סביבון מאגדת אודלס פטל,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
811146030741,false,סוכריות לולי פופ חמוץ משפחתי 144 גרם,גואנגדונג צאואן פוד,CN,סוכריות לולי פופ חמוץ משפחתי 144 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
835811007562,false,תבניות קרטון אינגליש קייק 6יח` ארוז 29X9X6,דוקרט תעשיית אריזות,IL,תבניות קרטון אינגליש קייק 6יח` ארוז 29X9X6,00000,1,00000,false,0.0000,10.9,10.9000,true,1,
850006036035,false,מאפה חיטה עבאדי קטנטנים חרדל ודבש 350 גר,עבאדי,IL,מקלוני חיטה קטנטנים חרדל ודבש 350 גרם,00000,1,00000,false,0.0000,18.5,18.5000,false,1,
3059943015104,false,מבשם אוויר נטול גז אקווה מיסט בניחוח פריסיה ויסמין,איירוויק Air Wick,PL,אירוויק נטול גז פריסיה ויסמין,00000,1,00000,false,0.0000,17,17.0000,true,1,
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,אירוויק נטול גז לבנדר,00000,1,00000,false,0.0000,14.9,14.9000,true,1,
3387390525960,false,קראנץ' דגנים פריכים עם שוקולד 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ' דגנים פריכים עם שוקולד 500 גרם,00000,1,00000,false,16.0000,20.9,20.9000,true,1,
3574660058857,false,"שמן לתינוק גונסון 500 מ""ל",גונסון אנד גונסון,IT,שמן לתינוק,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
3574661419435,false,תחבושת הגיינית וניה מקסי לילה 12 יח',Johnson Vania - BL,BE,וניה תחבושות הגייניות מקסי 12 יח,00000,1,00000,false,0.0000,23.9,23.9000,false,1,
3574661552804,false,קרפרי מגן תחתון אלוורה 56 יח',הדקלאים אגודת שיתופי,GR,קרפרי מגן תחתון אלוורה 56 יח,00000,1,00000,false,0.0000,14.9,14.9000,true,1,
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יח,הנסיך- מפעל לייצור ט,GR,קרפרי כותון מבושם 56יח,00000,1,00000,false,0.0000,14.9,14.9000,true,1,
4015400564034,false,מגני תחתון אולוויז לונג פלוס עם ניחוח,פרוקטר אנד גמבל,DE,מגן תחתון לונג פלוס,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,פרוקטר אנד גמבל,DE,מגן תחתון לארג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
4015400681670,false,תחבושות אולוויז לילה בטוח וליו פק 18 יח,פרוקטר אנד גמבל,UA,תחבושות עם כנפיים ללילה בטוח,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,אולוויז לילה 20 יח',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
4015400746812,false,מגני תחתון אולוויז נורמל עם ניחוח מגה פק,פרוקטר אנד גמבל,UA,מגן תחתון נורמל,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות אולוויז וליו פק נורמל,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,UA,תחבושות עם כנפיים לונג,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,שמפו קלאסי למניעת קשקשים,00000,1,00000,false,0.0000,21.9,21.9000,true,1,
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,שמפו 2-ב1,00000,1,00000,false,0.0000,21.9,21.9000,true,1,
4015600762902,false,"שמפו מנטול הד אנד שולדרס 500 מ""ל",פרוקטר אנד גמבל,RO,שמפו מנטול למניעת קשקשים,00000,1,00000,false,0.0000,21.9,21.9000,true,1,
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,פרוקטר אנד גמבל,RO,שמפו רך כמשי למניעת קשקשים,00000,1,00000,false,0.0000,21.9,21.9000,true,1,
4084500149526,false,טייד נוזל כביסה 2.48 ליטר,פרוקטר אנד גמבל,DE,טייד ג'ל 2.48 ליטר,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
