code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
11,false,מצה תפזורת רגילה,,,מצה תפזורת רגילה,00000,1,00000,false,5.0000,7.9,7.9000,false,1,
12,false,סופגניה עם ריבה אנג'ל,,,סופגניה עם ריבה אנג'ל,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
14,false,חלה רגילה קלועה/מרובעת,,IL,חלה רגילה קלועה/מרובעת,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
15,false,לחמניות אנג'ל פרח,,,חצי חלה,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
25,false,לחמניה מזונות,,IL,לחמניה מזונות,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
65,false,"רוממה כללי 10 ש""ח",,,"רוממה כללי 10 ש""ח",00000,1,00000,false,0.0000,10,10.0000,false,1,
88,false,חלה רגילה/קלועה 650 גר' אנג'ל,,,אבקת כביסה בדלי,"ק""ג",1,"ק""ג",true,0.0000,5,5.0000,false,1,
89,false,טונה סטרקיסט בשמן 160 ג',,IL,טונה סטרקיסט בשמן 160 ג',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
101,false,לחמניה 0.75 גר,,IL,לחמניה 0.75 גר,00000,1,00000,false,0.0000,2.5,2.5000,false,1,
112,false,"שתייה אישית קרה 500 מ""ל",,,"שתייה אישית קרה 500 מ""ל",00000,1,00000,false,0.0000,10,9.7000,true,1,
114,false,שעועית ירוקה רחבה,,IL,מונדלך קטן,00000,1,00000,false,0.0000,2.5,2.5000,true,1,
133,false,לחמניה ארוכה שומשום,,IL,לחמניה ארוכה שומשום,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
157,false,חליה 100 ג',,,חליה 100 ג',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
327,false,"שתיה אישית קרה 330 מ""ל",,,"שתיה אישית קרה 330 מ""ל",00000,1,00000,false,0.0000,7,6.7000,false,1,
329,false,שתיה קרה בקבוק מים/סודה 1.5 ליטר,,IL,שתיה קרה בקבוק מים/סודה 1.5 ליטר,00000,1,00000,false,0.0000,8,7.7000,false,1,
1009,false,דולורית,,IL,דולורית,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
1667,false,לוף/פרסה,,,לוף/פרסה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2291,false,שקיות ניילון זול ובגדול,,,שקיות ניילון זול ובגדול,00000,1,00000,false,2000.0000,0.1,0.1000,false,1,
10009,false,דלורית,,IL,דלורית,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10063,false,צנונית ארוזה,,,צנונית ארוזה,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
10102,false,בטטה,,IL,בטטה,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10105,false,בצל אדום יבש,,,בצל אדום יבש,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10106,false,בצל יבש,,IL,בצל יבש,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10108,false,גזר,,,גזר,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10109,false,גזר,,IL,גזר,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10111,false,דלעת,,IL,דלעת,קילוג,1,קילוג,true,0.0000,14.9,14.9000,false,1,
10113,false,חציל,,IL,חציל,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10115,false,כרוב לבן,,IL,כרוב לבן,קילוג,1,קילוג,true,0.0000,3.9,3.9000,false,1,
10116,false,כרוב אדום,,IL,כרוב אדום,קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10118,false,לוף,,,לוף,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
10119,false,לפת,,,לפת,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10120,false,כרובית,,,כרובית,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
10121,false,מלפפון,,IL,מלפפון,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10123,false,סלק אדום,,IL,סלק אדום,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10125,false,עגבנייה,,IL,עגבנייה,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10126,false,"עגבניה שרי לק""ג",,IL,"עגבניה שרי לק""ג","ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
10128,false,פלפל אדום,,IL,פלפל אדום,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10130,false,פלפל חריף ירוק,,IL,פלפל חריף ירוק,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10131,false,פלפל ירוק,,IL,פלפל ירוק,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10132,false,פלפל כתום,,,פלפל כתום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10134,false,פלפל צהוב,,IL,פלפל צהוב,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10136,false,צנון,,,צנון,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10138,false,קולורבי,,,קולורבי,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10139,false,זוקיני ירוק,,,זוקיני ירוק,קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10140,false,קישוא,,IL,קישוא,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10143,false,שום יבש,,IL,שום יבש,יחידה,1,יחידה,false,0.0000,7.9,7.9000,true,1,
10148,false,"תפו""א אדום ארוז",,IL,"תפו""א אדום ארוז",קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10149,false,"תפו""א לבן ארוז",,IL,"תפו""א לבן ארוז",קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10151,false,תירס,,,תירס,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10186,false,"תפו""א לבן בתפזורת",,,"תפו""א לבן בתפזורת","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
10199,false,פלפל שישקה אדום,,,פלפל שישקה אדום,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10200,false,אבוקדו,,,אבוקדו,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10202,false,אפרסמון,,,אפרסמון,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
10203,false,אגס,,IL,אגס,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10204,false,פומלית,,,פומלית,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10205,false,אננס,,,אננס,יחידה,1,יחידה,false,0.0000,34.9,34.9000,false,1,
10208,false,אשכולית אדומה,,,אשכולית אדומה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10209,false,שומר,,,שומר,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10210,false,בננה,,,בננה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10211,false,קיווי,,IL,קיווי,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10216,false,לימון,,IL,לימון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10223,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10225,false,ענב שחור,,,ענב שחור,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
10226,false,פומלה,,,פומלה,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10231,false,קרמבולה,,,קרמבולה,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
10232,false,קלמנטינה,,,קלמנטינה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10235,false,רימון,,,רימון,קילוג,1,קילוג,true,0.0000,13.9,13.9000,false,1,
10236,false,שזיף אדום,,IL,שזיף אדום,קילוג,1,קילוג,true,0.0000,19.9,19.9000,false,1,
10244,false,תפוז,,IL,תפוז,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10247,false,"תפו""ע אדום",,IL,"תפו""ע אדום",קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10248,false,"תפו""ע ירוק",,IL,"תפו""ע ירוק",קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10249,false,תפוח עץ חרמון (אדום),,IL,תפוח עץ חרמון (אדום),"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
10253,false,"תפו""ע פינק",,IL,"תפו""ע פינק",קילוג,1,קילוג,true,0.0000,19.9,19.9000,false,1,
10259,false,תות - שדה,,,תות - שדה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
10260,false,"תפו""ע זהוב",,IL,"תפו""ע זהוב",קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10321,false,"תפו""א גורמה",,,"תפו""א גורמה","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
10341,false,"תפו""ע ברשת",,,"תפו""ע ברשת",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
48444,false,"גבינת חמד 16% 1 ק""ג",,,"גבינת חמד 16% 1 ק""ג","ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
100008,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
110115,false,חסה עגולה,,,חסה עגולה,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
450209,false,טונה פוסידון בשמן,,,טונה פוסידון בשמן,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
455000,false,לבבות עוף טרי,,,לבבות עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,false,1,
455001,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,true,1,
455002,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
455003,false,סטייק פרגית טרי/ ארוך,,,סטייק פרגית טרי/ ארוך,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455004,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
455005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
455006,false,ירכיים עוף טרי,,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,true,1,
455007,false,חזה עוף שלם טרי,,,חזה עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
455008,false,עוף טחון טרי,,,עוף טחון טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
455010,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,true,1,
455012,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,true,1,
455014,false,סטייק אנגוס מצונן רבנות חלק,,,סטייק אנגוס מצונן רבנות חלק,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
455020,false,צוואר בקר טרי עם עצם,,,צוואר בקר טרי עם עצם,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455021,false,בשר טחון,,,בשר טחון,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
455027,false,חזה הודו נקבה טרי,,,חזה הודו נקבה טרי,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,false,1,
455028,false,קורקבן עוף טרי,,,קורקבן עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
455030,false,כנפיים הודו טרי,,,כנפיים הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
455032,false,גרון הודו זכר טרי,,,גרון הודו זכר טרי,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
455033,false,שווארמה הודו נקבה טרי,,,שווארמה הודו נקבה טרי,"ק""ג",1,"ק""ג",true,0.0000,81.9,81.9000,false,1,
455044,false,אוסובוקו עגל עם עצם טרי,,,אוסובוקו עגל עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455045,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455046,false,צלעות בקר טרי,,,צלעות בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455049,false,אסאדו עגל טרי,,,אסאדו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455052,false,חזה בקר טרי,,,חזה בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455054,false,כתף מרכזית מס' 4 טרי,,,כתף מרכזית מס' 4 טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455056,false,אנטריקוט עם עצם טרי,,,אנטריקוט עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
455059,false,עצמות בקר טרי,,,עצמות בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
455068,false,רגלי עגל טרי,,,רגלי עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
455079,false,טחול עוף טרי,,,טחול עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
455093,false,סינטה עגל מיושן מצונן כשר,,,סינטה עגל מיושן מצונן כשר,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
455101,false,פיקניה שפיץ צ'אך מצונן,,,פיקניה שפיץ צ'אך מצונן,"ק""ג",1,"ק""ג",true,0.0000,104.9,104.9000,false,1,
455124,false,צלי כתף מס' 5 טרי,,,צלי כתף מס' 5 טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,true,1,
455156,false,סטייק אנטריקוט טרי,,,סטייק אנטריקוט טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,true,1,
455157,false,אצבעות אנטריקוט טרי,,,אצבעות אנטריקוט טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
555501,false,פיקדון,,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555506,false,פיקדון שישייה,,IL,פיקדון שישייה,00000,1,00000,false,0.0000,1.8,1.8000,false,1,
555507,false,פיקדון בקבוק חוזר,,IL,פיקדון בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555509,false,פיקדון החזר לקוחות פרטיים,,,פיקדון החזר לקוחות פרטיים,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
666661,false,בירה קרה,,,בירה קרה,00000,1,00000,false,0.0000,12,11.7000,false,1,
666666,false,שתיה קרה מוגזת/טעמים 1.5 ליטר,,IL,שתיה קרה מוגזת/טעמים 1.5 ליטר,00000,1,00000,false,0.0000,12,11.7000,false,1,
688176,false,מי עדן קטקטים 250 מל,,IL,מי עדן קטקטים 250 מל,00000,1,00000,false,0.0000,3.3,3.0000,false,1,
1230331,false,סיגריות כאמל צהוב,,,סיגריות כאמל צהוב,00000,1,00000,false,0.0000,29,29.0000,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,כאמל כחול קופסה,00000,1,00000,false,0.0000,28.9,28.9000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס,,,וינסטון כחול,00000,1,00000,false,0.0000,31,31.0000,false,1,
2752349,false,מנטוס מנטה 40גלילים,,US,מנטוס מנטה 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
3402809,false,ריסז לבן במילוי חמאת בוטנים,,US,ריזס לבן 24יח',00000,1,00000,false,24.0000,3.9,3.9000,false,1,
3423909,false,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',,US,הרשי קוקיס קרם לבן 36יח',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
3444009,false,ריזס שוקולד חלב 42 ג',,US,ריזס רגיל 36יח',00000,1,00000,false,36.0000,3.9,3.9000,false,1,
3525904,false,סלט טונה שלשות פיקנטי ויליגר,,,סלט טונה שלשות פיקנטי ויליגר,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
12227783,false,תה מעושן מחפוד 400 ג',,,תה מעושן מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
13906205,false,פסטרמה שום וצ'ילי 400 גרם,,,פסטרמה שום וצ'ילי 400 גרם,00000,1,00000,false,0.0000,26.9,26.9000,false,1,
