code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי,גרמים,125.00,100 גרם,false,,3.30,0.0264,true,1,20890
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,20891
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה,מיליליטרים,200.00,"100 מ""ל",false,,3.90,0.0195,true,1,20895
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי,גרמים,200.00,100 גרם,false,,4.70,0.0235,true,1,20897
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,פרחים,מיליליטרים,200.00,"100 מ""ל",false,,2.60,0.0130,true,1,20898
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,20899
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,20900
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,23579
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,23580
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,23581
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,23582
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,גרמים,500.00,100 גרם,false,,17.40,0.0348,true,1,23583
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,23584
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,עלית,גרמים,45.00,100 גרם,false,,4.90,0.1089,true,1,15469
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,שטראוס,גרמים,125.00,100 גרם,false,,2.60,0.0208,true,1,17624
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,mutti,גרמים,700.00,100 גרם,false,,12.90,0.0184,true,1,28840
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,פררו,גרמים,16.00,100 גרם,false,,3.20,0.2000,true,1,28212
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,פררו,גרמים,16.00,100 גרם,false,,3.20,0.2000,true,1,28213
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו,גרמים,37.50,100 גרם,false,,5.50,0.1467,true,1,28214
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,פררו,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,28219
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,פררו,גרמים,103.00,100 גרם,false,,12.90,0.1252,true,1,28221
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,פררו,גרמים,750.00,100 גרם,false,,25.90,0.0345,true,1,28222
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,פררו,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,28223
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,פררו,גרמים,50.00,100 גרם,false,,3.90,0.0780,true,1,28225
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,פררו,גרמים,100.00,100 גרם,false,,7.50,0.0750,true,1,28247
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת קינדר גוי,גרמים,20.00,100 גרם,false,,5.20,0.2600,true,1,42724
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,פררו,גרמים,39.00,100 גרם,false,,3.90,0.1000,true,1,28227
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,13185
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,13186
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,13190
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,מנטוס,גרמים,21.00,100 גרם,false,,6.90,0.3286,true,1,13201
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,מנטוס,גרמים,21.00,100 גרם,false,,6.90,0.3286,true,1,39674
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,34066
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,מנטוס,גרמים,21.00,100 גרם,false,,6.90,0.3286,true,1,13205
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,13210
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,13211
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,פררו,גרמים,16.00,100 גרם,false,,3.20,0.2000,true,1,28229
80978732,false,מנטוס בקבוק עגול בטעם ענבים ירוקים 60 גרם,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,43169
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,34067
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,33036
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,34182
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,41534
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,13225
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,13226
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,13227
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס,גרמים,38.00,100 גרם,false,,2.90,0.0763,true,1,13231
88888000,true,Temp SuperDept,,,Temp SuperDept,,0.00,,false,,0.00,0.0000,true,1,32958
88888001,true,מכולת,,,מכולת,,0.00,,false,,0.00,0.0000,true,1,32959
88888002,true,פירות וירקות,,,פירות וירקות,,0.00,,false,,0.00,0.0000,true,1,32960
88888003,true,קצביה,,,קצביה,,0.00,,false,,0.00,0.0000,true,1,32961
88888004,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,32962
88888005,true,מעדניה,,,מעדניה,,0.00,,false,,0.00,0.0000,true,1,32963
88888006,true,משקאות,,,משקאות,,0.00,,false,,0.00,0.0000,true,1,32964
88888007,true,תינוקות,,,תינוקות,,0.00,,false,,0.00,0.0000,true,1,32965
88888008,true,חומרי ניקוי,,,חומרי ניקוי,,0.00,,false,,0.00,0.0000,true,1,32966
88888009,true,טיפוח והגינה,,,טיפוח והגינה,,0.00,,false,,0.00,0.0000,true,1,32967
88888011,true,קופונים/מבצעים,,,קופונים/מבצעים,,0.00,,false,,0.00,0.0000,true,1,32968
88888013,true,מאפית,,,מאפית,,0.00,,false,,0.00,0.0000,true,1,32969
88888014,true,דין שיווק זכיינות,,,דין שיווק זכיינות,,0.00,,false,,0.00,0.0000,true,1,32970
88888015,true,"ווק זכיינות ללא מע""מ",,,"ווק זכיינות ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,32971
88888016,true,תרומות,,,תרומות,,0.00,,false,,0.00,0.0000,true,1,32972
88888017,true,י מחפוד ארוז זכיינות,,,י מחפוד ארוז זכיינות,,0.00,,false,,0.00,0.0000,true,1,32973
88888018,true,קפואים מחפוד זכיינות,,,קפואים מחפוד זכיינות,,0.00,,false,,0.00,0.0000,true,1,32974
88888020,true,מחלקת חלב,,,מחלקת חלב,,0.00,,false,,0.00,0.0000,true,1,32975
88888021,true,אוכל מוכן,,,אוכל מוכן,,0.00,,false,,0.00,0.0000,true,1,32976
88888022,true,אוכל מוכן - חדש,,,אוכל מוכן - חדש,,0.00,,false,,0.00,0.0000,true,1,32977
88888023,true,שימוש פנימי,,,שימוש פנימי,,0.00,,false,,0.00,0.0000,true,1,32978
88888024,true,אריזות כללי,,,אריזות כללי,,0.00,,false,,0.00,0.0000,true,1,32979
88888025,true,ביגוד,,,ביגוד,,0.00,,false,,0.00,0.0000,true,1,32980
88888026,true,אחזקה,,,אחזקה,,0.00,,false,,0.00,0.0000,true,1,32981
88888027,true,כלים מתכלים,,,כלים מתכלים,,0.00,,false,,0.00,0.0000,true,1,32982
88888028,true,צרכי משרד,,,צרכי משרד,,0.00,,false,,0.00,0.0000,true,1,32983
88888029,true,אחזקת קופות ומחשבים,,,אחזקת קופות ומחשבים,,0.00,,false,,0.00,0.0000,true,1,32984
88888030,true,אריזות שקיות גופיה,,,אריזות שקיות גופיה,,0.00,,false,,0.00,0.0000,true,1,32985
88888031,true,"פירות וירקות עם מע""מ",,,"פירות וירקות עם מע""מ",,0.00,,false,,0.00,0.0000,true,1,32986
88888032,true,פיצוחיה יוחננוף,,,פיצוחיה יוחננוף,,0.00,,false,,0.00,0.0000,true,1,34642
88888033,true,"חיה יוחננוף ללא מע""מ",,,"חיה יוחננוף ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,34643
88888040,true,צביה זכיינות - גורמה,,,צביה זכיינות - גורמה,,0.00,,false,,0.00,0.0000,true,1,32987
88888041,true,קפואים זכיינות גורמה,,,קפואים זכיינות גורמה,,0.00,,false,,0.00,0.0000,true,1,32988
88888042,true,עופות זכיינות גורמה,,,עופות זכיינות גורמה,,0.00,,false,,0.00,0.0000,true,1,32989
88888043,true,דגים טריים גורמה,,,דגים טריים גורמה,,0.00,,false,,0.00,0.0000,true,1,32990
88888044,true,דגת הארץ קונסיגנציה,,,דגת הארץ קונסיגנציה,,0.00,,false,,0.00,0.0000,true,1,32991
88888050,true,לחמים ומאפים,,,לחמים ומאפים,,0.00,,false,,0.00,0.0000,true,1,33115
88888052,true,סלטים ונקניקים,,,סלטים ונקניקים,,0.00,,false,,0.00,0.0000,true,1,33124
88888053,true,ללא גלוטן וללא סוכר,,,ללא גלוטן וללא סוכר,,0.00,,false,,0.00,0.0000,true,1,33125
88888054,true,בעלי חיים,,,בעלי חיים,,0.00,,false,,0.00,0.0000,true,1,33126
88888055,true,זול סטוק,,,זול סטוק,,0.00,,false,,0.00,0.0000,true,1,36908
88888090,true,עגלות לקוחות ומחסן,,,עגלות לקוחות ומחסן,,0.00,,false,,0.00,0.0000,true,1,32992
88888099,true,שווה פלוס,,,שווה פלוס,,0.00,,false,,0.00,0.0000,true,1,32993
88888100,true,א. יעקב,,,א. יעקב,,0.00,,false,,0.00,0.0000,true,1,36240
88888101,true,עמלת משיכת מזומן,,,עמלת משיכת מזומן,,0.00,,false,,0.00,0.0000,true,1,32994
88888991,true,שחר ריטייל סיגריות,,,שחר ריטייל סיגריות,,0.00,,false,,0.00,0.0000,true,1,32995
88888992,true,יתן ספקים לבתי מרקחת,,,יתן ספקים לבתי מרקחת,,0.00,,false,,0.00,0.0000,true,1,33127
88888993,true,סלטים טיב השדה,,,סלטים טיב השדה,,0.00,,false,,0.00,0.0000,true,1,33128
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,ראוך,מיליליטרים,750.00,"100 מ""ל",false,,11.90,0.0159,true,1,21865
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,flavor,מיליליטרים,185.00,"100 מ""ל",false,,14.90,0.0805,true,1,28405
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה,גרמים,52.00,100 גרם,false,,5.50,0.1058,true,1,28234
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,רדיד אלומיניום דיאמו,מטרים,5.00,מטר,false,,14.90,2.9800,true,1,35410
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,16895
11210607040,false,טבסקו פלפל צפוטלי חריף 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,16896
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,FIBER ONE,גרמים,555.00,100 גרם,false,,24.90,0.0449,true,1,35745
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,13239
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,13240
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,13242
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,פילסברי,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,13244
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,13245
30000315989,false,קוואקר פרוטאין חמוציות ושקדים 372 גרם,קוואקר אוטס קומפני,US,קוואקר,גרמים,372.00,100 גרם,false,,20.90,0.0562,true,1,16442
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,אושן ספריי,US,חמוציות,גרמים,170.00,100 גרם,false,,9.90,0.0582,true,1,13251
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,SE,פת מקמח מלא 260 גרם,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,6763
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,פת מקמח שיפון 270 גרם,גרמים,270.00,100 גרם,false,,12.90,0.0478,true,1,6765
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת מקמח שיפון 275 גרם,גרמים,275.00,100 גרם,false,,12.90,0.0469,true,1,6766
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,הרשי,גרמים,198.00,100 גרם,false,,6.90,0.0348,true,1,13260
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס,100 יח,120.00,100 יח,false,,17.90,0.1492,true,1,11400
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,24552
38000183928,false,פרינגלס חרדל ודבש 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,24559
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,24562
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,24563
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,24564
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר,גרמים,411.00,100 גרם,false,,15.90,0.0387,true,1,16443
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&M's שוקולד 156 גרם,גרמים,156.00,100 גרם,false,,9.90,0.0635,true,1,31137
40000513582,false,M&M's בוטנים אריזה גדול 156 גרם,מארס,US,M&M's בוטנים 156 גרם,גרמים,156.00,100 גרם,false,,9.90,0.0635,true,1,31138
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,מ&מ'ס,גרמים,48.00,100 גרם,false,,4.90,0.1021,true,1,31140
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,מ&מ'ס,גרמים,49.00,100 גרם,false,,4.90,0.1000,true,1,31141
44164063914,false,פתיל צף מוכן שרגא יחי',,IL,פתיל צף עגול מוכן,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,29064
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,מרבה עוגיות בראוניז,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,22293
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,22294
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,FRISKIES,קילוגרמים,4.43,"ק""ג",false,,35.90,8.1038,true,1,31480
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,אפלסנקס,גרמים,452.00,100 גרם,false,,13.90,0.0308,true,1,16900
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,*מבצע* קולגייט משחת,מיליליטרים,170.00,"100 מ""ל",false,,17.90,0.1053,true,1,43000
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים מרע,מיליליטרים,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,43055
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,קולגייט מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,43056
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,13268
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,13269
76840001774,false,"גלידה עוגיות חלב עם חתיכות פאדג בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,23588
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,23589
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,17.40,0.0368,true,1,23591
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,17.40,0.0368,true,1,23598
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,עלית,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,15477
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,מנורה,יח',50.00,יח',false,,8.90,0.1780,true,1,29067
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס,גרמים,226.00,100 גרם,false,,15.90,0.0704,true,1,13288
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,13289
611745285685,false,אבוקדו בשל מארז 2יחידות,"מור בריאות בע""מ",IL,פטריות פורטובלה,יח',1.00,יח',false,,7.90,7.9000,true,1,32650
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסמים בשילוב חוט דנ,יח',36.00,יח',false,,9.90,0.2750,true,1,7917
693493034548,false,תמר בונבון קפוא,,,תמר בונבון קפוא,גרמים,420.00,100 גרם,false,,19.90,0.0474,true,1,41137
693493168786,false,"תמר מג'הול משובח 1 ק""ג",,IL,"תמר מג'הול 1 ק""ג פרמ",קילוגרמים,1.00,"ק""ג",false,,24.90,24.9000,true,1,41138
693493168823,false,תמר דקל נור פיצוחי מזרחי,,IL,תמר דקל נור 400 גרם,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,41149
753182231761,false,"משקה אנרגיה BLU ללא תוספת סוכר 250 מ""ל",אקווה ויט,PL,בלו,מיליליטרים,250.00,"100 מ""ל",false,,4.20,0.0168,true,1,7523
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,גרמים,500.00,100 גרם,false,,17.40,0.0348,true,1,23604
783495196686,false,תות שדה יח',,,תות שדה יח',יח',1.00,יח',false,,22.90,22.9000,true,1,43086
787269088481,false,עגבניות צ'רי לובלו,יגור חקלאות ועסקים,IL,עגבניות צ'רי לובלו,יח',1.00,יח',false,,14.90,14.9000,true,1,33723
835811000396,false,נייר אפיה לתבנית מוארכת - מארז 30 ניירות,יבוא ושיווק: הנמל אריזות,CN,נייר אפיה לתבנית מוא,יח,30.00,יח,false,,9.90,0.3300,true,1,9939
