code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2881,true,לחמניות ביסים 50 גרם,,,לחמניות ביסים 50 גרם,גרמים,120.00,100 גרם,false,1,1.10,0.9167,true,1,15616
47546,true,גבינת כנען 5% 500 גר,תנובה מרכז שיתופי לש,IL,גבינת כנען 5% 500 גרם,גרמים,500.00,100 גרם,false,1,22.90,4.5800,true,1,2409
70308,true,מרק עוף אמיתי אסם 4,אסם,IL,מרק עוף אמיתי 400 גרם,גרמים,400.00,100 גרם,false,1,14.90,3.7250,true,1,95
103525,true,גזר גמדי סנפרוסט 7,סנפרוסט בעמ,IL,גזר גמדי 700 גרם,גרמים,700.00,100 גרם,false,1,15.90,2.2714,true,1,35391
151885,true,נקניק הודו עוף טוב 7,עוף טוב,IL,נקניק הודו 700 גרם מהדרין,גרמים,700.00,100 גרם,false,1,14.90,2.1286,true,1,15174
193014,true,מגן תחתון אינטרלוד 5,חוגלה קימברלי,IL,מגן תחתון אינטרלוד 50 יח,Unknown,0.00,יחידה,false,1,9.90,0.0000,true,1,36754
194298,true,לחמניה ארוכה שומשום,מאפית י את א ברמן בע,,לחמניה ארוכה שומשום 120 גרם,גרמים,120.00,100 גרם,false,1,2.50,2.0833,true,1,15614
204215,true,כריות יפניות ניקול 6,חוגלה קימברלי,IL,כריות יפניות ניקול 6 יח,Unknown,0.00,יחידה,false,1,9.90,0.0000,true,1,36768
286297,true,נוזל אנטי קאלק מסיר,סנו,IL,"סנו אנטיקאלק מסיר אבן 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,9.90,1.4143,true,1,1540
286549,true,מטליות לניקוי כללי ס,נועם אורים,IL,"מטלית סנו סושי לכל 9 יח""",Unknown,0.00,יחידה,false,1,9.90,0.0000,true,1,1546
288352,true,"קוטל K300 סנו 630 מ""",סנו,IL,"K-300 קוטל חרקים זוחלים 630 מ""ל",מיליליטרים,630.00,"100 מ""ל",false,1,19.90,3.1587,true,1,1588
369617,true,כדורי פטה בשמן ניצן,גבינות עמיר ניצן,IL,כדורי גבינה בשמן 150 גרם,גרמים,150.00,100 גרם,false,1,16.90,11.2667,true,1,19319
446721,true,מארז פריכיות אורז ב.,בטר אנד דיפרנט,IL,פריכיות אורז אושר עד 420 גרם,גרמים,420.00,100 גרם,false,1,14.90,3.5476,true,1,16456
498096,true,לחמניה פריכה ברמן 7,מאפית י את א ברמן בע,,לחמניה פריכה 75 ג,גרמים,75.00,100 גרם,false,1,1.40,1.8667,true,1,15610
498126,true,לחמניה ברמן 75 גרם,מאפית י את א ברמן בע,,לחמניה רגילה 75 גרם,גרמים,75.00,100 גרם,false,1,1.60,2.1333,true,1,15609
498157,true,לחמנה שמיניה כפולה,מאפית י את א ברמן בע,,לחמניה שמיניה כפולה,גרמים,120.00,100 גרם,false,1,2.00,1.6667,true,1,15611
498164,true,חצי באגט ברמן 125 ג,מאפית י את א ברמן בע,,חצי בגט 125 גרם,גרמים,120.00,100 גרם,false,1,3.90,3.2500,true,1,15613
