code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
13006,false,פסטרמה מקסיקנית זוגלובק,,,פסטרמה מקסיקנית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,75,75.0000,true,1,
13174,false,פסטרמה של פעם זוגלובק,,,פסטרמה של פעם זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,75,75.0000,true,1,
13808,false,פסטרמה כרמל זוגלובק,,,פסטרמה כרמל זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,49,49.0000,true,1,
13853,false,פסטרמה כרמל מפולפל זוגלובק,,,פסטרמה כרמל מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,49,49.0000,true,1,
32434,false,בולגרית 5% במשקל,,,בולגרית 5% במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
55350,false,גבינה צהובה עמק חריץ 28% שקיל,הפריט בפיקוח,,גבינת עמק 28% במשקל תנובה,"ק""ג",1,"ק""ג",true,0.0000,44.7,44.7000,false,1,
79344,false,מוצרלה נעם רכיבים טבעיים,,,מוצרלה נעם,"ק""ג",1,"ק""ג",true,5.0000,89,89.0000,false,1,
111499,false,מקל מעץ 1.5 מ',,,מקל מעץ 1.5 מ',יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
189045,false,גבינה הולנדית כפיר א. חלב נוכרי,,,בנוסח גבינת אדם הולנדי כפיר,"ק""ג",1,"ק""ג",true,0.0000,35.5,35.5000,false,1,
189199,false,חלבון צמחי בנוסח מקסיקני 22% כפיר,,,חלבון צמחי בנוסח מקסיקני 22% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189250,false,גבינת צ'דר כפיר במשקל,,,גבינת צ'דר כפיר במשקל,"ק""ג",1,"ק""ג",true,0.0000,35.5,35.5000,false,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,צהובה מעושנת כפיר,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
198017,false,סלמי איטלקי מפולפל זוגלובק,,,סלמי איטלקי מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,79,79.0000,false,1,
292012,false,נקניק תה,,,נקניק תה,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
318882,false,מעושן איטלקי,,,מעושן איטלקי,"ק""ג",1,"ק""ג",true,8.0000,69,69.0000,false,1,
319728,false,איטלקי מפולפל,,,איטלקי מפולפל,"ק""ג",1,"ק""ג",true,8.0000,79,79.0000,true,1,
319759,false,סלמי תה יחיעם,,,סלמי תה,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,true,1,
333009,false,קשיו טבעי ש,,,קשיו טבעי ש,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333018,false,דלעת קלופה טבעי במשקל,,,דלעת קלופה טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,36,36.0000,false,1,
333022,false,קשיו קלוי במשקל,,,קשיו קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333024,false,פקאן מסוכר במשקל,,,פקאן מסוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333026,false,אפונה קלויה ש.,,,אפונה קלויה ש.,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333028,false,מעורב פיצוחים אקסטרא במשקל,,,מעורב פיצוחים אקסטרא במשקל,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
333031,false,חמניות דל מלח (מג'בר) קלוי במשקל,,,חמניות דל מלח (מג'בר) קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,30,30.0000,false,1,
333034,false,אגוזי פקאן בלי קליפה קלוי במשקל,,,אגוזי פקאן בלי קליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333035,false,פיסטוק חלבי בקליפה קלוי במשקל,,,פיסטוק חלבי בקליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
333037,false,מנצ'יס סיני ש.,,,מנצ'יס סיני ש.,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333039,false,בוטנים בלי קליפה קלוי במשקל,,,בוטנים בלי קליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333040,false,דלעת עם קליפה במשקל,,,דלעת עם קליפה במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333042,false,אננס בטעמים יבש במשקל,,,אננס בטעמים יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333053,false,צימוקים ג'מבו זהב במשקל,,,צימוקים ג'מבו זהב במשקל,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
333056,false,שזיפים במשקל,,,שזיפים במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333057,false,תאנים יבש במשקל,,,תאנים יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333059,false,חמוציות שלמות ש.,,,חמוציות שלמות ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333117,false,זעתר בלדי טחון ש,,,זעתר בלדי טחון ש,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
333237,false,חמוציות בלי סוכר במשקל,,,חמוציות בלי סוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333306,false,צנובר סיני קטן,,,צנובר סיני קטן,"ק""ג",1,"ק""ג",true,0.0000,160,160.0000,false,1,
333378,false,בוטנים מצופים תירס טחון אפוי(מיאסי),,,בוטנים מצופים תירס טחון אפוי(מיאסי),"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333412,false,מוצר פיצוחייה 10,,,מוצר פיצוחייה 10,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
333607,false,פפריקה טוויסט מנשיז,,,פפריקה טוויסט מנשיז,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
333759,false,גרעיני אבטיח קלוי עם מלח לימון,,,גרעיני אבטיח קלוי עם מלח לימון,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333841,false,גרעיני חמניה מצופים בטעם פיקנטי,,,גרעיני חמניה מצופים בטעם פיקנטי,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333845,false,אלמנדוס,,,אלמנדוס,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333858,false,בוטנים שומשום,,,בוטנים שומשום,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
333899,false,תמר מגהול מובחר שקיל,,,תמר מגהול מובחר שקיל,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
333947,false,ריזוטו מנשיז,,,ריזוטו מנשיז,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
345897,false,טבעות עוף שניצל במשקל,,,טבעות עוף שניצל במשקל,"ק""ג",1,"ק""ג",true,1.0000,24.9,24.9000,false,1,
395316,false,מוצרלה 22% במשקל,,,מוצרלה 22% במשקל,"ק""ג",1,"ק""ג",true,2.0000,95,95.0000,false,1,
395408,false,נעם גוש גבינה חצי קשה 28% טרה,הפריט בפיקוח,,נעם גוש גבינה חצי קשה 28% טרה,"ק""ג",1,"ק""ג",true,5.0000,44.7,44.7000,false,1,
501850,false,כוסות קרטון 8 OZ,,,כוסות קרטון 8 OZ,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
502203,false,בונז'ור במשקל,,,בונז'ור במשקל,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
530024,false,נקניק סלמי תה מעושן זוגלובק,,,נקניק סלמי תה מעושן זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,45,45.0000,true,1,
530048,false,נקניק סלמי פפרוני זוגלובק,,,נקניק סלמי פפרוני זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,45,45.0000,true,1,
530062,false,נקניק מעושן איטלקי זוגלובק,,,נקניק מעושן איטלקי זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,79,79.0000,false,1,
530444,false,כתף בקר מעושן חצוי זוגלובק,,,כתף בקר מעושן זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
530871,false,עוף מעושן 2% זוגלובק,,,עוף מעושן 2% זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,75,75.0000,true,1,
534718,false,פסטרמה תבור חזה מעושן דל שומן זוגלובק,,,פסטרמה תבור חזה מעושן דל שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,75,75.0000,true,1,
534800,false,פסטרמה הודו רומני זוגלובק,,,פסטרמה הודו רומני זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,75,75.0000,true,1,
538099,false,פסטרמה כפרית זוגלובק,,,פסטרמה כפרית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,75,75.0000,true,1,
555444,false,פיצוי לקוח שרות לקוחות,,,שקית קופה,יחידה,1,יחידה,false,0.0000,0.1,0.1000,false,1,
567142,false,סלמי תה מפולפל יחיעם,,,סלמי תה מפולפל יחיעם,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,true,1,
593717,false,בולגרית 5% גבינה מלוחה ג'ת שקיל,,,בולגרית 5% גבינה מלוחה ג'ת שקיל,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
652542,false,פילה אמנון 5-7 קפוא 100% דג תנובה,דגיים קפואים,,פילה אמנון קפוא 5-7,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
777001,false,עגבניה חממה מובחר,,,עגבניה חממה מובחר,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777004,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777008,false,"תפו""א לבן ארוז",,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777011,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
777013,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
777017,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777019,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777023,false,חציל חממה,,,חציל חממה,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777027,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777031,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777038,false,אבוקדו הס,,,אבוקדו הס,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
777040,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
777064,false,שום ארוז,,,שום ארוז,יחידה,1,יחידה,false,0.0000,6.9,6.9000,true,1,
777086,false,אגסים,,,אגסים,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
777104,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
777113,false,תות שדה,,,תות שדה,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
777115,false,תפוזים,,,תפוזים,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
777118,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
777123,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777138,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
777182,false,כרובית,,,כרובית,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777187,false,קוקוס יח',,,קוקוס יח',יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
777204,false,ערמונים יחידה,,,ערמונים יחידה,יחידה,1,יחידה,false,0.0000,19.9,19.9000,true,1,
777311,false,תפוח ייבוא,,,תפוח ייבוא,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777476,false,לואיזה,,,לואיזה,יחידה,1,יחידה,false,0.0000,2.5,2.5000,false,1,
888136,false,הפוך קטן,,,הפוך קטן,יחידה,1,יחידה,false,0.0000,8,8.0000,false,1,
888137,false,הפוך גדול,,,הפוך גדול,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
888142,false,אספרסו קצר,,,אספרסו קצר,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
888307,false,ממתקי גומי במשקל,,,ממתקי גומי במשקל,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
888317,false,סוכריות קשות במשקל,,,סוכריות קשות במשקל,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
895752,false,אצבעות הודו ועוף תנובה במשקל,,,אצבעות הודו ועוף תנובה במשקל,"ק""ג",1,"ק""ג",true,10.0000,32.9,32.9000,false,1,
920133,false,מוצרלה טבעית מגורד במשקל כפיר,,,מוצרלה טבעית מגורד במשקל כפיר,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
920980,false,מוצרלה בייבי כדורים קטנים במשקל,,,מוצרלה בייבי כדורים קטנים במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
999262,false,פיתות גדול 8 יח',,,פיתות גדול 8 יח',מארז,1,מארז,false,0.0000,10,10.0000,false,1,
999311,false,מארז לחם חצי אפוי,,,מארז לחם חצי אפוי,מארז,1,מארז,false,0.0000,10,10.0000,false,1,
999334,false,לחמניה מוכנה 8 יח',,,לחמניה מוכנה 8 יח',מארז,1,מארז,false,0.0000,10,10.0000,false,1,
2013747,false,סלמי מפולפל זוגלובק,,,סלמי מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,45,45.0000,true,1,
8345828,false,נגיסי עוף מטוגן במשקל,,,נגיסי עוף מטוגן במשקל,"ק""ג",1,"ק""ג",true,1.0000,24.9,24.9000,false,1,
12227653,false,חרמון הודו ועוף ואקום 400 ג' זוגלובק,,,חרמון הודו ועוף ואקום 400 ג' זוגלובק,יחידה,1,יחידה,false,6.0000,19.9,19.9000,false,1,
13725738,false,אצות נורי 10דפים 25 ג',,,אצות נורי 10דפים 25 ג',יחידה,1,יחידה,false,0.0000,13.9,13.9000,false,1,
42113263,false,אורביט סטיקס בודד תות,ריגלי צרפת,FR,אורביט סטיקס בודד תות,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
50158935,false,"דטול נוזל חיטוי 750 מ""ל",רקיט בנקיזר,GB,"דיטול נוזלי 750 מ""ל",יחידה,1,יחידה,false,12.0000,27.9,27.9000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 133 ג',יחידה,1,יחידה,false,24.0000,3.2,3.2000,true,1,
