code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,5.50,12.22,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים רד ארוך,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72991404,false,סיגריות אירופה חפיסה,דובק,IL,סגריות אירופה,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.90,2.32,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד,גרמים,36.00,100 גרם,false,0,5.50,15.28,true,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאלמאל סופר סלימ,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר פארטי,יחידה,1.00,יחידה,false,1,2.00,2.00,false,1,
85966611,false,נייר גלגול גדול כולל פילטר PIH,רול פור יו,CZ,ניר ארוך דק+פילט,יחידה,1.00,יחידה,false,1,7.00,7.00,false,1,
85967069,false,נייר גלגול גדול כולל פילטר חום,רול פור יו,CZ,ניר ארוך+פיל.חום,יחידה,1.00,יחידה,false,1,8.90,8.90,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
90087974,true,"חומץ טבעי מתפוחים 750מ""ל",GMBH FRUCHTSAFTE RAUCH,AT,חומץ תפוחי עץ,מיליליטרים,750.00,"100 מ""ל",false,0,15.90,2.12,true,1,
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני פייבר וואן,גרמים,555.00,100 גרם,false,1,26.90,4.85,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקס קנדי,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
33200147701,false,פרש&סופט דפים למייבש בניחוח טרופי 100 יח,פרש אנד סופט Frash'n soft,US,דפים למייבש,יחידה,1.00,יחידה,false,0,28.90,28.90,true,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס טעם תות,גרמים,198.00,100 גרם,false,0,8.80,4.44,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.90,8.81,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.90,8.31,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,6.00,12.24,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
52100070865,false,"תמצית וניל טהור מקורמיק 29 מ""ל",מקורמיק האנט ואלי,US,תמצית וניל,מיליליטרים,29.00,"100 מ""ל",false,0,29.90,103.10,true,1,
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת נטפליקס צי,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,23.90,5.05,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
649660432020,false,היל וויו שזיפים מיובשים מגולענים 567 גרם,היל ויו פקינג קומפני,US,שזיף מיובש,גרמים,567.00,100 גרם,false,1,29.90,5.27,true,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
769904000607,false,שקדי מרק משובח 200 גרם כשלפ,גיי אפ פי ייצור מזון,IL,שקדי מרק,גרמים,200.00,100 גרם,false,0,14.90,7.45,true,1,
835811002390,false,"שיפודים יקיטורי מבמבוק 15 ס""מ 100 יח","הנמל אריזות ושיווק בע""\מ",CN,שיפודי במבוק,יחידה,1.00,יחידה,false,1,7.90,7.90,true,1,
851621000050,false,בירה חיטה בטעם הדרים 1664 בלאנק - שישייה,קרלסברג ספליי קומפאני פו,PL,בירה בלאנק 6 יח,ליטרים,1.98,ליטר,false,1,55.90,28.23,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו,גרמים,311.00,100 גרם,false,1,25.90,8.33,true,1,
3010470155299,false,פריסקיז Friskies פטה בקר וירקות,ניו פטפוד איטליה,IT,פריסקיז פטה בקר,גרמים,400.00,100 גרם,false,1,10.90,2.73,true,1,
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט 85%,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3073781161663,false,גבינה מותכת 18.5% שומן לה וואש קירי,לה וואש קירי La Vache qui rit,FR,לה וואש קירי,גרמים,128.00,100 גרם,false,1,13.90,10.86,true,1,
3178530417418,false,דונאט עם שוקולד צ'יפס 180 גרם סן מישל,סן מישל St Michel,FR,דונאט שוקולד,גרמים,180.00,100 גרם,false,1,15.90,8.83,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3800020423578,false,חטיף שוקולד חלב צאנקי 40 ג' קיט קט,נסטלה בולגריה A.D,BG,קיט קאט צ'אנקי,גרמים,40.00,100 גרם,false,0,4.50,11.25,true,1,
3800020472569,false,קיט קט צאנקי קרמל 42 גרם,נסטלה בולגריה,BG,קיט קט צ'אנקי,גרמים,43.00,100 גרם,false,1,4.50,10.47,true,1,
4000415856601,false,שוקולד לבן טבעי שגוטן 100 גרם,"לודוויג שוקולד בע""\מ",DE,שוקולד לבן,גרמים,100.00,100 גרם,false,1,6.90,6.90,true,1,
4000417019004,false,שוקולד חלב אגוזי לוז שלמים ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,11.90,11.90,true,1,
4000417224002,false,"ריטר ספורט טבלת שוקולד מריר אגוזים, 100 גרם",ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,11.90,11.90,true,1,
4008400170428,false,בונבוניירה פררו רושר לב 100 גרם,גוד פוד פרודקטס S.p,PL,בונבוניירה רושה,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
4008400230726,false,ביצת שוקולד הפתעה קינדר ענקית 100ג' בנים,קינדר Kinder,BE,ביצת הפתעה מקסי,גרמים,100.00,100 גרם,false,1,27.90,27.90,true,1,
4008402101772,false,"קיווי אקספרס ספוג הברקה חום 6מ""ל",Jonson ג'ונסון,ID,קיווי ספוג הברקה,יחידה,1.00,יחידה,false,0,18.90,18.90,true,1,
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט פפרמינט,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900426039,false,מסטיק מנטה אקליפטוס בקבוקון איירווייבס 64 גרם,איירוויבס Airwaves,PL,מסטיק איירוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900455299,false,"סוכרית ג'לי אדומה 174 גרם ""סקיטלס""",ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,10.60,6.09,true,1,
4009900465304,false,סוכריות סקיטלס בטעם פירות חמוצים,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,10.60,6.09,true,1,
4009900484091,false,מסטיק אורביט פרופשיונל בטעם מנטה ללא סוכר,ריגלי פולין,PL,אורביט בקבוק,גרמים,84.00,100 גרם,false,0,14.90,17.74,true,1,
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורביט",מרס נדרלנד,PL,אורביט ספירמינט,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900534581,false,מסטיק איירוויבז דובדבן ומנטה בקבוקון 64,Unknown,IL,מסטיק איירוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900534611,false,איירוויבס בקבוקון מלון ומנטה 46 מלבני,ריגלי,IL,מסטיק אייוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4011800630515,false,חטיף קורני שוקולד חלב ובננה 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים,גרמים,150.00,100 גרם,false,0,13.90,9.27,true,1,
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,בונבוניירת מרסי,גרמים,250.00,100 גרם,false,0,29.90,11.96,true,1,
4014400907902,false,"וורטרס אורגינל סוכריות חמאה ללא סוכר בקופסה
42 גרם",תות ממתקי איכות,DE,סוכריות וורטר,גרמים,42.00,100 גרם,false,0,7.10,16.90,true,1,
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן מותגים,DE,סוכריות וורטר,גרמים,80.00,100 גרם,false,0,9.50,11.88,true,1,
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי,גרמים,125.00,100 גרם,false,1,13.90,11.12,true,1,
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,22.90,22.90,true,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400746812,false,מגני תחתון אולוויז נורמל עם ניחוח מגה פק,פרוקטר אנד גמבל,UA,מגן תחתון אולויז,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,DE,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015600763299,false,הד&שולדרס 600 שמפו 2ב1 קלאסי,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,9.90,4.50,true,1,
4022025261002,false,"בלו ווין גוורצטרמינר 750 מ""ל",לנגוט טראבן,DE,בלו ווין,מיליליטרים,750.00,"100 מ""ל",false,1,49.90,6.65,true,1,
4025700001962,false,מילקה טבלת שוקולד לבן 100 גרם,פי אר ג'יי אס סי מונ,HU,שוקולד לבן,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,Unknown,RO,וינסטון קומפ.ברי,יחידה,1.00,יחידה,false,1,29.20,29.20,false,1,
4033100003493,false,ווינסטון כחול סופט סלימס עשירייה,Unknown,CH,וינסטו סופר סלימ,יחידה,1.00,יחידה,false,0,334.30,334.30,false,1,
4033100013348,false,סיגריות אל די כחול ארוך בודד,Unknown,TR,אל די ארוך,יחידה,1.00,יחידה,false,0,28.70,28.70,false,1,
4033100014529,false,סיגריות אל די סלים בודד,Unknown,TR,אל די סלימס,יחידה,1.00,יחידה,false,0,26.70,26.70,false,1,
4033100024146,false,סיגריות וינסטון CODE בודד,Unknown,CH,ווינסטון קוד,יחידה,1.00,יחידה,false,0,31.70,31.70,false,1,
4033100024252,false,וינסטון אקווה לייט קופסה,Unknown,CH,ווינסטון אקווה,יחידה,1.00,יחידה,false,0,31.70,31.70,false,1,
4033100046490,false,סיגריות וינסטון 100 אקווה ארוך,יושלם,CH,וינסטון אקווה אר,יחידה,1.00,יחידה,false,0,31.70,31.70,false,1,
4640018993343,false,פיניש קוואנטום קפסולות ג'ל למדיח כלים 30 יח',רקיט בנקיזר,PL,פיניש 30 טבליות,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
4710068001692,false,"מאסטר קפה לאטה פחית 240 מ""ל",תאיט מרקטינג אנד דיסטריב,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,8.50,3.54,true,1,
4710068001739,false,"מאסטר קפה קולומביאני 250 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,8.50,3.54,true,1,
4711476002813,false,"קפה קר פיפו למוקצינו 240 מ""ל זכוכית",,TW,קפה מוקוצ'ינו,מיליליטרים,240.00,"100 מ""ל",false,1,9.90,4.13,true,1,
4750021005725,false,"וודקה סטולי כשל""פ 700מ""ל",פארייפאבה אגרואינדוס,LV,וודקה סטולי,מיליליטרים,700.00,"100 מ""ל",false,1,89.90,12.84,true,1,
4823077613203,false,שוקולד רושן מריר + פונדוק שלם 90 גר רושן,רושן Roshen,UA,שוקולד מריר עם א,גרמים,90.00,100 גרם,false,1,7.90,8.78,true,1,
4823077614767,false,שוקולד רושן חלב נוגט בטעם אגוזי לוז 90 גרם,רושן,UA,שוקולד רושן חלב,גרמים,90.00,100 גרם,false,1,4.90,5.44,true,1,
4823077614804,false,שוקולד רושן חלב נוגט בטעם אוכמניות כחולות 90 גרם,רושן Roshen,UA,שוקולד רושן חלב,גרמים,90.00,100 גרם,false,1,4.90,5.44,true,1,
4823077624223,false,"רושן ממתקי סוכריות ג'ילי ""בוני פרוט"" בטעמי פירות 200 גר",רושן Roshen,UA,רושן סוכ.ג'לי בט,גרמים,200.00,100 גרם,false,1,7.90,3.95,true,1,
4823077626227,false,שוקולד רושן אורירי חלב 80 גרם,רושן Roshen,UA,שוק.אוורירי חלב,גרמים,80.00,100 גרם,false,1,7.90,9.88,true,1,
4823077626364,false,שוקולד רושן אורירי לבן 80 גרם,רושן Roshen,UA,שוקולד לבן,גרמים,80.00,100 גרם,false,1,7.90,9.88,true,1,
4823077632259,false,חטיף שוקולד רושן עם בוטנים 43 גרם,רושן Roshen,UA,חטיף שוק. רושן,גרמים,38.00,100 גרם,false,1,3.90,10.26,true,1,
4860019001414,false,"בקבוק מים בוז'ורמי 750 מ""ל",אי.די.אס בורג'יומי,GE,מים מינרליים,מיליליטרים,750.00,"100 מ""ל",false,0,9.70,1.29,true,1,
4903001904192,false,"רוטב סויה יאמסה פרימיום 500 מ""ל",הדקלאים אגודת שיתופי,JP,רוטב סויה יאמאסה,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
5000146401568,false,וולייט דפים למניעת העברת צבע 10 דפים,רקיט בנקיזר,IT,וולייט דפים,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
5000157143365,false,מתבל בטעם מיונז וקטשופ היינץ 425 גרם,"פודליצקי ספ.ז.או.או,",PL,מתבל ט.מיונז,גרמים,425.00,100 גרם,false,1,15.90,3.74,true,1,
5000159376655,false,סוכריות SKITTLES פירות קטן 38 גרם אדום,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,3.70,9.74,true,1,
5000159376792,false,סוכריות סקיטלס Skittles פירות חמוצים,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,3.70,9.74,true,1,
5000159409179,false,מארז חטיפי מיני סניקרס Snickers,מרס הולנד בי.וי.,NL,מיני סניקרס,גרמים,403.00,100 גרם,false,0,24.90,6.18,true,1,
5000159442572,false,מיני טוויקס בשקית 403גרם,טוויקס,DE,מיני טוויקס,גרמים,403.00,100 גרם,false,0,24.90,6.18,true,1,
5000159452977,false,מיקס שקית מיניס 400 גרם מרס-באונטי-טוויק,מרס הולנד בי.וי.,NL,מיני מיקס,גרמים,400.00,100 גרם,false,0,24.90,6.23,true,1,
5000159459228,false,חטיף שוקולד טוויקס 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף טוויקס,גרמים,50.00,100 גרם,false,0,5.00,10.00,true,1,
5000159500845,false,סלבריישן מארז מתנה 196 גרם,מיילי,NL,בונבונ.סלבריישן,גרמים,196.00,100 גרם,false,1,22.90,11.68,true,1,
5000159541152,false,טוויקס חטיף בודד 50 גרם לבן,מרס.גי אם. בי אייץ,DE,חטיף טוויקס לבן,גרמים,50.00,100 גרם,false,1,5.00,10.00,true,1,
