code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
410,true,קולה,,,קולה,,0.00,,false,,5.00,0.0000,true,1,131993
412,true,קולה זירו,,,קולה זירו,,0.00,,false,,5.00,0.0000,true,1,131995
413,true,ספרייט,,,ספרייט,,0.00,,false,,5.00,0.0000,true,1,131996
414,true,דיאט ספרייט,,,דיאט ספרייט,,0.00,,false,,5.00,0.0000,true,1,131997
415,true,פאנטה,,,פאנטה,,0.00,,false,,5.00,0.0000,true,1,131998
416,true,סודה,,,סודה,,0.00,,false,,5.00,0.0000,true,1,131999
417,true,מים מינרלים,,,מים מינרלים,,0.00,,false,,5.00,0.0000,true,1,132000
418,true,פריגת ענבים,,,פריגת ענבים,,0.00,,false,,5.00,0.0000,true,1,132001
419,true,קרנרגי,,,קרנרגי,,0.00,,false,,5.00,0.0000,true,1,132002
421,true,פריגת אשכוליות,,,פריגת אשכוליות,,0.00,,false,,5.00,0.0000,true,1,132003
454,true,150שקיקים תה קלאסי,,,150שקיקים תה קלאסי,,0.00,,false,,0.00,0.0000,true,1,135007
456,true,150שקיקים תה לימוני,,,150שקיקים תה לימוני,,0.00,,false,,0.00,0.0000,true,1,135008
457,true,150שקיקים תה קמומיל,,,150שקיקים תה קמומיל,,0.00,,false,,0.00,0.0000,true,1,135009
458,true,כוסות נייר קופיקס 8,,,כוסות נייר קופיקס 8,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,135010
459,true,מכסה שחור לכוס נייר,,,מכסה שחור לכוס נייר,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,132270
470,true,שכירות מכונת תפוזים,,,שכירות מכונת תפוזים,,0.00,,false,,0.00,0.0000,true,1,134845
471,true,שכירות מכונת גזר,,,שכירות מכונת גזר,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134846
506,true,חלב סויה אלפרו ליטר,,,חלב סויה אלפרו ליטר,,0.00,,false,,9.83,0.0000,true,1,132217
523,true,מפעל-מזונות ברמן,,,מפעל-מזונות ברמן,,0.00,,false,,2999.90,0.0000,true,1,137753
546,true,פריט לא קיים,,,"ג""בטינה טונה",,0.00,,false,,5.00,0.0000,true,1,132023
605,true,אקונומיקה4 ליטר,,,אקונומיקה4 ליטר,,0.00,,false,,0.00,0.0000,true,1,134856
606,true,ניקוי חלונות4 ליטר,,,ניקוי חלונות4 ליטר,,0.00,,false,,0.00,0.0000,true,1,134857
607,true,שמפו רצפות 4 ליטר,,,שמפו רצפות 4 ליטר,,0.00,,false,,0.00,0.0000,true,1,134858
611,true,"כוס מרק500 יח ""בקרטו",,,"כוס מרק500 יח ""בקרטו",קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,132283
612,true,"מכסה לכוס מרק500 יח""",,,"מכסה לכוס מרק500 יח""",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,135019
616,true,סבון קצף ורוד 1 ליטר,,,סבון קצף ורוד 1 ליטר,,0.00,,false,,0.00,0.0000,true,1,134859
618,true,מסיר שומנים4 ליטר,,,מסיר שומנים4 ליטר,,0.00,,false,,0.00,0.0000,true,1,134860
620,true,יעה,,,יעה,,0.00,,false,,2.23,0.0000,true,1,132287
624,true,"כוס 1 לבן 2000 יח """,,,"כוס 1 לבן 2000 יח """,,0.00,,false,,0.00,0.0000,true,1,135020
626,true,גביע 250 נטורל חדש1,,,גביע 250 נטורל חדש1,,0.00,,false,,0.00,0.0000,true,1,135021
633,true,שקיות ללא מיתוג45/5,,,שקיות ללא מיתוג45/5,,0.00,,false,,0.00,0.0000,true,1,134861
663,true,גלופה,,,גלופה,,0.00,,false,,0.00,0.0000,true,1,135667
664,true,סופרגול מ 16.01.17 -,,,סופרגול מ 16.01.17 -,,0.00,,false,,0.00,0.0000,true,1,135668
728,true,אפרסק לבן,,,אפרסק לבן,קילוגרמים,1.00,"ק""ג",true,,18.30,18.3000,true,1,139063
782,true,קוראסון שמרים חלבהf,,,קוראסון שמרים חלבהf,,0.00,,false,,0.00,0.0000,true,1,137550
802,true,היטל מס קניה,,,היטל מס קניה,,0.00,,false,,0.00,0.0000,true,1,136103
818,true,בורקס פטריות רגילfd,,,בורקס פטריות רגילfd,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,137551
852,true,מיץ רימון טבעי,,,מיץ רימון טבעי,,0.00,,false,,0.00,0.0000,true,1,137914
993,true,"מקל מגב""מטאטא עץ1.5",,,"מקל מגב""מטאטא עץ1.5",,0.00,,false,,0.00,0.0000,true,1,135047
996,true,נוזל כלים תפוח 4 ליט,,,נוזל כלים תפוח 4 ליט,,0.00,,false,,0.00,0.0000,true,1,134926
1001,true,הודעה לבר,,,הודעה לבר,,0.00,,false,,0.00,0.0000,true,1,135125
1003,true,לחמניה עגולה כפרית),,,לחמניה עגולה כפרית),,0.00,,false,,2.90,0.0000,true,1,138769
1006,true,שלישיית חולצת לוגו ק,,,שלישיית חולצת לוגו ק,,0.00,,false,,0.00,0.0000,true,1,134935
1130,true,מפעל-סרט אריזה שקוף,,,מפעל-סרט אריזה שקוף,,0.00,,false,,0.00,0.0000,true,1,136992
1131,true,מפעל-רשת יפנית לסיר,,,מפעל-רשת יפנית לסיר,,0.00,,false,,0.00,0.0000,true,1,135219
1317,true,מפעל-הדר pk 30,,,מפעל-הדר pk 30,,0.00,,false,,0.00,0.0000,true,1,137354
1373,true,כפפות ניטריל מידה L,,,כפפות ניטריל מידה L,,0.00,,false,,0.00,0.0000,true,1,136861
1379,true,כפפות ניטריל מידה S,,,כפפות ניטריל מידה S,,0.00,,false,,0.00,0.0000,true,1,136862
1600,true,קופון קפה בשקל,,,קופון קפה בשקל,,0.00,,false,,0.01,0.0000,true,1,137583
1601,true,קופון HOT,,,קופון HOT,,0.00,,false,,0.01,0.0000,true,1,138033
1602,true,קופון סוב,,,קופון סוב,,0.00,,false,,0.01,0.0000,true,1,138190
1603,true,קופון הוט,,,קופון הוט,,0.00,,false,,0.01,0.0000,true,1,138289
1604,true,קופון גרופון,,,קופון גרופון,,0.00,,false,,0.01,0.0000,true,1,138302
1656,true,מפעל-רוטב ישראלי לסל,,,מפעל-רוטב ישראלי לסל,,0.00,,false,,0.00,0.0000,true,1,136808
1984,true,קופון נסיון,,,קופון נסיון,,0.00,,false,,0.01,0.0000,true,1,137402
2000,true,וודקה רוסקי סטנדרט ל,,,וודקה רוסקי סטנדרט ל,,0.00,,false,,0.00,0.0000,true,1,134939
2002,true,טקילה סומברו 700 מל,,,טקילה סומברו 700 מל,,0.00,,false,,0.00,0.0000,true,1,134772
2006,true,וודקה וינסנט תאו קיי,,,וודקה וינסנט תאו קיי,,0.00,,false,,0.00,0.0000,true,1,134773
2008,true,וודקה אסאי וינסנטאו1,,,וודקה אסאי וינסנטאו1,,0.00,,false,,0.00,0.0000,true,1,134774
2010,true,וודקה מסטיק ליטר וינ,,,וודקה מסטיק ליטר וינ,,0.00,,false,,0.00,0.0000,true,1,134775
2012,true,וודקה תפוח ליטר וינס,,,וודקה תפוח ליטר וינס,,0.00,,false,,0.00,0.0000,true,1,134776
2014,true,"פידג ""תאנים בקבוק70",,,"פידג ""תאנים בקבוק70",,0.00,,false,,0.00,0.0000,true,1,134777
2016,true,אריסטופ כרמל 700 מל,,,אריסטופ כרמל 700 מל,,0.00,,false,,0.00,0.0000,true,1,134778
2018,true,וודקה אבסולוט בקבוק,,,וודקה אבסולוט בקבוק,,0.00,,false,,0.00,0.0000,true,1,134779
2020,true,בקבוק יין אדום קברנה,,,בקבוק יין אדום קברנה,,0.00,,false,,0.00,0.0000,true,1,134780
2022,true,בקבוק יין לבן ריזלינ,,,בקבוק יין לבן ריזלינ,,0.00,,false,,0.00,0.0000,true,1,134781
2024,true,קאוה איבריקה בקבוק7,,,"פוקצ""ה פטריות",,0.00,,false,,0.00,0.0000,true,1,134782
2026,true,משקה אנרגיה אקסל250,,,אקסל פחית,,0.00,,false,,5.00,0.0000,true,1,131896
2027,true,ערק אשקלון בקבוק700,,,ערק אשקלון בקבוק700,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134783
2029,true,בירה לה אספניולה בקב,,,בירה לה אספניולה בקב,,0.00,,false,,0.00,0.0000,true,1,134784
2031,true,"וויסקי ג""ין בים בקבו",,,"וויסקי ג""ין בים בקבו",,0.00,,false,,0.00,0.0000,true,1,134785
2033,true,"צ""ויה בקבוק 750 מל",,,"צ""ויה בקבוק 750 מל",,0.00,,false,,0.00,0.0000,true,1,134786
2047,true,בירה חבית קופיקס,,,בירה חבית קופיקס,,0.00,,false,,0.00,0.0000,true,1,134788
2049,true,וויסקי בלנטיינס בקבו,,,וויסקי בלנטיינס בקבו,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134789
2065,true,מיץ SP תפוזים גלון5,,,מיץ SP תפוזים גלון5,,0.00,,false,,0.00,0.0000,true,1,134941
2076,true,"ג""ין בקבוק ליטר",,,"ג""ין בקבוק ליטר",,0.00,,false,,0.00,0.0000,true,1,134790
2078,true,רום בקבוק ליטר,,,רום בקבוק ליטר,,0.00,,false,,0.00,0.0000,true,1,134791
2081,true,כוס יין,,,כוס יין,,0.00,,false,,2.89,0.0000,true,1,132225
2086,true,מונין אייריש קרים70,,,מונין אייריש קרים70,,0.00,,false,,0.00,0.0000,true,1,134792
2100,true,"מלח למדיח 25 ק""ג",,,"מלח למדיח 25 ק""ג",,0.00,,false,,0.00,0.0000,true,1,134793
2105,true,אייס קפה ללא סוכר60,,,אייס קפה ללא סוכר60,,0.00,,false,,0.00,0.0000,true,1,134942
2148,true,מיכל CO2 מלא,,,מיכל CO2 מלא,,0.00,,false,,0.00,0.0000,true,1,135914
2149,true,שש כוסות,,,שש כוסות,,0.00,,false,,0.00,0.0000,true,1,134794
2154,true,חבית פאולנר 30,,,חבית פאולנר 30,,0.00,,false,,0.00,0.0000,true,1,134943
2367,true,מפעל-פיתה טוסט,,,מפעל-פיתה טוסט,,0.00,,false,,2999.90,0.0000,true,1,137792
3015,true,גלופה לכוסות,,,גלופה לכוסות,,0.00,,false,,0.00,0.0000,true,1,134797
3022,true,שקית נייר מאפים2000,,,שקית נייר מאפים2000,,0.00,,false,,0.00,0.0000,true,1,134944
3026,true,סוכר לבן קופיקס1000,,,סוכר לבן קופיקס1000,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134945
3027,true,סוכר חום קופיקס1000,,,סוכר חום קופיקס1000,,0.00,,false,,0.00,0.0000,true,1,134946
3031,true,מפיות חד שכבתיות400,,,מפיות חד שכבתיות400,,0.00,,false,,0.00,0.0000,true,1,134947
3035,true,נייר טואלט ליטוף180,,,נייר טואלט ליטוף180,,0.00,,false,,0.00,0.0000,true,1,134948
3036,true,גליל נייר תעשייתי12,,,גליל נייר תעשייתי12,,0.00,,false,,0.00,0.0000,true,1,134949
3037,true,אשפתון 75/90 שחור50,,,אשפתון 75/90 שחור50,,0.00,,false,,0.00,0.0000,true,1,134950
3070,true,קנקן תה מוצר השבוע7,,,קנקן תה מוצר השבוע7,,0.00,,false,,0.00,0.0000,true,1,134951
3076,true,חלב 1% זיכוי,,,חלב 1% זיכוי,,0.00,,false,,0.00,0.0000,true,1,136091
3077,true,חלב 3% זיכוי,,,חלב 3% זיכוי,,0.00,,false,,0.00,0.0000,true,1,136092
3117,true,נקטר תפוחים 1 ליטר-,,,נקטר תפוחים 1 ליטר-,,0.00,,false,,0.00,0.0000,true,1,134952
3147,true,טוסט פיקנטי,,,טוסט פיקנטי,,0.00,,false,,5.00,0.0000,true,1,133435
3157,true,מתקן שלישייה טואלט ל,,,מתקן שלישייה טואלט ל,,0.00,,false,,0.00,0.0000,true,1,134798
3158,true,מנורת חירום,,,מנורת חירום,,0.00,,false,,0.00,0.0000,true,1,134799
3160,true,חולצת טריקו גבר ארוך,,,חולצת טריקו גבר ארוך,,0.00,,false,,0.00,0.0000,true,1,134953
3161,true,פקדון אילת,,,פקדון אילת,,0.00,,false,,0.00,0.0000,true,1,134800
3194,true,מדבקת שילוט A5,,,מדבקת שילוט A5,,0.00,,false,,0.00,0.0000,true,1,134954
3222,true,סחבה לבנה לרצפה50*7,,,סחבה לבנה לרצפה50*7,,0.00,,false,,0.00,0.0000,true,1,134801
3223,true,מתקן נייר טואלט שליש,,,מתקן נייר טואלט שליש,,0.00,,false,,0.00,0.0000,true,1,134802
3226,true,מסיר אבנית קצף,,,מסיר אבנית קצף,,0.00,,false,,0.00,0.0000,true,1,134803
3232,true,מתקן נייר טואלט צץ ר,,,מתקן נייר טואלט צץ ר,,0.00,,false,,0.00,0.0000,true,1,134804
3233,true,36יחידות 250 דף ניי,,,36יחידות 250 דף ניי,,0.00,,false,,0.00,0.0000,true,1,134805
3239,true,מלפפון- מפעל,,,מלפפון- מפעל,,0.00,,false,,0.00,0.0000,true,1,134806
3240,true,מפעל-עגבניות שרי,,,מפעל-עגבניות שרי,,0.00,,false,,0.00,0.0000,true,1,134747
3242,true,מפעל-תקורות קבועות,,,מפעל-תקורות קבועות,,0.00,,false,,0.00,0.0000,true,1,134807
3248,true,מרינה סופר מכר עם מע,,,מרינה סופר מכר עם מע,,0.00,,false,,0.00,0.0000,true,1,134748
3249,true,מפעל-ליצור מלפפון חמ,,,מפעל-ליצור מלפפון חמ,,0.00,,false,,0.00,0.0000,true,1,134808
3250,true,מפעל -לייצור רצועות,,,מפעל -לייצור רצועות,,0.00,,false,,0.00,0.0000,true,1,134809
3251,true,מפעל-תקורות לסלטcff,,,מפעל-תקורות לסלטcff,,0.00,,false,,0.00,0.0000,true,1,134810
3252,true,מפעל-שומשום לבן סיני,,,מפעל-שומשום לבן סיני,,0.00,,false,,0.00,0.0000,true,1,134811
3256,true,יעה עם מקל,,,יעה עם מקל,,0.00,,false,,0.00,0.0000,true,1,134812
3257,true,מפעל -לייצור טונה,,,מפעל -לייצור טונה,,0.00,,false,,0.00,0.0000,true,1,134813
3260,true,מפעל -ניילון בגליל ע,,,מפעל -ניילון בגליל ע,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134749
3261,true,מפעל -ניילון בגליל ע,,,מפעל -ניילון בגליל ע,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134750
3268,true,מפעל -ניילון בגליל ע,,,מפעל -ניילון בגליל ע,,0.00,,false,,0.00,0.0000,true,1,135308
3272,true,מפעל-העמסת סושי,,,מפעל-העמסת סושי,,0.00,,false,,0.00,0.0000,true,1,135408
3274,true,הפרש מחיר סופרגול מ,,,הפרש מחיר סופרגול מ,,0.00,,false,,0.00,0.0000,true,1,135409
3275,true,מכונת קפה,,,מכונת קפה,,0.00,,false,,0.00,0.0000,true,1,135417
3276,true,זיכוי סופר גול 1.27,,,זיכוי סופר גול 1.27,,0.00,,false,,0.00,0.0000,true,1,135437
3277,true,מפעל-רכז עגבניות,,,מפעל-רכז עגבניות,,0.00,,false,,2999.90,0.0000,true,1,135438
3284,true,50צלחות חד פעמיות ג,,,50צלחות חד פעמיות ג,,0.00,,false,,0.00,0.0000,true,1,135564
3287,true,מפעל -ניילון בעובי3,,,מפעל -ניילון בעובי3,קילוגרמים,1.00,"ק""ג",true,,2999.00,2999.0000,true,1,135606
3288,true,מפעל-לחמנית שומשום א,,,מפעל-לחמנית שומשום א,,0.00,,false,,2999.90,0.0000,true,1,135637
3297,true,מפעל-מיכל 750 190 סמ,,,מפעל-מיכל 750 190 סמ,,0.00,,false,,2999.90,0.0000,true,1,136265
3300,true,מפעל-תקורות משתנות,,,מפעל-תקורות משתנות,,0.00,,false,,0.00,0.0000,true,1,136320
3301,true,הפרש מחיר סושי סלמון,,,הפרש מחיר סושי סלמון,,0.00,,false,,0.00,0.0000,true,1,136328
3302,true,הפרש מחיר שנדי שישיה,,,הפרש מחיר שנדי שישיה,,0.00,,false,,0.00,0.0000,true,1,136352
3314,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136543
3315,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136544
3316,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136545
3317,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136546
3318,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136547
3319,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136548
3320,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136549
3321,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136550
3322,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136551
3323,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136552
3328,true,חיוב פקדון עד סוף יו,,,חיוב פקדון עד סוף יו,,0.00,,false,,0.00,0.0000,true,1,136597
3330,true,חיוב הפרש מחיר סנדוי,,,חיוב הפרש מחיר סנדוי,,0.00,,false,,0.00,0.0000,true,1,138529
3334,true,מפעל-אגוז מוסקט טחון,,,מפעל-אגוז מוסקט טחון,,0.00,,false,,2999.00,0.0000,true,1,137004
3360,true,גביע שקוף oz 5 לגליד,,,גביע שקוף oz 5 לגליד,,0.00,,false,,0.00,0.0000,true,1,136627
3361,true,גביע שקוף oz 1.25 לג,,,גביע שקוף oz 1.25 לג,,0.00,,false,,0.00,0.0000,true,1,136628
3363,true,זיכוי החברה המרכזית,,,זיכוי החברה המרכזית,,0.00,,false,,0.00,0.0000,true,1,138103
3364,true,זיכוי שקיות אשפה,,,זיכוי שקיות אשפה,,0.00,,false,,0.00,0.0000,true,1,138138
3365,true,שילוט לפלוט,,,שילוט לפלוט,,0.00,,false,,0.00,0.0000,true,1,138186
3401,true,מפעל-ניילון בגליל עו,,,מפעל-ניילון בגליל עו,,0.00,,false,,0.00,0.0000,true,1,136864
3402,true,מפעל-ניילון בגליל עו,,,מפעל-ניילון בגליל עו,,0.00,,false,,0.00,0.0000,true,1,136865
3602,true,מפעל-שקית ארגזים90*,,,מפעל-שקית ארגזים90*,,0.00,,false,,0.00,0.0000,true,1,135163
3603,true,מפעל-שקית מעדניה30*,,,מפעל-שקית מעדניה30*,,0.00,,false,,0.00,0.0000,true,1,135164
3604,true,מפעל-גליל 85*80 ירוק,,,מפעל-גליל 85*80 ירוק,,0.00,,false,,0.00,0.0000,true,1,135165
3605,true,מפעל -md10מטליות ניק,,,מפעל -md10מטליות ניק,,0.00,,false,,0.00,0.0000,true,1,135185
3606,true,מפעל -md10נוזל לחיטו,,,מפעל -md10נוזל לחיטו,,0.00,,false,,0.00,0.0000,true,1,135186
3607,true,"מפעל 26 F NL20 -ק""ג",,,"מפעל 26 F NL20 -ק""ג",,0.00,,false,,0.00,0.0000,true,1,135187
3608,true,"מפעל-אורגנו יבש 1 ק""",,,"מפעל-אורגנו יבש 1 ק""",,0.00,,false,,0.00,0.0000,true,1,135188
3609,true,מפעל-פפריקה חריפה 1,,,מפעל-פפריקה חריפה 1,,0.00,,false,,0.00,0.0000,true,1,135189
3610,true,מפעל-פפריקה מתוקה עם,,,מפעל-פפריקה מתוקה עם,,0.00,,false,,0.00,0.0000,true,1,135190
3618,true,מפעל-מדבקה לקופסאת ס,,,מפעל-מדבקה לקופסאת ס,,0.00,,false,,2999.90,0.0000,true,1,135203
3619,true,מפעל-מדבקה לקופסאת ס,,,מפעל-מדבקה לקופסאת ס,,0.00,,false,,2999.90,0.0000,true,1,135204
3620,true,מפעל-מדבקה לקופסאת ס,,,מפעל-מדבקה לקופסאת ס,,0.00,,false,,2999.90,0.0000,true,1,135205
3621,true,מפעל-קערה מלבנית לסל,,,מפעל-קערה מלבנית לסל,,0.00,,false,,2999.90,0.0000,true,1,135206
3622,true,מפעל-מכסה לקערה מלבנ,,,מפעל-מכסה לקערה מלבנ,,0.00,,false,,2999.90,0.0000,true,1,135207
3623,true,omd-10,,,omd-10,,0.00,,false,,0.00,0.0000,true,1,135400
3624,true,מפעל-מדבקה לסושי צמח,,,מפעל-מדבקה לסושי צמח,,0.00,,false,,0.00,0.0000,true,1,136621
3625,true,מפעל-מדבקה לסושי סלמ,,,מפעל-מדבקה לסושי סלמ,,0.00,,false,,0.00,0.0000,true,1,136622
3626,true,מפעל-מדבקה לקופסאת ס,,,מפעל-מדבקה לקופסאת ס,,0.00,,false,,2999.90,0.0000,true,1,136698
3630,true,מפעל-מדבקה לכדור בטע,,,מפעל-מדבקה לכדור בטע,,0.00,,false,,0.00,0.0000,true,1,136856
3631,true,מפעל-מדבקה לכדור בטע,,,מפעל-מדבקה לכדור בטע,,0.00,,false,,0.00,0.0000,true,1,136857
3637,true,מפעל-ויניגרט תפוז לי,,,מפעל-ויניגרט תפוז לי,,0.00,,false,,0.00,0.0000,true,1,136809
3662,true,מפעל-רוטב ויניגרט גמ,,,מפעל-רוטב ויניגרט גמ,,0.00,,false,,0.00,0.0000,true,1,136810
3693,true,מפעל-איולי עשבי תיבו,,,מפעל-איולי עשבי תיבו,,0.00,,false,,0.00,0.0000,true,1,136750
3917,true,מטריה קופיקס,,,מטריה קופיקס,,0.00,,false,,5.00,0.0000,true,1,132928
3928,true,"קיש בצל ובטטה 50 יח""",,,"קיש בצל ובטטה 50 יח""",,0.00,,false,,0.00,0.0000,true,1,134957
3933,true,נוזל לניקוי אסלות 1,,,נוזל לניקוי אסלות 1,,0.00,,false,,0.00,0.0000,true,1,134814
3934,true,נוזל לניקוי וחיטוי ל,,,נוזל לניקוי וחיטוי ל,,0.00,,false,,0.00,0.0000,true,1,134815
3935,true,תרסיס ניקוי והברקה נ,,,תרסיס ניקוי והברקה נ,,0.00,,false,,0.00,0.0000,true,1,134816
3938,true,400מטליות לניקוי מש,,,400מטליות לניקוי מש,,0.00,,false,,0.00,0.0000,true,1,134817
3941,true,קנקן תה,,,קנקן תה,,0.00,,false,,5.00,0.0000,true,1,131987
3943,true,400מטליות מילוי לני,,,400מטליות מילוי לני,,0.00,,false,,0.00,0.0000,true,1,134818
3944,true,"בקבוק 750 סמ""ק + התז",,,"בקבוק 750 סמ""ק + התז",,0.00,,false,,0.00,0.0000,true,1,134819
3945,true,12מטליות מיקרופיבר,,,12מטליות מיקרופיבר,,0.00,,false,,0.00,0.0000,true,1,134820
3946,true,מטלית מיקרופיבר לרצפ,,,מטלית מיקרופיבר לרצפ,,0.00,,false,,0.00,0.0000,true,1,134821
3947,true,מטלית מיקרופיבר לניק,,,מטלית מיקרופיבר לניק,,0.00,,false,,0.00,0.0000,true,1,134822
3956,true,"מנשא לדונאטצ 250 יח""",,,"מנשא לדונאטצ 250 יח""",,0.00,,false,,0.00,0.0000,true,1,134959
3963,true,"פלפל מנות 1000 יח """,,,"פלפל מנות 1000 יח """,,0.00,,false,,0.00,0.0000,true,1,134960
3964,true,"כרית יפנית 12 יח """,,,"כרית יפנית 12 יח """,,0.00,,false,,0.00,0.0000,true,1,134961
3968,true,שלישיית חולצת לוגו ק,,,שלישיית חולצת לוגו ק,,0.00,,false,,0.00,0.0000,true,1,134962
3969,true,שלישיית חולצת לוגו ק,,,שלישיית חולצת לוגו ק,,0.00,,false,,0.00,0.0000,true,1,134963
3970,true,שלישיית חולצת לוגו ק,,,שלישיית חולצת לוגו ק,,0.00,,false,,0.00,0.0000,true,1,134964
3971,true,שלישיית חולצה קופיקס,,,שלישיית חולצה קופיקס,,0.00,,false,,0.00,0.0000,true,1,134965
3972,true,שלישיית חולצה קופיקס,,,שלישיית חולצה קופיקס,,0.00,,false,,0.00,0.0000,true,1,134966
3973,true,שלישיית חולצה קופיקס,,,שלישיית חולצה קופיקס,,0.00,,false,,0.00,0.0000,true,1,134967
3974,true,שלישיית חולצה קופיקס,,,שלישיית חולצה קופיקס,,0.00,,false,,0.00,0.0000,true,1,134968
3975,true,שלישיית חולצה קופיקס,,,שלישיית חולצה קופיקס,,0.00,,false,,0.00,0.0000,true,1,134969
3976,true,שלישיית חולצה קופיקס,,,שלישיית חולצה קופיקס,,0.00,,false,,0.00,0.0000,true,1,134970
3977,true,שלישיית חולצה קופיקס,,,שלישיית חולצה קופיקס,,0.00,,false,,0.00,0.0000,true,1,134971
3978,true,שלישיית חולצה קופיקס,,,שלישיית חולצה קופיקס,,0.00,,false,,0.00,0.0000,true,1,134972
3979,true,שלישיית חולצה קופיקס,,,שלישיית חולצה קופיקס,,0.00,,false,,0.00,0.0000,true,1,134973
3980,true,שלישיית חולצה קופיקס,,,שלישיית חולצה קופיקס,,0.00,,false,,0.00,0.0000,true,1,134974
3981,true,שלישיית חולצת לוגו ק,,,שלישיית חולצת לוגו ק,,0.00,,false,,0.00,0.0000,true,1,134975
