code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3473,true,קופון לחמניות אנגל ב,,,קופון לחמניות אנגל ב7.90 מימוש באונליין,יחידה,1.00,יחידה,false,1,0.01,0.0100,true,1,446992
4670,true,לקקן צופה צופס בודד,ארגו אס פי זו,,לקקן צופה צופס בודד,יחידה,1.00,יחידה,false,1,2.00,2.0000,true,1,433140
4690,true,סוכריה על מקל בטעם ת,פיני גולוסינאס אספני,,סוכריה על מקל בטעם תות,Unknown,0.00,Unknown,false,1,1.90,0.0000,true,1,435586
6407,true,בורקס /רוגלך /קוראסו,פילסברי,,בורקס /רוגלך /קוראסון/גבניות,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,433411
6415,true,סופגניה מיני בטעמים,יושלם,,סופגניה מיני בטעמים פילסברי,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,0.00,0.0000,true,1,435421
8719,true,קפוצינו עובדים La Fa,לה פרינה,IL,קפוצינו עובדים La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.00,0.0000,true,1,440784
8733,true,חלה ברלה La Farina,לה פרינה,IL,חלה ברלה La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,15.90,0.0000,true,1,440798
8760,true,דונטס במגוון מילויים,לה פרינה,IL,דונטס במגוון מילויים La Farina,יחידה,1.00,יחידה,false,1,9.90,9.9000,true,1,441453
35147,true,לבבות נקי,קצביית פרימיום,IL,לבבות נקי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,449818
38179,true,שריר 8 טרי,"שטרן את רוזנברג בע""מ",IL,שריר 8 טרי,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,449820
39268,true,סינטה נברסקה,"שטרן את רוזנברג בע""מ",IL,סינטה נברסקה,קילוגרמים,1.00,"ק""ג",true,,210.90,210.9000,true,1,449821
40264,true,עגבניית אשכולות,חקלאי,IL,עגבניית אשכולות,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,446872
40349,true,עגבנייה,חקלאי,IL,עגבנייה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,446873
40363,true,מלפפון,חקלאי,IL,מלפפון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,446875
40387,true,סלק,חקלאי,IL,סלק,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,446876
40394,true,ענב ירוק איכות מעולה,חקלאי,IL,ענב ירוק איכות מעולה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,446877
40417,true,כרוב לבן,חקלאי,IL,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,6.50,6.5000,true,1,446878
40493,true,שרי צבעוני 3 צבעים,חקלאי,IL,שרי צבעוני 3 צבעים,יחידה,1.00,יחידה,false,1,12.90,12.9000,true,1,446880
40523,true,בצל סגול,חקלאי,IL,בצל סגול,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,446882
41599,true,בגט לבן La Farina,לה פרינה,IL,בגט לבן La Farina,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,440778
41636,true,פרצל La Farina,לה פרינה,IL,פרצל La Farina,יחידה,1.00,יחידה,false,1,7.90,7.9000,true,1,440785
209524,true,סירופ דיאט פטל יכין,"זנלכל בע""מ",IL,יכין סירופ דיאט בטעם פטל 1 ליטר,ליטרים,1.00,ליטר,false,1,17.90,17.9000,true,1,435727
453781,true,שמרים יבשים 125 גרם,"פאקא תעשיות בע""מ",PT,שמרית שמרים יבשים 125 גרם,גרמים,125.00,100 גרם,false,1,7.50,0.0600,true,1,439307
940229,true,גאודה עזים הולנדית,,,גאודה עזים הולנדית,קילוגרמים,1.00,"ק""ג",true,,145.00,145.0000,true,1,447158
940304,true,מעושנת הולנדית,,,מעושנת הולנדית לקג,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,447159
940960,true,גאודה הולנדית 31%,,,גאודה הולנדית 31%,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,447160
940977,true,גבינת אמנטל,,,גבינת אמנטל,קילוגרמים,1.00,"ק""ג",true,1,95.00,95.0000,true,1,447135
1361047,true,אקלרים במילוי קרם רי,נטלי פלוס בעמ,IL,אקלרים במילוי קרם ריבת חלב 400 גר,גרמים,400.00,100 גרם,false,1,39.90,0.0997,true,1,438929
1507339,true,פתיתים כוסמין,חטיפים מן הטבע,IL,פתיתים מקמח כוסמין מלא,גרמים,400.00,100 גרם,false,1,18.90,0.0472,true,1,450194
2075271,true,ריקולה שקית בטעם צמח,,,ריקולה שקית בטעם צמחים 70גרם,גרמים,70.00,100 גרם,false,1,15.90,0.2271,true,1,438772
2881032,true,מעדן אוכמניות כחולות,,,מעדן אוכמניות כחולות,Unknown,0.00,Unknown,false,1,12.50,0.0000,true,1,448925
2881056,true,מעדן משמש 100%,,,מעדן משמש 100%,גרמים,0.00,100 גרם,false,1,12.50,0.0000,true,1,449002
3143337,true,סילאן לחיץ טבעי 350,"טעמי הגליל בע""מ",IL,קליית גת סילאן טבעי לחיץ 350 גרם,גרמים,350.00,100 גרם,false,1,17.90,0.0511,true,1,438518
4982355,true,צדר טריפל,,,צדר טריפל,קילוגרמים,1.00,"ק""ג",true,1,149.00,149.0000,true,1,447125
5175329,true,פרמזן ראזנו,,,פרמזן ראזנו,קילוגרמים,1.00,"ק""ג",true,1,179.00,179.0000,true,1,447155
6256775,true,יין גאטו נגרו מלבק 7,פינקל פודס,AR,יין גאטו נגרו מלבק 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,39.90,0.0532,true,1,443023
6899088,true,תה סרמוני ירוק נענע,,IL,תה סרמוני ירוק נענע מרוקאית 20 שקיקים,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,436275
8403191,true,"גבינת קשקבל בשלה לק""",,,"גבינת קשקבל בשלה לק""ג",קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,447168
8403238,true,ברי איסיני לקגג,,,ברי איסיני לקגג,קילוגרמים,1.00,"ק""ג",true,1,149.00,149.0000,true,1,447126
8403443,true,גבינת קברה עיזים,סאן ויסנטה,ES,גבינת קברה עיזים,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,447156
8403450,true,גבינת מנצגו בשלה,סאן ויסנטה,ES,גבינת מנצגו בשלה,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,447169
30107014,false,נייר גלגול גדול +פיל,Unknown,,נייר גלגול גדול +פילטר בודד,יחידה,1.00,יחידה,false,1,9.80,9.8000,true,1,435355
30112902,false,נייר גלגול קטן+פילטר,Unknown,,נייר גלגול קטן+פילטר בודד,יחידה,1.00,יחידה,false,1,9.40,9.4000,false,1,435527
32147230,false,לימונית - מיץ לימון משומר,ג'נרל מילס סאן אדריא,CH,סיצילה מיץ לימון משומר לימונית 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,8.50,0.0425,true,1,433062
40084107,false,ביצת שוקולד הפתעה קינדר,קריות זול,IT,ביצת הפתעה - עשיר בחלב,גרמים,20.00,100 גרם,false,1,6.40,0.3200,true,1,431750
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף קוקוס רך מצופה שוקולד חלב באונטי,גרמים,57.00,100 גרם,false,1,4.90,0.0860,true,1,430767
40677804,false,"יגרמייסטר 200מ""ל",ייגרמיסטר,LV,"יגרמייסטר 200מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,31.90,0.1595,true,1,439850
41001356,false,בירה בקס פחית 500 מל,יבואן ומשווק: ש. שסט,DE,בירה בק'ס בפחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,0.0238,true,1,431901
42061939,false,בירה בקס בקבוק 500 מ,"איי, בי, אינבוו",DE,בירה בקס 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,0.0218,true,1,438320
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,,סיגריות וינסטון סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.70,0.0000,false,1,433333
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,,סיגריות וינסטון סלימס מנטול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.70,0.0000,false,1,433334
54013674,false,ריזלה נייר גלגול אדו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול אדום 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,446069
54013681,false,ריזלה נייר גלגול אפו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול אפור 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,446070
54013698,false,ריזלה נייר גלגול כחו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול כחול 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,446071
59039549,false,סיגריות ווג פריזון מ,Unknown,,סיגריות ווג פריזון מנטול חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,433885
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,,סיגריות פאל מאל כחול דמי סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,26.40,0.0000,false,1,438871
59455233,false,סיגריות ווג ליידי כח,Unknown,,סיגריות ווג ליידי כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,39.50,0.0000,false,1,434059
59455240,false,סיגריות ווג לידי לילך,Unknown,,סיגריות ווג ליידי לילך חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,434057
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,1,4.90,0.1225,true,1,431313
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,מילקי בטעם וניל,גרמים,133.00,100 גרם,false,1,3.00,0.0226,true,1,431319
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,3.00,0.0226,true,1,431320
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי אקסטרה קצפת,גרמים,107.00,100 גרם,false,1,4.50,0.0421,true,1,431321
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""מ",IL,מיני מילקי בטעם שוקולד,מיליליטרים,90.00,"100 מ""ל",false,1,2.50,0.0278,true,1,431322
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרית שמרים טריים לאפייה 50 גרם,גרמים,50.00,100 גרם,false,1,4.60,0.0920,true,1,431323
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,4.00,0.0320,true,1,431324
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125 גרם,גרמים,125.00,100 גרם,false,1,3.60,0.0288,true,1,431326
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם אורגינל 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,1,4.40,0.0220,true,1,431330
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,תנובה יוגורט 4.5% שומן 200 מל,גרמים,200.00,100 גרם,false,1,3.00,0.0150,true,1,431332
72983997,false,סיגריות גולף גולד 10,דובק,,סיגריות גולף גולד 100בוקס חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.20,0.0000,false,1,432552
72984000,false,סיגריות גולף סילבר ח,דובק,,סיגריות גולף סילבר חפיסה בודד,Unknown,0.00,Unknown,false,1,31.20,0.0000,false,1,432554
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,פיינט וניל FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,431335
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,"פיינט קרם עוגיות בד""ץ",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,431336
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,431337
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,פיינט ניו-יורק סופר FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,431338
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,פיינט צאנקי מנקי FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,431339
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,פיינט שוקולד בראוניס FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,432124
72991374,false,סיגריות טיים רד חפיס,דובק,,סיגריות טיים רד חפיסה בודד,Unknown,0.00,Unknown,false,1,30.20,0.0000,false,1,430539
