code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
192333042809,false,קליניק ג'ל לחות עשיר לעור יבש מאוד 50 מל,אלקליל,GB,מויסטר סרג אינטנ,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333066928,false,קליניק מויסטר סרג קרם לחות 100 שעות 30 מ,General,GB,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333077870,false,איבן בטר קליניקל 52 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333077894,false,איבן בטר קליניקל 70מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333101681,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333119136,false,סט טיפוח לגבר יח',,BE,סט טיפוח לגבר,יחידה,1.00,יחידה,false,1,205.00,205.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333119952,false,תיק מתנות 4 פריטים,קליניק,GB,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
192333132975,false,תיק מתנות 4 פריטים,אסתי לאודר,BE,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
192333142004,false,קליניק מארז אנטי אייגינג למראה עור צעיר,אסתי לאודר,US,סט אנטי אייג'ינג,יחידה,1.00,יחידה,false,1,385.00,385.00,true,1,
305210043596,false,"וזלין - תחליב לחות עם תמצית לוונדר 600 מ""ל","יוניליוור, ג'פרסון סיטי,",US,וזלין תחליב לחות,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
608940566886,false,Hero Mankind א.ד.ט לגבר,,US,Hero Mankind א.,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940567975,false,ריהנה רירי קיס א.אדפ100מ,אלפא קוסמטיקה,IL,ריהנה רירי ק.אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
608940583890,false,"בילי אייליש מארז לאישה 100 מ""ל",,US,בילי אייליש אדפ,מיליליטרים,110.00,"100 מ""ל",false,1,249.00,226.36,true,1,
651080366519,false,פלקרס פלוסר כפול טווין ליין,דנטלון,CN,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667538086236,false,"ויקטוריה סיקרט - בודי מיסט טמפטיישן 250 מ""ל",ויקטוריה סיקרט,US,טמפטיישן פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667538582028,false,"ויקטוריה סיקרט - בודי מיסט אקווה קיס 250 מ""ל",ויקטוריה סיקרט,US,אקווה קיס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693493017473,false,קונטור 02 יח',,IL,קונטור 02,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693493017572,false,סומק גוון KISSED SUN יח',,IL,סומק גוון KI SUN,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693493017602,false,אודם עמיד בגוון LUS VERY,,IL,אודם LUS VERY,יחידה,1.00,יחידה,false,1,90.00,90.00,true,1,
693493017855,false,קרם דה לקרם Orion יח',,IL,קרם דה לקרם Orio,יחידה,1.00,יחידה,false,1,100.00,100.00,true,1,
697045161546,false,"ג'ל רחצה 200 מ""ל",,IL,"ג'ל רחצה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,39.90,19.95,true,1,
697045161607,false,"קרם רגליים 100 מ""ל",,IL,קרם רגליים,מיליליטרים,100.00,"100 מ""ל",false,1,39.00,39.00,true,1,
697045161645,false,"תחליב גוף 200 מ""ל",,IL,תחליב גוף,מיליליטרים,200.00,"100 מ""ל",false,1,39.00,19.50,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
768614102021,false,"ZEN א.ד.פ לאשה 100 מ""ל",שיסיידו בישום,IL,ZEN א.ד.פ לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,460.00,460.00,true,1,
768614155249,false,GINZA SHISEIDO א.ד.פ 90,,FR,GINZA SHISEIDO א,מיליליטרים,90.00,"100 מ""ל",false,1,489.00,543.33,true,1,
788434107501,false,ONE חטיף חלבון רול קינמון 60 גרם,מדיטרנד,US,חטיף וואן רול קי,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
809217830864,false,מייבש לק מיני טופקוט 3.5,,US,מייבש לק טופקוט,יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
810905034662,false,"קרם תלתלים 400 מ""ל",,IL,קרם תלתלים,מיליליטרים,400.00,"100 מ""ל",false,1,89.00,22.25,true,1,
810905036819,false,מחליק MACH 2 מקצועי,,US,מחליק MACH מק,יחידה,1.00,יחידה,false,1,699.00,699.00,true,1,
815151020711,false,מסלסל אמיקה 25 ממ יח',,IL,מסלסל אמיקה 25 מ,יחידה,1.00,יחידה,false,1,449.00,449.00,true,1,
815151025488,false,"דריי שמפו 232 מ""ל",,IL,דריי שמפו 232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
815151029646,false,"Reset - שמן מנקה 200 מ""ל",,IL,Reset - שמן מנקה,מיליליטרים,200.00,"100 מ""ל",false,1,119.00,59.50,true,1,
840117803725,false,דיפיוזר הקסם אמיקה יח',,US,דיפיוזר הקסם אמי,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
840117804135,false,מיני מחליק טיטניום ורוד,,IL,מיני מחליק טיטני,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
840117804197,false,מסכה לשיקום אינטנסיבי 58,,IL,מסכה לשיקום אינט,גרמים,580.00,100 גרם,false,1,179.00,30.86,true,1,
840117804654,false,"סרום מגן חום OB 50 מ""ל",,IL,סרום מגן חום OB,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
840117804685,false,מיני מסלסל ורוד מסטיק Mi,,IL,מיני מסלסל ורוד,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
840117805736,false,שמפו לשיקום השיער 275 מל,HMS,US,שמפו לשיקום השיע,מיליליטרים,275.00,"100 מ""ל",false,1,109.00,39.64,true,1,
840117806788,false,"סרום לעיבוי השיער 120מ""ל",CANADA SCR,CA,סרום לעיבוי השיע,מיליליטרים,120.00,"100 מ""ל",false,1,129.00,107.50,true,1,
840117807976,false,Brush Blow מברשת פן חשמל,,IL,Brush Blow מברשת,יחידה,1.00,יחידה,false,1,469.00,469.00,true,1,
887167466692,false,מייק-אפ Taw 3C2 Futurist,,FR,מייק-אפ Futurist,מיליליטרים,35.00,"100 מ""ל",false,1,230.00,657.14,true,1,
887167617292,false,אסתי לאודר סרום תיקון מתקדם+סרום,אסתי לאודר,US,סט סרום תקון מתק,יחידה,1.00,יחידה,false,1,350.00,350.00,true,1,
887167620018,false,בלוק באסטר 2022 מארז,אסתי לאודר,CN,בלוק באסטר,יחידה,1.00,יחידה,false,1,569.00,569.00,true,1,
889809001407,false,גלאם גלואו מסכת לחות שיקום והרגעה 50 גרם,גלאם גלואו,US,מסכת לחות שיקום,גרמים,50.00,100 גרם,false,1,209.00,418.00,true,1,
889809002619,false,גלאם גלואו מסכה לטיפול מטהר 50 גרם,גלאם גלואו,US,מסכה לטיפול מטהר,גרמים,50.00,100 גרם,false,1,209.00,418.00,true,1,
889809011130,false,גלאם גלואו סרום פפטידים לחידוש ושיקום הע,אלקליל,US,סרום לחידוש ושיק,מיליליטרים,30.00,"100 מ""ל",false,1,259.00,863.33,true,1,
3014260007867,false,מ. שיניים סופט FLEX PRO,פרוקטר & גמבל,IL,מ. שיניים סופט P,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
3014260214692,false,"ג'ל גילוח ג'ילט סירייס לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,ג'ל גילוח סירייס,מיליליטרים,200.00,"100 מ""ל",false,0,16.90,8.45,true,1,
3014260240226,false,"קצף גילוח ג'ילט לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
3014260262709,false,סכיני גילוח לאישה 3 להבים,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260283254,false,סכיני גילוח חד פעמי בלו 2 פלוס *5,פרוקטר & גמבל,IL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3145891071801,false,"שאנל בלו פרפיום* (ג) 100 מ""ל",שאנל בישום,FR,בלו דה שאנל פרפי,מיליליטרים,100.00,"100 מ""ל",false,1,679.00,679.00,true,1,
3145891073706,false,"שאנל בלו (ג) א.ד.פ 150 מ""ל",שאנל בישום,IL,בלו דה שאנל ג.אד,מיליליטרים,150.00,"100 מ""ל",false,0,679.00,452.67,true,1,
3274872395503,false,"פאי אדט לגבר 100 מ""ל - ג'יבנשי",,FR,Pi א.ד.ט לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,229.00,229.00,true,1,
3274872419308,false,גיבנשי אירזיסטיבל אדט 50,,FR,גיבנשי אירזיסטיב,מיליליטרים,50.00,"100 מ""ל",false,1,319.00,638.00,true,1,
3348900417878,false,דיור ז'אדור (א) א.ד.פ 100 מ''ל,כריסטיאן דיור,FR,בושם ז'אדור,מיליליטרים,100.00,"100 מ""ל",false,0,587.00,587.00,true,1,
3348901250146,false,"דיור סוואג' א.ד.ט 100 מ""ל",,FR,SAUVAGE Dior,מיליליטרים,100.00,"100 מ""ל",false,1,420.00,420.00,true,1,
3348901368247,false,"דיור סוואג' א.ד.פ 100 מ""ל",,FR,סובאג' אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,485.00,485.00,true,1,
3349668562671,false,"1 מיליון לאקי 100 מ""ל",,FR,1 מיליון לאקי,מיליליטרים,100.00,"100 מ""ל",false,1,289.00,289.00,true,1,
3349668579839,false,"ואן מיליון אדפ 100 מ""ל",,IL,ואן מיליון אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,289.00,289.00,true,1,
3349668589678,false,"INVICTUS אדט 200 מ""ל",,FR,INVICTUS אדט,מיליליטרים,200.00,"100 מ""ל",false,1,369.00,184.50,true,1,
3351500020225,false,"אזארו מדמוזל אדט 50 מ""ל",,FR,אזארו מדמוזל אדט,מיליליטרים,50.00,"100 מ""ל",false,1,119.00,238.00,true,1,
3360372012825,false,"POLO א.ד.ט לגבר 100 מ""ל",לנקום בישום,US,POLO א.ד.ט לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,319.00,319.00,true,1,
3360372078500,false,"אקווה דה ג'יאו אדט לגבר 200 מ""ל - ג'ורג'יו ארמני",לנקום בישום,FR,Gio Di Acqua אדט,מיליליטרים,200.00,"100 מ""ל",false,1,499.00,249.50,true,1,
3386460025478,false,ג'ימי צ'ו לאשה אדפ 100מל,דקלאור בישום,FR,ג'ימי צ'ו לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,269.00,269.00,true,1,
3386460032681,false,"לג'נד אדט לגבר 100 מ""ל - מונט בלאנק",מונבלאן,FR,LEGEND אדט לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
3386460032704,false,מונבלאן לגנד לגבר אדט30מ,מונבלאן,FR,מונבלאן לגנד,מיליליטרים,30.00,"100 מ""ל",false,1,89.00,296.67,true,1,
3386460078870,false,ג'ימי צ'ו אינטנס ג.אדט100,אינטר פרמיום,FR,INTENSE א.ד.ט.,מיליליטרים,100.00,"100 מ""ל",false,0,279.00,279.00,true,1,
3386460101066,false,אפטר שייב מונבלאן150מל,,IL,א.שייב מונבלאן,מיליליטרים,150.00,"100 מ""ל",false,1,79.00,52.67,true,1,
3386460113588,false,"מונט בלאנק סיגנצ'ר א.ד.פ 90 מ""ל",,FR,מונבלאן סיגנצ'ר,מיליליטרים,90.00,"100 מ""ל",false,1,269.00,298.89,true,1,
3386460125499,false,מארז רושס מדמוזאל אדפ יח,,FR,מארז רושס מדמוזא,יחידה,1.00,יחידה,false,1,329.00,329.00,true,1,
3386460127066,false,ג'מי צ'ו אורבן הירו גולד אדישן - א.ד.פ 100 מ''ל,,FR,אורבן גולד,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
3386460130646,false,סיגנצ'ר סט לאשה מונבלאן,אינטר פרמיום,FR,סיגנציר סט לאשה,יחידה,1.00,יחידה,false,1,299.00,299.00,true,1,
3390150562945,false,פאיו גל ניקוי מקציף 400 מל,לילית,FR,ג'ל ניקוי מקציף,מיליליטרים,400.00,"100 מ""ל",false,1,89.00,22.25,true,1,
3390150566097,false,פאיו קרם N2 מזין להרגעת עור רגיש,לילית,FR,פאיו קרם N2 מזין,מיליליטרים,50.00,"100 מ""ל",false,1,119.00,238.00,true,1,
3390150577413,false,פאיו דאודורנט אולטרה דוסר 75 מל,לילית,IL,דאודורנט רול און,מיליליטרים,75.00,"100 מ""ל",false,1,65.00,86.67,true,1,
3390150577734,false,פאיו פילינג חמצן מטהר את העור,לילית,FR,פילינג חמצן מטהר,יחידה,1.00,יחידה,false,1,85.00,85.00,true,1,
3414204200949,false,"ניקוס סקלפצ'ר פיור הום - א.ד.ט 100 מ""ל",סקלפצ'ר SCULPTURE,IL,SCULPTURE א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,79.00,79.00,true,1,
3414206000608,false,"ג'ופ (יופ!) הום (ג) א.ד.ט 125 מ""ל",לילית בישום,FR,יופ א.ד.ט לגבר,מיליליטרים,125.00,"100 מ""ל",false,0,89.00,71.20,true,1,
3423222055882,false,נרסיסו פור הר אדט מארז,פרסטיג' שיסיידו,FR,מארז נרסיסו פור,יחידה,1.00,יחידה,false,1,479.00,479.00,true,1,
3423470890020,false,"נרסיסו רודריגז אדט לאישה 100 מ""ל - נרסיסו רודריגז",נרסיסו רדריגז,FR,נרסיסו א.ד.ט אשה,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
3423470890037,false,"נרסיסו FOR HER (א) תחליב גוף 200 מ""ל",,FR,HER FOR NARCISO,מיליליטרים,200.00,"100 מ""ל",false,1,169.00,84.50,true,1,
3423473020516,false,"לייט בלו אדט לגבר 125 מ""ל - דולצ'ה וגבאנה",דולצ'ה&גב.שסטוב,IL,לייט בלו ג.אדט,מיליליטרים,125.00,"100 מ""ל",false,0,219.00,175.20,true,1,
3423478921955,false,נרסיסו פור הר אריזה ורודה א.ד.ט לאישה 150מל,נרסיסו רדריגז,IL,נרסיסו פור הר א.,מיליליטרים,150.00,"100 מ""ל",false,0,429.00,286.00,true,1,
3474636975839,false,שמפו פיור ריסורס500מל,לוריאל,FR,שמפו פיור ריסורס,מיליליטרים,500.00,"100 מ""ל",false,0,129.00,25.80,true,1,
3474636975952,false,שמפו ויטמינו קולור500מל,לוריאל,FR,ויטמינו שמפו,מיליליטרים,500.00,"100 מ""ל",false,0,129.00,25.80,true,1,
3494800042020,false,Classique  א.ד.פ לאשה,רבלון בישום,FR,Classique  לאשה,מיליליטרים,50.00,"100 מ""ל",false,0,98.90,197.80,true,1,
3494800220039,false,מרינה דינסטי מדמואזל100מ,רבלון בישום,FR,מרינה דינסטי מדמ,מיליליטרים,100.00,"100 מ""ל",false,0,148.00,148.00,true,1,
3494802020187,false,מארז מיי דיינסטי פרינסס,זלנגיה,FR,מארז מיי דיינסטי,יחידה,1.00,יחידה,false,1,169.90,169.90,true,1,
3508441104662,false,"אוונטוס אדפ לאישה 75 מ""ל - קריד",,IL,קריד אוונטוס אדפ,מיליליטרים,75.00,"100 מ""ל",false,1,1290.00,1720.00,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660240009,false,טמפונים או בה נורמל,ג'ונסון,GR,או-בה נורמל,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574660245844,false,נטרוגינה תרחיץ לניקוי פנים,CILAG GMBH INTERNATI,GR,CLEAN DEEP תרחיץ,מיליליטרים,200.00,"100 מ""ל",false,0,58.90,29.45,true,1,
3574660362794,false,או-בה מיני פרו קומפורט16,ג'ונסון,GR,או-בה מיני פרו ק,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574660569759,false,"ניוטרוג'ינה - תרחיץ פנים במשאבה אשכולית ורודה 200מ""ל",שסטוביץ,GR,VISIBLYCLR תרחיץ,מיליליטרים,200.00,"100 מ""ל",false,1,59.90,29.95,true,1,
3574661003917,false,מי פה ליסטרין טוטל קר250,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661098937,false,נטרוגינה תחליב גוף-יבש סדרה נורווגית,ניוטרוג'ינה Neutrogena,FR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661114620,false,"ליסטרין שטיפת פה זירו ללא אלכוהול 250 מ""",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661114637,false,ליסטרין שטיפת פה קול מינט טעם מעודן 500,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,34.90,6.98,true,1,
3574661363998,false,"מי פה ליסטרין תה ירוק 500 מ""ל",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661427935,false,גונסונס בייבי תרחיץ ושמפו מגע כותנה 500,INTERNATIONAL GMBH CILAG,IT,ג'ונסון תרחיץ,מיליליטרים,500.00,"100 מ""ל",false,1,24.90,4.98,true,1,
3574661428055,false,גונסונס בייבי תחליב לחות מגע כותנה 500 מ,INTERNATIONAL GMBH CILAG,IT,ג'ונסון תחליב,מיליליטרים,500.00,"100 מ""ל",false,1,33.90,6.78,true,1,
3574661487618,false,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',הדקלאים אגודת שיתופי,IT,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661491806,false,מי פה אדבנס וויט מנטה מסירה כתמים קשים,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661498478,false,נטרוגינה בלאקהד תרחיץ גרגירים 150 מל,שסטוביץ,FR,תרחיץ גרגירים לה,מיליליטרים,150.00,"100 מ""ל",false,1,79.00,52.67,true,1,
3574661500478,false,נטרוגינה בלאקהד מי פנים 200 מל,שסטוביץ,FR,מי פנים לחיסול ר,מיליליטרים,200.00,"100 מ""ל",false,1,59.90,29.95,true,1,
3574661520353,false,נטרוגינה קליר& דיפנד גל לטיפול מהיר 15 מ,שסטוביץ,FR,ויזבלי קליר ג'ל,מיליליטרים,15.00,"100 מ""ל",false,1,53.90,359.33,true,1,
3574661552576,false,קרפרי מגן תחתון רגיל טנגה לבן 56 יח חדש,הדקלאים אגודת שיתופי,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
