code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
633,true,כרוב אדום.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,true,1,
634,true,קישוא קרעה(ברכות),"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
640,true,לפת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
645,true,מלפפון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,"לק""ג",true,1,5.90,5.90,true,1,
659,true,סלק אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,true,1,
660,true,עגבניה תמר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,4.90,0.49,false,1,
661,true,עגבניות שרי תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,14.90,1.49,false,1,
662,true,עגבניה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,true,1,
663,true,פלפל חריף ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,9.90,0.99,true,1,
665,true,גמבה ירוקה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
666,true,תפוח אדמה לבן/אדום/גזר תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
667,true,גמבה אדומה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,ל 100 גרם,true,1,9.90,9.90,true,1,
668,true,גמבה כתום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
675,true,שמיר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
680,true,צנונית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,2.90,2.90,true,1,
681,true,צנונית ארוזה שוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
682,true,חציל בלדי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,6.90,0.69,false,1,
683,true,צנון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
685,true,קישוא,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,true,1,
687,true,קולורבי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,true,1,
689,true,שום יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,7.90,7.90,false,1,
690,true,שומר.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,true,1,
691,true,גמבה צהובה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
696,true,"תפו""א לבן ארוז","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,true,1,
697,true,"תפו""א אדום ארוז","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
1111,true,מכולת,שונים,,,יח,1,,false,1,0.01,0.01,false,1,
1502,true,שמיטה אננס חול,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,יח,true,1,39.90,39.90,false,1,
1505,true,שמיטה אבוקדו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
1511,true,שמיטה אגסים,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,13.90,13.90,false,1,
1530,true,שמיטה בננה-שמינית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,true,1,
1535,true,שמיטה לימון-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
1558,true,שמיטה פומלה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,9.90,0.99,false,1,
1560,true,שמיטה קלמנטינה-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
1563,true,שמיטה קיווי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
1564,true,שמיטה רימון-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,6.90,0.69,false,1,
1575,true,שמיטה תפוז-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
1579,true,סלרי ברכת קטיף,*22138,,,יח,1,,false,1,6.90,6.90,false,1,
1580,true,שמיטה חבושים,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
1583,true,שמיטה תפוח סמיט ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1584,true,שמיטה-תפוח עץ גלה-,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1585,true,שמיטה תפוח חרמון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1586,true,שמיר ב. קטיף,*22138,,,יח,1,,false,1,5.90,5.90,false,1,
1590,true,שמיטה תפוח זהוב.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1592,true,תפוח פינק ליידי שמיטה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,14.90,14.90,false,1,
1603,true,שמיטה דלורית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,true,1,
1605,true,שמיטה בצל יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,true,1,
1609,true,מנגולד גוש קטיף ירק הארץ היתר מכירה,*22138,,,יח,1,,false,1,7.90,7.90,false,1,
1612,true,שמיטה בטטה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
1618,true,שמיטה גזר ארוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,true,1,
1620,true,שמיטה דלעת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
1622,true,מארז פירות יבשים טו בשבט גדול,ארץ זית שמן מובחר בעמ,,,יח,0,יח,false,1,100,100,false,1,
1625,true,שמיטה חצילים,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,true,1,
1630,true,שמיטה כרוב לבן,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,true,1,
1633,true,שמיטה כרוב אדום.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,true,1,
1640,true,שמיטה לפת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
1645,true,שמיטה מלפפון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,"לק""ג",true,1,5.90,5.90,true,1,
1659,true,שמיטה סלק אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,true,1,
1661,true,שמיטה עגבניות שרי תמר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,14.90,1.49,false,1,
1662,true,שמיטה עגבניה רגילה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,true,1,
1663,true,שמיטה פלפל חריף,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,9.90,0.99,true,1,
1665,true,שמיטה גמבה ירוקה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
1666,true,שמיטה תפוח אדמה לבן/אדום/גזר תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
1667,true,שמיטה גמבה אדומה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,ל 100 גרם,true,1,9.90,9.90,true,1,
1668,true,שמיטה גמבה כתום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
1685,true,שמיטה קישואים.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,true,1,
1687,true,שמיטה קולרבי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,true,1,8.90,8.90,true,1,
1689,true,שמיטה שום יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,7.90,7.90,false,1,
1690,true,שמיטה שומר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,true,1,
1691,true,שמיטה גמבה צהובה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
1696,true,"שמיטה תפו""א לבן.","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,3.90,0.39,true,1,
1697,true,"שמיטה תפו""א אדום","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
1749,true,עוף טרי שלם,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,19.90,19.90,true,1,
1755,true,כרעיים עוף טרי תפזורת רבנות,יהודה ניב,,,"לק""ג",1,,true,1,29.90,29.90,true,1,
1779,true,שוקיים עוף טרי,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,31.90,31.90,true,1,
1793,true,כנפיים עוף טרי,יהודה ניב,,,"לק""ג",1,,true,1,14.90,14.90,true,1,
1809,true,כבד עוף לא מוכשר לצליה בלבד,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,24.90,24.90,true,1,
1816,true,לב עוף לא מוכשר לצליה בלבד,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,31.90,31.90,true,1,
1830,true,שוארמה נקבה טרי,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,71.90,7.19,false,1,
1892,true,גרון הודו טרי,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,34.90,3.49,false,1,
1900,true,נתחי פילה עוף,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,42.90,42.90,true,1,
1953,true,טחול עוף טרי רבנות,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,69.90,69.90,false,1,
1991,true,חזה הודו,קורניש חן{1987} בעמ,,,"לק""ג",10,ל 100 גרם,true,1,32.90,3.29,false,1,
2004,true,כתף טרי חלק מחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,74.90,74.90,false,1,
2020,true,חזה עוף שלם,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,32.90,3.29,true,1,
2060,true,בשר טחון -מחפוד/עטרה,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,44.90,44.90,false,1,
2066,true,בשר טחון טרי מחפוד פרמיום,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,49.90,49.90,false,1,
2226,true,פילה סלמון טרי מפולט נקי,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,89.90,89.90,false,1,
2239,true,טונה אלבקור לבנה שלם,שונים,,,"לק""ג",10,יח,true,1,44.90,4.49,false,1,
2244,true,דג טונה צעירה שלם,שונים,,,"לק""ג",10,ל 100 גרם,true,1,42.90,4.29,false,1,
2363,true,דג דניס טרי,מאסטרפוד בעמ,,,ל 100 גרם,1,,true,1,65,65,true,1,
2509,true,בשר ראש טרי מחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",10,ל 100 גרם,true,1,69.90,6.99,false,1,
2592,true,צלעות טרי חלק מחפוד עטרה,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,64.90,64.90,false,1,
2608,true,בשר צוואר טרי מוכשר מ/ע,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,56.90,56.90,true,1,
2663,true,חמוצים מיוחדים,אצלן מזור בעמ,,,ל 100 גרם,10,ל 100 גרם,true,1,45,4.50,false,1,
2699,true,פילה אמנון ללא עור. פס עור קפוא,שונים,,,"לק""ג",10,ל 100 גרם,true,1,34.90,3.49,false,1,
2700,true,פילה אמנון קפוא80%,שונים,,,"לק""ג",10,ל 100 גרם,true,1,29.90,2.99,true,1,
2806,true,צלי חלק מחפוד עטרה טרי,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,110,110,false,1,
2807,true,אסדו טרי חלק מ/ע עם עצם,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,69.90,69.90,false,1,
2808,true,שריר בקר טרי חלק מחפוד עטרה,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,75.90,75.90,false,1,
2821,true,סטייק עצם טרי מחפוד /עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",10,ל 100 גרם,true,1,110,11,true,1,
2860,true,שניצל עוף דק דק טרי,קורניש חן{1987} בעמ,,,"לק""ג",1,,true,1,44.90,44.90,true,1,
2862,true,קשתית אסדו טריע.מבלי עצם..,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,75.90,75.90,false,1,
2875,true,כבש טרי חלק ע\מ,בקר תנובה -שותפות מוגבלת,,,"לק""ג",10,ל 100 גרם,true,1,110,11,false,1,
2931,true,מעורב ירושלמי טרי,שונים,,,"לק""ג",1,,true,1,72.90,72.90,false,1,
3094,true,חזה בקר עם עצם מחפוד /עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,39.90,39.90,true,1,
3115,true,גביע 115 היפרכהן לסלט,פאלאס תעשיות (פי.איי) בעמ,,,יח,1,,false,1,0.50,0.50,false,1,
3116,true,ג. 116 500 שקוף,פאלאס תעשיות (פי.איי) בעמ,,,יח,1,,false,1,0.60,0.60,false,1,
3118,true,גביע 118 גדול,פאלאס תעשיות (פי.איי) בעמ,,,יח,1,,false,1,0.80,0.80,false,1,
3193,true,זנב עגל טרי מחפוד עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,59.90,59.90,false,1,
3639,true,לשון בקר חלק רבנות קפוא,בלדי בעמ,,,"לק""ג",10,"לק""ג",true,1,34.90,3.49,true,1,
4505,true,.בשר מס` 5 קפוא חלק,שונים,,,"לק""ג",10,ל 100 גרם,true,1,64.90,6.49,false,1,
4508,true,בשר מס`8 חלק רבנות,שונים,,,"לק""ג",10,"לק""ג",true,1,33.90,3.39,false,1,
6090,true,מגבון קמיל בלו בודד,"פישר תעשיות פרמצביטות בע""מ",,,,1.40,ל 100 גרם,false,1,2.90,2.07,false,1,
6251,true,מארז 10 פיתות,גיא שיווק טוב,,,יח,10,למארז,false,1,15.90,1.59,false,1,
6514,true,חלה 3 צמות,בית מאפה ח. כהן חדש,,,יח,1,יח,false,1,8.50,8.50,true,1,
6515,true,חלה כפרית,ג`נרל מילס ישראל בעמ,,,יח,1,יח,false,1,11.90,11.90,false,1,
7778,true,נסיעה במונית מוגבל ל1 שעה מקניה,מבצעים,,,יח,1,,false,1,20,20,false,1,
9019,true,אריסה ביתית,אחים אלעזרי בעמ,,,ל 100 גרם,10,ל 100 גרם,true,1,39.90,3.99,false,1,
9020,true,שום כתוש מחפוד,אחים אלעזרי בעמ,,,ל 100 גרם,10,ל 100 גרם,true,1,27.90,2.79,false,1,
9046,true,סחוג ירוק / אדום גל,אחים אלעזרי בעמ,,,"לק""ג",10,ל 100 גרם,true,1,25.90,2.59,false,1,
9500,true,דג דניס נקי טרי,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,65,65,true,1,
9502,true,דג אמנון נקי טרי,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,29.90,29.90,false,1,
21959,true,משטח,קלית סיטבון א.ס בעמ,,,יח,1,,false,1,17.55,17.55,false,1,
40301,true,גבינה עין גדי,תנובה -חלב,,,יח,1,,false,1,18.90,18.90,false,1,
40318,true,ברי גבינה,תנובה -חלב,,,יח,1,,false,1,17.90,17.90,false,1,
40974,true,חלב טרי דל לקטוז תנובה,תנובה -חלב,,,יח,10,ל 100 גרם,false,1,6.80,0.68,false,1,
47485,true,בולגרית 24%,תנובה -חלב,,,"לק""ג",10,ל 100 גרם,true,1,55.90,5.59,false,1,
51376,true,יופלה דיאט אננס ספורטיבי 0%,תנובה -חלב,,,יח,1.50,"ל 100 מ""ל",false,1,4.90,3.27,false,1,
52311,true,עמק פרוס בקופסא 15% שומן,תנובה -חלב,,,יח,2,ל 100 גרם,false,1,15.90,7.95,false,1,
52946,true,מאגדת יופלה 8 גביעים מעודן ק,תנובה -חלב,,,יח,12,ל 100 גרם,false,1,20.90,1.74,false,1,
55336,true,"יופלה משקה יוגורט בננה אפרסק250מ""ל תנובה",תנובה -חלב,,,יח,2.50,"ל 100 מ""ל",false,1,5.30,2.12,false,1,
55343,true,משקה בוקר טרופי,תנובה -חלב,,,יח,2.50,"ל 100 מ""ל",false,1,5.30,2.12,false,1,
55502,true,פיקדון פלסטיק או פחית,שונים,,,יח,1,,false,1,0.30,0.30,false,1,
56081,true,מארז פרילי טבע 6 יח`,תנובה -חלב,,,יח,11.04,ל 100 גרם,false,1,22,1.99,false,1,
56845,true,חלב %3קרטון 1.5 ליטר,תנובה -חלב,,,יח,1.50,לליטר,false,1,9.34,6.23,false,1,
56883,true,מארז יופלה 8 יח`בטעמים ק,תנובה -חלב,,,יח,8,למארז,false,1,28.30,3.54,false,1,
56890,true,מאגדת יופלה 8 דיאט,תנובה -חלב,,,יח,1.20,לליטר,false,1,23.90,19.92,false,1,
56906,true,מארז יופלה 8 יח`,תנובה -חלב,,,יח,8,למארז,false,1,16.90,2.11,false,1,
56951,true,"שמנת לבישול 15% באריזת 500 מ""ל",תנובה -חלב,,,יח,5,"ל 100 מ""ל",false,1,15.90,3.18,false,1,
57132,true,יוגורט תנובה 1.5%,תנובה -חלב,,,יח,2,"ל 100 מ""ל",false,1,3.20,1.60,false,1,
57149,true,יוגורט תנובה 3%,תנובה -חלב,,,יח,2,"ל 100 מ""ל",false,1,3.20,1.60,false,1,
57552,true,יופלה בטעם ע. גבינה,תנובה -חלב,,,יח,1.50,"ל 100 מ""ל",false,1,4.90,3.27,false,1,
58030,true,יופלה שטוזים משקה יוגורט,תנובה -חלב,,,יח,8,ל 100 גרם,false,1,19.90,2.49,false,1,
58047,true,"שמנת מתוקה 38% 500 מ""ל",תנובה -חלב,,,יח,0.50,ל 100 גרם,false,1,12.90,25.80,false,1,
58979,true,גיל טעם תות,תנובה -חלב,,,יח,1.25,"ל 100 מ""ל",false,1,1.40,1.12,false,1,
61450,true,פתיתים קוסקוס 3 צבעים,קבוצת אוסם סחר שותפות מוגבלת,,,יח,5,"ל 100 מ""ל",false,1,6.90,1.38,true,1,
69609,true,.חטיפי קרקר זעתרXX,קבוצת אוסם סחר שותפות מוגבלת,,,יח,3,ל 100 גרם,false,1,11.80,3.93,false,1,
69715,true,חטיפי קרקר מלוח,קבוצת אוסם סחר שותפות מוגבלת,,,יח,3,ל 100 גרם,false,1,10.90,3.63,false,1,
72067,true,במבה במילוי קרם חלבה,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.60,ל 100 גרם,false,1,4.90,8.17,true,1,
74481,true,לחמית אגוזים,קבוצת אוסם סחר שותפות מוגבלת,,,יח,1.60,ל 100 גרם,false,1,9.90,6.19,true,1,
75693,true,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר שותפות מוגבלת,,,יח,3.60,ל 100 גרם,false,1,14.90,4.14,false,1,
77253,true,לחמית כפרית ק,קבוצת אוסם סחר שותפות מוגבלת,,,יח,1.90,ל 100 גרם,false,1,9.90,5.21,true,1,
78762,true,חטיפי פריכונים טעם דבש,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.80,ל 100 גרם,false,1,7.90,9.88,false,1,
99917,true,ידיעות + כל הנגב.,ידיעות אחרונות בעמ,,,יח,1,,false,1,20,20,true,1,
100611,true,בולגרית מעודנת 5% במשקל בר בכפר,בר בכפר בעמ,,,ל 100 גרם,10,ל 100 גרם,true,1,29.90,2.99,false,1,
103815,true,לקט להקפצה בסגנון תאילנדי 800 ג-סנפורסט,תנובה ענף ב.ע.ד,,,יח,8,ל 100 גרם,false,1,21.90,2.74,false,1,
106199,true,לקט נורמנדי סנפורסט 800 גרם,תנובה ענף ב.ע.ד,,,יח,8,ל 100 גרם,false,1,21.90,2.74,false,1,
124503,true,שומן כבש ארוז 200 גר`בלדי,בלדי בעמ,,,יח,2,ל 100 גרם,false,1,12.90,6.45,false,1,
139234,true,שלווה 150ג חמאה דבש,אשבול בעמ,,,יח,1.50,ל 100 גרם,false,1,8.90,5.93,false,1,
139265,true,מולטי דבש,אשבול בעמ,,,יח,4.20,ל 100 גרם,false,1,8.90,2.12,false,1,
139272,true,דגני מולטי טבעות דגנים בטעם פירות,אשבול בעמ,,,יח,4.20,ל 100 גרם,false,1,8.90,2.12,false,1,
