code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
59039549,false,ווג מנטה חפיסה,bat,PL,ווג מנטה,יחידה,1.00,יחידה,false,0,37.50,37.50,false,1,
59068907,false,פאלמאל כחול דמי סלימס חפ,BAT,PL,פאל מאל כחול דמי,יחידה,1.00,יחידה,false,1,26.50,26.50,false,1,
59068914,false,פאלמאל סילבר דמי סלימס ח,BAT,PL,פאלמאל סילבר דמי,יחידה,1.00,יחידה,false,1,26.50,26.50,false,1,
59455233,false,ווג כחול חפיסה,bat,PL,ווג כחול,יחידה,1.00,יחידה,false,0,37.50,37.50,false,1,
59455240,false,ווג לילך חפיסה,bat,PL,ווג לילך,יחידה,1.00,יחידה,false,0,37.50,37.50,false,1,
72940754,false,"מילקי בטעם וניל 170 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי טעם וניל,מיליליטרים,170.00,"100 מ""ל",false,0,2.90,1.71,true,1,
72940761,false,"מילקי בטעם שוקולד 170מ""ל","שטראוס גרופ בע""\מ",IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,2.90,1.71,true,1,
72940952,false,"מילקי אקסטרה קצפת 170מ""ל","שטראוס גרופ בע""\מ",IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,4.10,2.41,true,1,
72945308,false,קוביות שמרים לחים אפיה50,"פאקא תעשיות בע""\מ",IL,קוביות שמרים,גרמים,50.00,100 גרם,false,0,4.00,8.00,true,1,
72961223,false,גילה 3%,,IL,גילה 3%,מיליליטרים,200.00,"100 מ""ל",false,0,1.40,0.70,true,1,
72961506,false,פרילי תות 1.5% 125 גרם,מחלבת אלון תבור,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,3.70,2.96,true,1,
72961544,false,באדי תות 3% 125 גרם,מחלבת אלון תבור,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,3.00,2.40,true,1,
72963753,false,שמ.של פעם חמוצה27% 200ג,תנובה,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,4.00,2.00,true,1,
72983225,false,מעדן מילקי הפוך 11% 170מ,"שטראוס גרופ בע""\מ",IL,מעדן מילקי הפוך,מיליליטרים,170.00,"100 מ""ל",false,0,4.00,2.35,true,1,
72983997,false,גולף גולד ארוך,,,גולף גולד ארוך,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
72986370,false,"גל.וניל צרפתי כשל""פ",מוצרי איכות אמריקאיים,IL,גלידה בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986455,false,גלידת שוקולד פאדג'אגוזים,מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72991374,false,טיים רד,,IL,טיים רד,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72991381,false,טיים רד ארוך,,IL,טיים רד ארוך,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72991411,false,ברודווי 80,,IL,ברודווי 80,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72991459,false,גולף 80,,IL,גולף 80,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
72993637,false,דני שוקולד 1.5% 125 גרם,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72994634,false,נקסט אדג' חפ,פיליפ מוריס,TR,נקסט אדג',יחידה,1.00,יחידה,false,1,25.50,25.50,false,1,
76136184,false,פאלמאל סופר סלימס כחול ח,bat,CH,פאלמאל סופר סלימ,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
80042563,false,מחית עגבניות,,IT,מחית עגבניות,גרמים,700.00,100 גרם,false,0,12.80,1.83,true,1,
80050025,false,סוכריות טיק-טק תפוז16גרם,פררו,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80050124,false,טיק טק סוכריות מנטה16גרם,פררו,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80050278,false,פררו רושה שלשה 38 גרם,פררו,IT,פררו רושה שלשה,גרמים,37.00,100 גרם,false,0,5.90,15.95,true,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו,PL,חטיף רפאלו,גרמים,30.00,100 גרם,false,0,5.50,18.33,true,1,
80136194,false,הפי היפו אגוזי לוז 23*5ג,פררו,DE,חטיף הפי היפו5יח,גרמים,115.00,100 גרם,false,1,13.90,12.09,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גר,פררו,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,26.90,3.59,true,1,
80177173,false,ממרח נוטלה 350 גרם,פררו,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,15.90,4.54,true,1,
80177609,false,אצבעות שוקולד קינדר50גרם,פררו,IT,אצבעות קינדר,גרמים,50.00,100 גרם,false,0,5.00,10.00,true,1,
80177616,false,אצבעות שוקולד קינדר100גר,פררו,IT,שוקולד קינדר,גרמים,100.00,100 גרם,false,0,9.20,9.20,true,1,
80273639,false,מלח ים במטחנה 90 גרם,דרוגיה ואלימנטרי אס.אר.א,IT,מלח ים במטחנה,גרמים,90.00,100 גרם,false,0,13.80,15.33,true,1,
80310167,false,קינדר מקסי שישיה126( גר),פררו,DE,קינדר מקסי,גרמים,126.00,100 גרם,false,0,11.20,8.89,true,1,
80761761,false,קינדר בואנו לבן 19.5*2גר,פררו,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,4.90,12.56,true,1,
80773429,false,מסטיק מנטוס בקבוק תות60ג,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80790990,false,מסטיק פירות מנטה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80820970,false,וופל טורטינה קרם קרמל21ג,לואקר,IT,וופל טורטינה,גרמים,21.00,100 גרם,false,1,5.00,23.81,true,1,
80831402,false,"סוכ.מנטה עדינה לל""ס21ג",פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80854753,false,"סוכ.מנטוס מנטה לל""ס21גרם",פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80974482,false,ביצת קינדר ג'וי כחול20גר,פררו,ZA,ביצת הפתעה קינדר,גרמים,20.00,100 גרם,false,0,6.40,32.00,true,1,
85942707,false,נייר קצר פארטי RED עבה50,U 4 ROLL,CZ,נייר קצר פארטי,יחידה,1.00,יחידה,false,1,2.00,2.00,false,1,
85951730,false,פלטר פרטי 120יח'  6X15 1,U 4 ROLL,CZ,פלטר פרטי 6X15,יחידה,1.00,יחידה,false,0,3.80,3.80,false,1,
85966611,false,ניר ארוך דק פארטי+פילטר,רול פור יו,CZ,ניר ארוך דק+פילט,יחידה,1.00,יחידה,false,1,7.00,7.00,false,1,
85967069,false,ניר ארוך פארטי+פילט חום,רול פור יו,CZ,ניר ארוך+פיל.חום,יחידה,1.00,יחידה,false,1,8.90,8.90,false,1,
85967076,false,ניר 1/4 1 פרטי+פלטר חום,בל פור יו,CZ,ניר 1/4 1פרט+פיל,יחידה,1.00,יחידה,false,1,7.50,7.50,false,1,
87108538,false,מנטוס תות גליל 37.5 גר,פרפטי ואן מלה ברדה,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
87248272,false,מרלבורו גולד קצר סופט חפ,פיליפ מוריס,,מרלבורו גולד ק,יחידה,1.00,יחידה,false,0,35.00,35.00,false,1,
88801124,false,מצת קליפר  יח,קליפר,ES,מצת קליפר,יחידה,1.00,יחידה,false,1,5.00,5.00,false,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,8.20,3.28,true,1,
90446269,true,רד בול אבטיח פחית 250 מל,רד בול,AT,רד בול אבטיח,מיליליטרים,250.00,"100 מ""ל",false,1,8.20,3.28,true,1,
9800800056,false,ממרח נוטלה טו גו 52 גרם,פררו,IT,ממרח נוטלה טו גו,גרמים,52.00,100 גרם,false,1,5.90,11.35,true,1,
11182700954,false,שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,10.90,2.48,true,1,
11210000094,false,"רוטב טבסקו 60 מ""ל",ניצן,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
11210007253,false,"טבסקו שום 60 מ""ל",ניצן,US,טבסקו שום,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
11210618503,false,טבסקו סקורפיון חריף 60מל,ניצן,US,טבסקו סקורפיון,מיליליטרים,60.00,"100 מ""ל",false,1,16.90,28.17,true,1,
11210698055,false,"טבסקו סרירצ'ה 566 מ""ל",מקאילהייני,US,רוטב טבסקו,מיליליטרים,566.00,"100 מ""ל",false,1,28.90,5.11,true,1,
12300119139,false,וינסטון כחול קצר פאקט,jti,CH,וינסטון כחול קצר,יחידה,1.00,יחידה,false,0,323.00,323.00,false,1,
16000507777,false,נייטשר וואלי קראנצ' שוקו,ג'נרל מילס,ES,נייטשר וואלי,גרמים,42.00,100 גרם,false,0,5.50,13.10,true,1,
16000548909,false,חט.נייטשר וואלי מעורב5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
18000703494,false,תערובת לעוגת וניל 500גרם,ג'נרל מילס,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
25675120006,false,חמצוצים 4 צבעים 100 גרם,פאסין ב.ו,NL,חמצוצים,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25675120068,false,םרג100 הלוק םעטב םיצוצמח,ירוג,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25700005650,false,זיפלוק שקיות הקפאה 14 יח,תאי גריפטק קו,US,שקיות הקפאה,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
37600207188,false,חמאת בוטנים קלאסי 462גרם,הורמל,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
38000232152,false,פרינגלס ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232169,false,פרינגלס מידי אורגינל67ג,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.90,8.81,true,1,
38000232176,false,פרינגלס שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
38000845253,false,פרינגלס מידי שמנת בצל71ג,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.90,8.31,true,1,
38527591060,false,דגנים מרובעים קוואקר412ג,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
40000514480,false,עדשי מ&מ'ס שוקולד 48 גרם,מרס,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.50,11.46,true,1,
41390010309,false,רוטב טריאקי קיקומן 444מל,קיקומן פודז אינק,US,רוטב טריאקי,מיליליטרים,444.00,"100 מ""ל",false,0,21.90,4.93,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,"מרבה בע""\מ",NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
52100070643,false,"תמצית בטעם שקדים 29 מ""ל",---,US,תמצית בטעם שקדים,מיליליטרים,29.00,"100 מ""ל",false,1,10.90,37.59,true,1,
55500012046,false,כלורקס מרסס,,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,20.90,2.21,true,1,
76840002351,false,גלידה גימי סמור 428 מל,"בן & ג'\ריס ארה""\ב",US,גלידה גימי סמור,מיליליטרים,428.00,"100 מ""ל",false,1,23.90,5.58,true,1,
76840620036,false,גלידה חצי אפוי 433 גרם,מוצרי איכות אמריקאיים בע,IL,גלידה בן&ג'ריס,מיליליטרים,433.00,"100 מ""ל",false,1,23.90,5.52,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975022757,false,בייגלה אמריקאי 382 גרם,סניידרס אוף האנובר,US,בייגלה אמריקאי,גרמים,382.00,100 גרם,false,0,17.70,4.63,true,1,
77975094631,false,בייגלה סנדוויץ ט.צ'דר226,סניידרס לאנס,US,בייגלה סניידרס,גרמים,226.00,100 גרם,false,1,17.70,7.83,true,1,
80432402931,false,וויסקי שיבס,,SE,וויסקי שיבס,מיליליטרים,700.00,"100 מ""ל",false,0,139.90,19.99,true,1,
80480280048,false,"וודקה גריי גוס 200 מ""ל",בקרדי מרטיני,FR,וודקה גריי גוס,מיליליטרים,200.00,"100 מ""ל",false,1,49.90,24.95,true,1,
87752005644,false,יין ברטנורה מוסקטו 750מל,יקב פסגות,IT,יין מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,0,54.90,7.32,true,1,
96086000065,false,מצה עשירה300ג פסח,מצות אביב 2014 מאפה בעמ,IL,מצה עשירה,גרמים,300.00,100 גרם,false,0,21.90,7.30,true,1,
613008753351,false,"אריזונה רימונים 450 מ""ל",נובה טרייד,BG,אריזונה רימונים,מיליליטרים,450.00,"100 מ""ל",false,1,9.30,2.07,true,1,
633824111838,false,וודקה ואן גוך אננס 750מל,מזקקת קוימאנס טילבורג,NL,וודקה ואן גוך,מיליליטרים,750.00,"100 מ""ל",false,0,139.90,18.65,true,1,
638102201010,false,חטיף חלבון זון בוטנים50ג,אדיר סחר,US,חטיף זון בוטנים,גרמים,50.00,100 גרם,false,0,13.90,27.80,true,1,
645173911038,false,מלפפונים קורנישונים670גר,קלמן אינדיה פי וי סי,IN,מלפפ.קורנישונים,גרמים,670.00,100 גרם,false,0,10.90,1.63,true,1,
645692556277,false,עוג.מצה חצי מצופה 300גרם,"אחים פפושדו ובניהם בע""\מ",IL,עוגיות מצה עשירה,גרמים,300.00,100 גרם,false,0,11.90,3.97,true,1,
716165176107,false,נייר גלגול בינוני+פילטר,ראו,ES,נייר גלגול,יחידה,1.00,יחידה,false,1,4.90,4.90,false,1,
724049694616,false,רבל פלור לאישה אדפ100מל,,FR,רבל פלור לאישה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
724049694807,false,דה וואן אדפ אשה 75 מל,,FR,דה וואן 75 לאישה,מיליליטרים,75.00,"100 מ""ל",false,0,229.00,305.33,true,1,
724049694951,false,אמבר אוד זהב אדפ 120מל,,FR,אמבר אוד זהב,מיליליטרים,120.00,"100 מ""ל",false,0,319.00,265.83,true,1,
724049695101,false,מדמוזל אדפ אשה 100 מל,,FR,מדמוזל 100 אשה,מיליליטרים,100.00,"100 מ""ל",false,0,699.00,699.00,true,1,
724353783822,false,"תמר מג'הול 1 ק""ג",מהדרין תנופורט,IL,"תמר מג'הול 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,0,22.90,22.90,true,1,
830296000275,false,מצה שיפון 300 גרם,אם החיטה,IL,מצה שיפון,גרמים,300.00,100 גרם,false,0,13.90,4.63,true,1,
835811007494,false,ג'לטין טהור מדגים 14*2 ג,גואנגדונג מיניאנג,TW,ג'לטין טהור,גרמים,28.00,100 גרם,false,0,11.30,40.36,true,1,
839762000658,false,נקטר גויאבה איילנד 1 ל',אדיר,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,12.50,12.50,true,1,
855074007086,false,פלפלון ביס בשקית,קטיף.,IL,פלפלון ביס בשקית,גרמים,200.00,100 גרם,false,1,8.90,4.45,true,1,
856591000062,false,עוגיות מזרחיות מלח400גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
856591000109,false,עוגיות מזרחיות פריכות400,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
1230000068314,false,טחון מן הצומח ביונד מיט,זנברגן וורלד פינסט מיט ב,NL,טחון מן הצומח בי,גרמים,300.00,100 גרם,false,1,39.90,13.30,true,1,
3046920010801,false,שוק.מריר לינדט אגוזים100,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3046920028004,false,שוק.מריר לינדט 70% 100ג,לינדט ושפרונגלי,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920029759,false,שוק.מריר לינדט 90% 100ג,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3059943016507,false,מטהר ספריי לבנדר 240מל,רקיט בנקיזר,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,11.90,4.96,true,1,
3073780828628,false,גבינת בייבי בל 120 גרם,,FR,גבינת בייבי בל,גרמים,120.00,100 גרם,false,0,22.90,19.08,true,1,
3073781161663,false,מותכת לה וואש קירי 8 יח,---,FR,לה וואש קירי,גרמים,128.00,100 גרם,false,1,13.90,10.86,true,1,
3161911366429,false,חמאה מלוחה רכה 250גרם,אלוויר,FR,חמאה רכה מלוחה,גרמים,250.00,100 גרם,false,0,23.50,9.40,true,1,
3179110001140,false,מצת cricket לגז גדול *,---,TR,מצתcrickלגז גדול,יחידה,1.00,יחידה,false,1,16.00,16.00,false,1,
3228022910023,false,חמאה פרזידנט 200 גרם,פרזידנט,FR,חמאה פרזידנט,גרמים,200.00,100 גרם,false,0,16.90,8.45,true,1,
3387390320244,false,דגני בוקר פיטנס+פירות375,סי. פי. צרפת,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,22.90,6.11,true,1,
3387390730852,false,דגני בוקר פיטנס 375 גרם,סי. פי. צרפת,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,22.90,6.11,true,1,
3523230025652,false,בושה עזים שום ע.תיבול125,סואניון,FR,בושה שום ע.תיבול,גרמים,125.00,100 גרם,false,1,29.90,23.92,true,1,
3574660089547,false,טמפוני או בה נורמל 32 יח,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
3574660571769,false,שפתון לחות ניוטרוג'ינה,ג'ונסון,FR,שפתון ניוטרוגינה,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
3574661098531,false,תח.גוף ניוטרוג'ינה מ400,"ש. שסטוביץ בע""\מ",GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,35.90,8.98,true,1,
3574661491806,false,מי פה ליסטרין וייט 500מל,ג'ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,26.90,5.38,true,1,
3600523652242,false,"שמפו אלביב קולור 550 מ""ל",קוסמטיקס,TR,אלביב שמפו,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523652259,false,מרכך אלביב קולור פרוטקט,קוסמטיקס,TR,אלביב מרכך,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3770000016796,false,שאבלי דומיין ד.שאטיון750,---,FR,שאבלי דומיין,מיליליטרים,750.00,"100 מ""ל",false,1,99.90,13.32,true,1,
4000415856601,false,שוקולד לבן 100 גרם,"לודוויג שוקולד בע""\מ",DE,שוקולד לבן,גרמים,100.00,100 גרם,false,1,6.90,6.90,true,1,
4000417019004,false,שוק.ריטר חלב אגוז שלם100,אלפרד ריטר,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,11.90,11.90,true,1,
4000417025005,false,שוק.ריטר עם מרציפן 100גר,אלפרד ריטר,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
4000417101211,false,חטיף אמיצ'לי ק.אגוז150ג,---,AT,חטיף אמיצ'לי,גרמים,150.00,100 גרם,false,1,18.90,12.60,true,1,
4000417707000,false,שוקולד ריטר חלב קשיו100ג,אלפרד ריטר,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4000539363108,false,שוקולד לינדור סטיק 38גרם,לינדט,DE,שוקולד לינדור,גרמים,38.00,100 גרם,false,1,6.50,17.11,true,1,
4008400290126,false,עוגת קינדר מצופ.שוקולד30,פררו טורקיה צ'\יקולטה וו,TR,עוגה מצופה קינדר,גרמים,30.00,100 גרם,false,1,4.90,16.33,true,1,
4009900379564,false,הובה בובה טייפ פירות56גר,מרס,GB,מסטיק הובה בובה,גרמים,56.00,100 גרם,false,0,6.90,12.32,true,1,
4009900403023,false,מסטיק אורביט ויט מנטה64ג,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900406918,false,הובה בובה טריפל מיקס56ג,ריגלי,GB,מסטיק הובה בובה,גרמים,56.00,100 גרם,false,0,6.90,12.32,true,1,
4009900420129,false,אורביט פפרמינט בקבוקון64,---,PL,אורביט פפרמינט,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900426121,false,מסטיק איירוויבז אוכמנ64ג,ריגלי פולין,PL,מסטיק איירוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900458504,false,אורביט ווייט הדרים64גרם,---,PL,אורביט ווייט,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900496247,false,מסטיק בקבוק M בבלמינט84ג,---,PL,אורביט בקבוק,גרמים,84.00,100 גרם,false,1,14.90,17.74,true,1,
4009900535540,false,אורביט רפרשרס פפרמינ15.6,---,PL,מסטיק אורביט,גרמים,15.00,100 גרם,false,1,4.30,28.67,true,1,
4009900535823,false,אורביט רפרשרס בטעם15.6ג,---,PL,מסטיק אורביט,גרמים,15.00,100 גרם,false,1,4.30,28.67,true,1,
4009900536288,false,אורביט רפרשרס פפרמינט67ג,ריגלי,PL,אורביט רפרשרס,גרמים,67.00,100 גרם,false,1,13.00,19.40,true,1,
4009900539340,false,סוכ.סקיטלס ג'יינט 141 גר,---,CZ,סוכריות סקיטלס,גרמים,141.00,100 גרם,false,1,9.80,6.95,true,1,
4009900539685,false,מסטיק פייב באונס מנטה61ג,ריגלי בעמ רוסיה,PL,מסטיק פייב,גרמים,61.00,100 גרם,false,1,12.90,21.15,true,1,
4009900539746,false,פייב באונס ט.אבטיח61.8,ריגלי בעמ רוסיה,PL,מסטיק פייב,גרמים,61.00,100 גרם,false,1,12.90,21.15,true,1,
4009900540551,false,אורביט רפרשרס טרופיקל67ג,---,PL,אורביט רפרשרס,גרמים,67.00,100 גרם,false,1,13.00,19.40,true,1,
4011800567613,false,קורני סנדוויץ שחור לבן4י,Schwartauer,DE,קורני סנדוויץ,גרמים,120.00,100 גרם,false,0,14.90,12.42,true,1,
4011800636517,false,קורני FREE שוקולד חלב6יח,Schwartauer,DE,קורני חטיף דגנים,גרמים,120.00,100 גרם,false,0,13.90,11.58,true,1,
4014400900217,false,בונ.מרסי 400 גרם,אוגוסט שטורק,DE,בונבוניירת מרסי,גרמים,400.00,100 גרם,false,0,49.90,12.48,true,1,
4015400681670,false,18תחב.אולוייז לילה בטוח,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
4015400731719,false,20 תח.אולוייז דואו לילה,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400755487,false,24 תח.אולוייז דואו לונג,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015600763299,false,"הד&שולדרס 2ב1- 600 מ""ל",פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח600מל,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4017100198151,false,עוג.סנדוויץ היט וניל220ג,באלסן,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,9.90,4.50,true,1,
4017100364112,false,עוג.סנדוויץ היט קקאו220ג,באלסן,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,9.90,4.50,true,1,
