code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
37977005455,false,מאמ מחזיק מוצץ כחול,General,HU,מאמ מחזיק למוצץ,יחידה,1.00,יחידה,false,0,27.90,27.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,11.90,5.29,true,1,
74764750174,false,מאיץ צמיחה לגבות וריסים ARDELL,מג'יק,US,מאיץ צמיחה לגבות,יחידה,1.00,יחידה,false,0,59.90,59.90,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300081111,false,פלייטקס ספורט עם מוליך סופר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79400461704,false,אקס שמפו לגבר 2 ב-1 מנטה ורוזמרין,"יוניליוור ארהב, רייפורד,",US,שמפו אקס,מיליליטרים,473.00,"100 מ""ל",false,1,21.90,4.63,true,1,
79625014112,false,מברשת אקספרט להנחת מייק,,IL,מברשת אקספרט להנ,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625017861,false,מארז סט מברשות,,IL,מארז סט מברשות,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625915662,false,ספוגית איפור משולבת ליצירת מראה עור אחיד ולהנחת מייק אפ מותאם אישית,,IL,ספוגית מייק אפ,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85805558420,false,"רד דור אדט לאישה 100 מ""ל - אליזבת ארדן",,US,רד דור אדט,מיליליטרים,100.00,"100 מ""ל",false,0,199.00,199.00,true,1,
88300607433,false,One Ck א.ד.ט יוניסקס200מ,קלווין קליין,FR,One Ck א.ד.ט,מיליליטרים,200.00,"100 מ""ל",false,0,179.00,89.50,true,1,
309970086749,false,עפרון ע. קריסטלייז211 יח,רבלון,US,עפרון ע. קריסטלי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970086756,false,עפרון ע. קריסטלייז212 יח,רבלון,US,עפרון ע. קריסטלי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970117047,false,שפתון קולורסטיי אינק 3,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117078,false,שפתון קולורסטיי אינק 6,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309975316711,false,שפתון ק.סטיי אוברטיים480,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309975316735,false,שפתון ק.סטיי אוברטיים500,רבלון,FR,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,1,72.90,72.90,true,1,
309976790015,false,קולרסטיי עפרון עיניים יח,רבלון,US,קולרסטיי עפרון,יחידה,1.00,יחידה,false,1,55.90,55.90,true,1,
309979380381,false,שפתון ק.סטיי אוברטיים038,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693102160620,false,פלטת צללית בגודל GLITCH,,IL,פלטת צללית בגודל,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
693102400085,false,"פריימר קיוקאמבר 30 מ""ל",OFRA,IL,פריימר קיוקאמבר,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
693102440074,false,עפרון בז,,IL,עפרון בז,יחידה,1.00,יחידה,false,1,68.00,68.00,true,1,
693102441095,false,תוחם שפתיים יח',,IL,תוחם שפתיים,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
693102500334,false,שפתון נוזלי-אנג'לס,OFRA,US,שפתון-אנג'לס,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102800069,false,palette Boho יח',,IL,palette Boho,יחידה,1.00,יחידה,false,1,280.00,280.00,true,1,
693102800113,false,Palette Soul פלטה יח',,IL,Palette Soul פלט,יחידה,1.00,יחידה,false,1,280.00,280.00,true,1,
693102800250,false,פלטת מיני מיקס סולסטיס י,,IL,פלטת מיני מיקס ס,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
763511009824,false,בי דלישס (א)אדפ 100מל דונה קארן,אינטר פרמיום,IT,DELICIOUS BE אשה,מיליליטרים,100.00,"100 מ""ל",false,0,249.00,249.00,true,1,
788434106757,false,וואן חטיף דונטס מייפל 60 גרם,מדיטרנד,US,חטיף וואן דונטס,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
840117804135,false,מיני מחליק טיטניום ורוד,,IL,מיני מחליק טיטני,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
859547004466,false,קירצוף וספוג ניקוי SCRUB DADDY,סקראב דאבי,VN,סקראב מאמי ספוג,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
3014260100698,false,אורל בי מברשת שיניים ילדים 6-12 שנים,פרוקטר אנד גמבל,IE,אורל בי לילדים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260262709,false,סכין גילוח ונוס לנשים 4 יחידות,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260293253,false,סכין בלו 2 פלוס עשיריה נשים GILLETTE,ג'\ילט,US,ג'ילט סכין בלו 2,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3141360054405,false,פיניש מפיץ ריח למדיח בניחוח לימון וליים,הדקלאים אגודת שיתופי,HU,מפיץ ריח למדיח,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3346130009603,false,"הרמס טר דה הרמס (ג) א.ד.ט 100 מ""ל",,FR,D'hermes Terre,מיליליטרים,100.00,"100 מ""ל",false,1,379.00,379.00,true,1,
3348901250146,false,"דיור סוואג' א.ד.ט 100 מ""ל",,FR,SAUVAGE Dior,מיליליטרים,100.00,"100 מ""ל",false,1,420.00,420.00,true,1,
3348901428545,false,"סוואג' דיור - א.ד.פ 200 מ""ל",,IL,סובאזי אדפ 200 מ,מיליליטרים,200.00,"100 מ""ל",false,1,699.00,349.50,true,1,
3355991004597,false,בוגארט (ג) סילבר סנט דיפ אדט 100מל,אלפא בישום,FR,scent silver,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
3390150566097,false,פאיו קרם N2 מזין להרגעת עור רגיש,לילית,FR,פאיו קרם N2 מזין,מיליליטרים,50.00,"100 מ""ל",false,1,119.00,238.00,true,1,
3414206000608,false,"ג'ופ (יופ!) הום (ג) א.ד.ט 125 מ""ל",לילית בישום,FR,יופ א.ד.ט לגבר,מיליליטרים,125.00,"100 מ""ל",false,0,89.00,71.20,true,1,
3423473020233,false,"לייט בלו אדט לאישה 100 מ""ל - דולצ'ה וגבאנה",דולצ'ה&גב.שסטוב,IL,blue light א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,289.00,289.00,true,1,
3423473032816,false,לייט בלו אינטנס אדפ,דולצ'ה&גב.שסטוב,FR,לייט בלו אינטנס,מיליליטרים,100.00,"100 מ""ל",false,1,319.00,319.00,true,1,
3423473032878,false,לייט בלו אינטנס אדפ100מל,דולצ'ה&גב.שסטוב,FR,לייט בלו אינטנס,מיליליטרים,100.00,"100 מ""ל",false,1,299.00,299.00,true,1,
3423478926653,false,נרסיסו תחליב גוף 200מל,נרסיסו רדריגז,FR,נרסיסו תחליב גוף,מיליליטרים,200.00,"100 מ""ל",false,0,179.00,89.50,true,1,
3439600056242,false,אליין קרם גוף 200 מל,,IL,ALIEN קרם גוף,מיליליטרים,200.00,"100 מ""ל",false,1,209.00,104.50,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660239829,false,קרם ידיים קל סדרה נורבגית נוטרוגינה 50 מ,ניוטרוג'ינה Neutrogena,FR,קרם ידיים קליל,מיליליטרים,75.00,"100 מ""ל",false,0,24.90,33.20,true,1,
3574660245844,false,נטרוגינה תרחיץ לניקוי פנים,CILAG GMBH INTERNATI,GR,CLEAN DEEP תרחיץ,מיליליטרים,200.00,"100 מ""ל",false,0,58.90,29.45,true,1,
3574660269635,false,נטרוגינה דיפ קלין תרחיץ גרגירים 150 מל,שסטוביץ,FR,ג'ל לפנים c deep,מיליליטרים,150.00,"100 מ""ל",false,1,59.90,39.93,true,1,
3574660422580,false,"ניוטרוג'ינה - ויזיבלי קליר תרחיץ גרגירים יומי לעור הסובל ממצבי מתח ולחץ 150מ""ל",שסטוביץ,FR,ויזבלי קליר,מיליליטרים,150.00,"100 מ""ל",false,0,59.90,39.93,true,1,
3574661003924,false,שטיפת פה טוטאל קר בטעם מנטה צלול,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,0,38.90,7.78,true,1,
3574661200019,false,נוטרוגינה ת.גוף ויזבלי ריניו משאבה 400 מל,ניוטרוג'ינה Neutrogena,GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661317021,false,נטרוגינה היידרובוסט מגבוני ניקוי 25 יח,שסטוביץ,PL,מגבונים לפנים,יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
3574661401140,false,"שטיפת פה ליסטרין נייטלי ריסיט 400 מ""ל",ניאופארם,IT,מי פה ליסטרין,מיליליטרים,400.00,"100 מ""ל",false,1,34.90,8.73,true,1,
3574661419435,false,תחבושות הגייניות וניה מקסי 12 יחידות,Johnson Vania - BL,BE,תחבושות וניה,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
3574661458748,false,טלק גונסון 200 ג' חדש,ג'ונסון,IT,טלק לתינוקות,גרמים,200.00,100 גרם,false,1,19.90,9.95,true,1,
3574661475783,false,נטרוגינה סלולר בוסט קרם לחות אנטי אייגינ,שסטוביץ,FR,אנטי אייגיניג סל,מיליליטרים,50.00,"100 מ""ל",false,1,125.00,250.00,true,1,
3574661498478,false,נטרוגינה בלאקהד תרחיץ גרגירים 150 מל,שסטוביץ,FR,תרחיץ גרגירים לה,מיליליטרים,150.00,"100 מ""ל",false,1,79.00,52.67,true,1,
3574661500355,false,קרפרי מגן תחתון מקסי לונג רגיל 40 יח',ג'ויה מעבדות לקוסמטי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661500478,false,נטרוגינה בלאקהד מי פנים 200 מל,שסטוביץ,FR,מי פנים לחיסול ר,מיליליטרים,200.00,"100 מ""ל",false,1,59.90,29.95,true,1,
3574661520353,false,נטרוגינה קליר& דיפנד גל לטיפול מהיר 15 מ,שסטוביץ,FR,ויזבלי קליר ג'ל,מיליליטרים,15.00,"100 מ""ל",false,1,53.90,359.33,true,1,
3574661525563,false,נטרוגינה כורכום קרם לחות 75 מל,שסטוביץ,GR,כורכום קרם לחות,מיליליטרים,75.00,"100 מ""ל",false,1,66.00,88.00,true,1,
3574661552804,false,מגן תחתון קרפרי אלוורה 56 יחידות,הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3595471065421,false,סט מרצדס אינטנס לגבר,מרצדס,FR,מרצדס אינטנס גבר,יחידה,1.00,יחידה,false,1,169.00,169.00,true,1,
3600520772011,false,לוריאל - פודרה טרומאצ W1,סייפו,IT,פודרה דחוסה,יחידה,1.00,יחידה,false,0,80.90,80.90,true,1,
3600520881799,false,לוריאל - מסקרה טלסקופיק שחור,לוריאל פריז L'OREAL PARIS,IT,TELESCOPIC מסקרה,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3600521720219,false,קרם פנים לילה עם פעולה משולשת לכל סוגי העור,"קרלסרו, גרמניה",DE,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,0,46.90,93.80,true,1,
3600522337072,false,לוריאל - שפתון עמיד אינפלבל 213,סופרוג'ם,FR,שפתון INFALLIBLE,יחידה,1.00,יחידה,false,0,63.90,63.90,true,1,
3600522862390,false,לוריאל - מייקאפ טרומאצ N2,לוריאל פריז L'OREAL PARIS,FR,N2 MATCH TRUE,מיליליטרים,30.00,"100 מ""ל",false,1,92.90,309.67,true,1,
3600523188895,false,לוריאל - שפתון עמיד אינפלבל 214,סופרוג'ם,FR,שפתון,יחידה,1.00,יחידה,false,1,63.90,63.90,true,1,
3600523193165,false,תרסיס לכיסוי שורשי השיער Magic Retouch חום בהיר,לוריאל ליברמו,BE,ספריי צבע לשיער,מיליליטרים,75.00,"100 מ""ל",false,1,39.90,53.20,true,1,
3600523242641,false,לוריאל - דרמו אייג' פרפקט גולדן לילה,"קרלסרו, גרמניה",DE,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,1,124.00,248.00,true,1,
3600523334568,false,לוריאל - עפרון גבות אייג 04,לוריאל איפור,DE,פרפקט גבות 04,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
3600523476619,false,לוריאל - דרמו פרחים ג'ל ניקוי כחול (החלפת ברקוד),סופרוריאל אולניי,FR,ג'ל ניקוי כחול,מיליליטרים,150.00,"100 מ""ל",false,1,35.90,23.93,true,1,
3600523526208,false,לוריאל - מן אקספרט ברבר ג'ל לחות לזקן הקצר,לוריאל,DE,מן אקספרט ברבר ג,מיליליטרים,50.00,"100 מ""ל",false,1,54.90,109.80,true,1,
3600523587865,false,לוריאל - אלביב קרם לשיער דרים לונג 200,לוריאל - אלביב Elvive,DE,קרם לשיער אלביב,מיליליטרים,200.00,"100 מ""ל",false,1,19.90,9.95,true,1,
3600523652280,false,"לוריאל אלביב שמפו מועשר ב 6 שמנים, 550 מ""ל",לוריאל - אלביב Elvive,TR,אלביב שמפו,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523652297,false,"מרכך לשיער אלביב זהב 6 שמנים , 550 מ""ל",לוריאל - אלביב Elvive,TR,אלביב מרכך,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523716524,false,לוריאל - דרמו רויטליפט קלאסי קרם אדום עברית,"קרלסרו, גרמניה",DE,קרם יום אדום,מיליליטרים,50.00,"100 מ""ל",false,1,59.90,119.80,true,1,
3600523782567,false,"לוריאל - אלביב שמפו דרים לונג 500 מ""ל",קוסמטיקס,FR,אלביב שמפו,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
3600523782574,false,לוריאל - אלביב מסכה דרים לונג 300,לוריאל - אלביב Elvive,DE,מסכה לשיער אלביב,מיליליטרים,300.00,"100 מ""ל",false,1,29.90,9.96,true,1,
3600523782581,false,מרכך מתיר קשרים לשיער ארוך ופגום Dream Long,לוריאל - אלביב Elvive,FR,אלביב מרכך,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
3600523936625,false,לוריאל - דרמו רויטליפט לייזר סרום עברית,לוריאל,DE,סרום רויטליפט,מיליליטרים,30.00,"100 מ""ל",false,1,84.90,283.00,true,1,
3600523936786,false,"לוריאל - אלביב שמן לשיער רגיל 100 מ""ל",לוריאל,IL,שמן לטיפוח השיער,מיליליטרים,100.00,"100 מ""ל",false,1,39.90,39.90,true,1,
3600523936823,false,אלביב שמן לטיפוח השיער לשיער צבוע ויבש,"אינטרביוטי קוסמטיקס, ישר",IL,שמן לשיער צבוע,מיליליטרים,100.00,"100 מ""ל",false,1,37.90,37.90,true,1,
3600523951444,false,לוריאל - פודרה עמידה אינפליבל 120,,IT,פודרה עמידה אינפ,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
3600523953677,false,לוריאל - דרמו רויטליפט קלאסי יום SPF30 עברית,"קרלסרו, גרמניה",DE,דרמו רויטליפט לח,מיליליטרים,50.00,"100 מ""ל",false,1,59.90,119.80,true,1,
3600524051334,false,"לוריאל - אלביב מרכך היאלורונית 400 מ""ל",לוריאל,FR,אלביב מרכך,מיליליטרים,400.00,"100 מ""ל",false,1,17.90,4.48,true,1,
3600524055400,false,לוריאל - אלביב שמפו היאלורונית 500 מ''ל,לוריאל,FR,אלביב שמפו,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
3600530695836,false,מייבלין - שפתון סופרסטיי 310,לוריאל,FR,סופר סטיי 310,יחידה,1.00,יחידה,false,1,43.90,43.90,true,1,
3600530695904,false,מייבלין - שפתון סופרסטיי 510,מייבלין Maybelline,FR,STAY510 SUPER,יחידה,1.00,יחידה,false,1,43.90,43.90,true,1,
3600530733866,false,מייבלין - קונסילר ספוגית 03IAR,מייבלין Maybelline,IL,קונסילר אנטי איג,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
3600531396848,false,מייבלין - קונסילר ספוגית 04IAR,מייבלין Maybelline,IL,קונסילר אנטי איג,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
3600531396855,false,מייבלין - קונסילר ספוגית 06IAR,מייבלין Maybelline,IL,קונסילר אנטי איג,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
3600531537531,false,מייבלין - סומק פיט מי 35,מייבלין Maybelline,IL,סומק פיטמי 35,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
3600531539900,false,נייל קר טופ גוד טוגו יח',לוריאל,IL,נייל קר טופ גוד,יחידה,1.00,יחידה,false,1,62.90,62.90,true,1,
3600541029323,false,גרנייה אסנשיאל מסיר איפור 2 ב- 1,SOPROCOS סופרוקוס,FR,ESSENTIALS מסיר,מיליליטרים,200.00,"100 מ""ל",false,0,19.90,9.95,true,1,
3600541940574,false,"גרנייה מים מיסלרים 700 מ""ל",קוסמופול,PL,מים מיסלריים,מיליליטרים,700.00,"100 מ""ל",false,0,45.00,6.43,true,1,
3600541956223,false,"גרנייה פיור לניקוי וטיפול בסימנים ופגעי עם מברשת 150 מ""ל","קרלסרו, גרמניה",DE,ג'ל ניקוי עמוק,מיליליטרים,150.00,"100 מ""ל",false,1,29.90,19.93,true,1,
3600542232036,false,גרניה סקין נט אלו גל אלוורה ללחות 50 מל,לוריאל,DE,סקין נט אלו ג'ל,מיליליטרים,50.00,"100 מ""ל",false,1,47.90,95.80,true,1,
3600542245449,false,גרנייה - אוליה מיני קיט 5 חום טבעי,לוריאל,PL,צבע לשיער אוליה,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
3600542267953,false,גרנייה - פיור אקטיב מים מיסלריים 400,גרנייה-קוסמטיקה,PL,פיור מי מיסלר,מיליליטרים,400.00,"100 מ""ל",false,1,35.00,8.75,true,1,
3600542310444,false,"גרנייה - דאודורנט ספריי לאישה מגנזיום 150 מ""ל",סופרוקוס,PL,גרניה דאו ספרי,מיליליטרים,150.00,"100 מ""ל",false,1,11.90,7.94,true,1,
3600542366113,false,גרניה בוטניקל קרם לחות ענבים 50 מל,לוריאל,DE,סקין נטורל קרם ע,מיליליטרים,50.00,"100 מ""ל",false,1,39.90,79.80,true,1,
3600542367936,false,גרניה סקין נט מי פנים אלוורה 200 מל,"קוסמופול, פולין",DE,מי פנים אלוורה,יחידה,1.00,יחידה,false,0,25.00,25.00,true,1,
3600542385107,false,"גרנייה - דאודורנט רול און לאישה אינביזיבל BWC (ירוק) 50 מ""ל",לוריאל ישראל קוסמטיקס בע,PL,דא.רול גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,11.90,23.80,true,1,
3600542385268,false,גרניה דאו רול און אינביזיבל,לוריאל ישראל קוסמטיקס בע,PL,גרנייה רול און,מיליליטרים,50.00,"100 מ""ל",false,1,11.90,23.80,true,1,
3600542397926,false,גרניה דאו ספריי 6 פרוטקשן כותנה,"קוסמופול, פולין",FR,ספריי גרניה,מיליליטרים,150.00,"100 מ""ל",false,1,11.90,7.94,true,1,
3600542415071,false,גרניה סקין נטורלס קרם לחות BB גוון ללא ש,לוריאל,FR,BB קרם לחות ללא,מיליליטרים,50.00,"100 מ""ל",false,1,61.90,123.80,true,1,
3600542416405,false,גרניה סקין נטורלס קרם לחות BB גוון מדיום,לוריאל,FR,BB מדיוםקרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,60.00,120.00,true,1,
3600542416436,false,גרניה סקין נטורלס קרם לחות BB גוון בהיר,לוריאל,FR,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,61.90,123.80,true,1,
3600542421669,false,"גרנייה - פרוקטיס היירפוד מרכך פפאיה 350 מ""ל","אינטרביוטי קוסמטיק בע""\מ",IL,פרוקטיס היירפוד,מיליליטרים,350.00,"100 מ""ל",false,1,14.90,4.26,true,1,
3600542431859,false,גרנייה - קולור נטורלס 5 חום טבעי חדש,לוריאל ישראל קוסמטיקס בע,PL,צבע שיער קולור,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
