code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,GOOD PHARM - אל בד גדול,,,GOOD PHARM - אל בד גדול,00000,1,00000,false,500.0000,2.5,2.5000,false,1,
7447,false,50 מסיכות כחולות,,,50 מסיכות כחולות,00000,1,00000,false,40.0000,10,10.0000,false,1,
3143535,false,לואקר טבלאות שוקולד מריר,,,לואקר טבלאות שוקולד מריר,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
3145768,false,בוטן אמריקאי 50X42 גר',,,בוטן אמריקאי 50X42 גר',00000,1,00000,false,0.0000,2,2.0000,false,1,
3400500,false,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',ליימן-שליסל,US,ריסז נאטרייג'ס 18X יח',00000,1,00000,false,0.0000,4,4.0000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,ריסז לבן במילוי חמאת בוטנים,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי קוקיס קרם לבן36 יח',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריסז רגיל 36 יח',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3850711,false,פולארויד V81/M9 57 PLD2106/G/S,,,פולארויד V81/M9 57 PLD2106/G/S,00000,1,00000,false,1.0000,299,299.0000,false,1,
3940180,false,קרל לגרפלד C001 52 KL6047S,,,קרל לגרפלד C001 52 KL6047S,00000,1,00000,false,1.0000,499,499.0000,false,1,
4022309,false,M&M's חמאת בוטנים אריזה בינונית 80 גרם,M&M אם אנד אם,,M&M's חמאת בוטנים אריזה בינונית 80 גרם,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
4043205,false,M&M's בוטנים אריזה בינונית 93 גרם,M&M אם אנד אם,,M&M's בוטנים אריזה בינונית 93 גרם,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
11000283,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.50 שחור מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.50 שחור מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000290,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.00 כחול מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.00 כחול מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000312,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +2.00 זהב/אדום,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +2.00 זהב/אדום,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000314,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +3.00 זהב/אדום,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +3.00 זהב/אדום,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000330,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +1.00 שקוף/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +1.00 שקוף/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
30074576,false,מייבלין - מסקרה קולוסאל שחור,,IL,מייבלין - מסקרה קולוסאל שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30079236,false,מייבלין - מסקרה קולוסאל עמיד שחור,,IL,מייבלין - מסקרה קולוסאל עמיד שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30079847,false,מייבלין - מסקרה קולוסאל 100% שחור,,IL,מייבלין - מסקרה קולוסאל 100% שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30095359,false,אססי - לק גוון33,לוריאל,DE,אססי - לק גוון33,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095946,false,אססי - לק גוון92,לוריאל,DE,אססי - לק גוון92,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30096073,false,אססי - לק גוון203,לוריאל,DE,אססי - לק גוון203,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30102583,false,אססי - לק גוון101,לוריאל,DE,אססי - לק גוון101,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30114319,false,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,מייבלין Maybelline,IL,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,00000,1,00000,false,0.0000,40,40.0000,false,1,
30138254,false,אססי ג'ל קוטורלק גוון 40,לוריאל איפור,IL,אססי - ג'ל קוטור 40,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30139077,false,אססי - ג'ל קוטור TOP COAT,,FR,אססי - ג'ל קוטור TOP COAT,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30143265,false,מסקרה COLOSSAL BIG SHOT שחורה לנפח עוצמתי,מייבלין Maybelline,IT,מייבלין - מסקרה קולוסל ביג שוט,00000,1,00000,false,0.0000,40,40.0000,false,1,
30143449,false,אססי - ג'ל קוטור 468,לוריאל,IL,אססי - ג'ל קוטור 468,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30147690,false,אססי - לק טופ בגימור מאט,קובלסה,ES,אססי - לק טופ בגימור מאט,00000,1,00000,false,3.0000,44.9,44.9000,false,1,
30152830,false,מייבלין - מסקרה סקיי היי שחור,סייפו,IT,מייבלין - מסקרה סקיי היי שחור,00000,1,00000,false,3.0000,50,50.0000,true,1,
30159976,false,אססי - לק גוון 752,לוריאל,ES,אססי - לק גוון 752,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30160903,false,לוריאל - מסקרה אייר 30 שעות,,IT,לוריאל - מסקרה אייר 30 שעות,00000,1,00000,false,3.0000,49.9,49.9000,false,1,
30162174,false,לוריאל - מסקרה אייר עמידה במים,,IT,לוריאל - מסקרה אייר עמידה במים,00000,1,00000,false,3.0000,49.9,49.9000,false,1,
30164185,false,לוריאל - מסקרה במבי אוברסייז,,IT,לוריאל - מסקרה במבי אוברסייז,00000,1,00000,false,3.0000,59.9,59.9000,false,1,
30166967,false,מייבלין - מסקרה סקיי היי,סייפו,IT,מייבלין - מסקרה סקיי היי,00000,1,00000,false,3.0000,45,45.0000,true,1,
30173583,false,לוריאל - קונסילר אינפליבל 323,,IL,לוריאל - קונסילר אינפליבל 323,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30173651,false,לוריאל - קונסילר אינפליבל 330,לוריאל,FR,לוריאל - קונסילר אינפליבל 330,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30175792,false,מסקרה במבי שחור יח',,IL,לוריאל - מסקרה במבי,00000,1,00000,false,3.0000,59.9,59.9000,false,1,
30177215,false,אססי - אקספרסי 100,לוריאל איפור,FR,אססי - אקספרסי 100,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177376,false,אססי - אקספרסי 290,לוריאל איפור,FR,אססי - אקספרסי 290,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
31000360,false,GOOD PHARM - שחור ע.אפורה,,,GOOD PHARM - שחור ע.אפורה,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000572,false,GOOD PHARM - C11 65 1913,,,GOOD PHARM - C11 65 1913,00000,1,00000,false,1.0000,99,99.0000,false,1,
40058153,false,ניוואה קרם רב שימושי 30 מל,ביירסדורץ,IL,"ניוואה רב""ש 30 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,הובה בובה תות,00000,1,00000,false,0.0000,3,3.0000,false,1,
40144016,false,סוכריות חמאה וורטר אורגינל גליל בודד 50,קריניציה ויטמינה אס,DE,וורטר 24גליל'(ב-3),00000,1,00000,false,0.0000,4,4.0000,false,1,
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,ליימן שליסל,DE,וופל קנופרס גר',00000,1,00000,false,24.0000,3.9,3.9000,true,1,
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,פייב ספירמינט 12 סטיקס,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,פייב אבטיח 12 סטיקס,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
42207443,false,"קרם ניוואה סופט, 50 מ""ל",ביירסדורץ,IL,"קרם ניוואה סופט, 50 מ""ל",00000,1,00000,false,0.0000,10,10.0000,true,1,
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
49814521,false,צ'ופה צ'ופס גלגל לקק,צ'ופה צ'ופס,ES,"לקקן צ'ופה, 12 גרם",00000,1,00000,false,200.0000,1.9,1.9000,false,1,
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",אינדולה Indola,IL,אינדולה - קרם חמצן 9%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",יוניליוור פיליפינים,GB,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80001256,false,לואקר שוקולד אגוז54 גרם12X,לואקר,IT,לואקר שוקולד אגוז54 גרם12X,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,גרדנה אגוז 25 יח'38X גר',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,גרדנה קוקוס 38 גר'25X יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,טורטינה לבן 24 יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,גרדנה אגוז לבן 25 יח'38X ג',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001980,false,לואקר טבלאות שוקולד חלב,,,לואקר טבלאות שוקולד חלב,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,00000,1,00000,false,0.0000,4,4.0000,false,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,00000,1,00000,false,288.0000,4,4.0000,false,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושר 1/3,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
