code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
301655,true,חטיפי תירס 600 גרם,טבעול ישראל,,חטיפי תירס 600 גרם,גרמים,600.00,100 גרם,false,1,24.90,4.1500,true,1,23104
498096,true,לחמניה פריכה ברמן 7,מאפית י את א ברמן בע,,לחמניה פריכה 75 ג,גרמים,75.00,100 גרם,false,1,1.40,1.8667,true,1,36305
498157,true,לחמנה שמיניה כפולה,מאפית י את א ברמן בע,,לחמניה שמיניה כפולה,גרמים,120.00,100 גרם,false,1,2.00,1.6667,true,1,36306
498225,true,לחמניה מזונות ברמן,מאפית י את א ברמן בע,,לחמניה מזונות 90 גרם,Unknown,0.00,יחידה,false,1,2.50,0.0000,true,1,36753
2007401,true,קליפות הדרים 100 גרם,הדרום תעשיות מזון בע,IL,קליפות הדרים 100 גרם,גרמים,100.00,100 גרם,false,1,4.90,4.9000,true,1,42115
2661139,true,חלה מתוקה ברמן 500 ג,מאפית י את א ברמן בע,,חלה מתוקה 500 גרם,גרמים,500.00,100 גרם,false,1,11.90,2.3800,true,1,39116
4685331,true,גבטה קמח מלא ברמן 1,מאפית י את א ברמן בע,,גבטה מקמח מלא 150 גרם,גרמים,150.00,100 גרם,false,1,4.50,3.0000,true,1,39756
9999141,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,0.00,0.0000,true,1,53607
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מארז מעדן סויה וניל,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,43728
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',אלפרו C.V.A,BE,מארז מעדן סויה שוקול,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,57843
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד 133 גרם,מיליליטרים,133.00,"100 מ""ל",false,,2.70,2.0301,true,1,25562
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי אקסטרה קצפת 17,מיליליטרים,170.00,"100 מ""ל",false,,3.50,2.0588,true,1,25563
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,קוביות שמרים טריים ש,גרמים,50.00,100 גרם,false,,2.90,5.8000,true,1,25564
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,שמנית חמוצה 15% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,25567
72961223,false,"גילה גדול 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.30,0.6500,true,1,25569
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,,3.40,2.7200,true,1,25579
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,80678
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,80680
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,83193
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,80681
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,80532
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,76622
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,76621
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,96076
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,96074
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,81381
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה ברדה,NL,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,76623
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,96075
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,96077
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס פיור ווי,גרמים,64.00,100 גרם,false,,8.90,13.9063,true,1,96078
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,101891
87108651,false,מארז סוכריות מנטוס Mentos מנטה,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,25969
87108712,false,מארז סוכריות מנטוס Mentos פירות,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,25970
10700529831,false,ג'ולי ראנצר בייטס בטעם תפוח ואבטיח 226 גרם,,,ג'ולי ראנצר בייטס בט,גרמים,226.00,100 גרם,false,,19.90,8.8053,true,1,97036
11210000155,false,"רוטב טבסקו על בסיס פלפל אדום 150 מ""ל",ניצן,US,רוטב טבסקו אדום 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,80024
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,87875
11210007703,false,רוטב טבסקו צ'יפוטלי,ניצן,US,רוטב טבסקו צ'יפוטלי,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,87876
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,87877
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,80023
11274000290,false,קרים ציז 30% 227 גרם,,,גבינת קרים ציז 227 גרם,גרמים,227.00,100 גרם,false,1,24.90,10.9692,true,1,73371
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,14.90,2.6847,true,1,96721
16000292819,false,מארז נייטשר ואלי ש.ש,גנרל מילס,ES,מארז נייטשר ואלי ש.ש,גרמים,252.00,100 גרם,false,,11.90,4.7222,true,1,100084
18000701223,false,תערובת לעוגת שוקולד 517 גרם פילסבורי,הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,22242
18000703494,false,תערובת עוגת וניל פיסברי 500 גר',הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,22243
18000703517,false,תערובת עוגת שיש פילסברי 500 גר',הדקלאים אגודת שיתופי,IL,תערובת לעוגת שיש פרו,גרמים,550.00,100 גרם,false,,14.90,2.7091,true,1,22244
18000766413,false,תערובת להכנת עוגה בטעם שוקולד,הדקלאים אגודת שיתופי,IL,תערובת לעוגה בראוניס,גרמים,550.00,100 גרם,false,,14.90,2.7091,true,1,22245
18176787007,false,שוקולד טורינו מריר פרווה 100 גר',שוקולה קמיל בלוך,,שוקולד טורינו 100 גר,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,22267
21248165894,false,תערובת תבלינים לבייג,קוסקו הולסייל,US,תערובת תבלינים לבייג,גרמים,326.00,100 גרם,false,,34.90,10.7055,true,1,93061
21723339994,false,רוטב דגים מזרח ומערב,טאנג סאנג ראר קי,TH,רוטב דגים מזרח ומערב,מיליליטרים,300.00,"100 מ""ל",false,,9.50,3.1667,true,1,86801
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,18.90,22.2353,true,1,51223
22200956949,false,דאודורנט ספיד סטיק גל 24/7 כתום 85 גר,קולגייט פלמוליב,BY,דאו גל ספיד סטיק כתו,Unknown,0.00,יחידה,false,,18.90,0.0000,true,1,51222
25675094703,false,לקקן טופי דובדבן פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,30503
25675094710,false,לקקן טופי יוגורט פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,50875
25675094727,false,לקקן טופי תות 50 יח,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,30504
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,30502
25675124912,false,נאטי צ'ויס שוקולד בו,JUSTBORN,US,נאטי צ'ויס שוקולד בו,גרמים,280.00,100 גרם,false,,23.90,8.5357,true,1,100678
25675300118,false,חטיף אנקור פשקס 50 ג,NATRA,ES,חטיף אנקור פשקס 50 ג,גרמים,50.00,100 גרם,false,,3.90,7.8000,true,1,100680
25675370203,false,חטיף מיני מילק מאנץ,Natra Zahor,ES,חטיף מיני מילק מאנץ,גרמים,141.00,100 גרם,false,,9.90,7.0213,true,1,76145
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',TOP TASTE B.V.,NL,בצל מטוגן פריך שקית,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,64568
25675950313,false,סוכריות אודלס תות פשקס 224 גר',ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,11.90,5.3125,true,1,70416
25675950351,false,סוכריות אודלס דובדבן פשקס 224 גר',ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,11.90,5.3125,true,1,70417
25675950382,false,סוכריות אודלס פטל פשקס 224 גר',ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,11.90,5.3125,true,1,70418
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,,,סוכריות אודלס סביבון,גרמים,192.00,100 גרם,false,,12.90,6.7188,true,1,75209
26638002643,true,גבינה מוצרלה מגורד,אנדרסון אינטנשיונל,,גבינת מוצרלה מגורדת 170 גרם,גרמים,170.00,100 גרם,false,1,28.90,17.0000,true,1,73314
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,3.4848,true,1,47045
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.00,3.5294,true,1,97059
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,83171
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,93599
37600207256,false,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',חברת המזון אלגוד,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,93600
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'ורינ,US,פרינגלס קלאסי וויבי,גרמים,130.00,100 גרם,false,,7.90,6.0769,true,1,92103
38000232183,false,פרינגלס אוריגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,86732
40232885518,false,מארז אוכמניות,אראל תוצרת חקלאית בע,IL,מארז אוכמניות,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,75886
41390001505,false,רוטב סויה קיקומן 1.8,,,רוטב סויה קיקומן 1.8,קילוגרמים,1.89,ליטר,false,,39.90,21.1111,true,1,56685
43427000130,false,"פריכיות אורז בציפוי שוקולד פרווה 90 גרם ""ליברס""",KCP,PL,פריכיות אורז מצופות,גרמים,90.00,100 גרם,false,,8.90,9.8889,true,1,86280
43427001496,false,"רוטב ספייסי מיו 454 גרם ""ליברס""",באיו,TH,רוטב ספייסי מיו ליבר,גרמים,451.00,100 גרם,false,,19.90,4.4124,true,1,89832
43427004619,false,"רוטב ברווז חצוץ מתוק כשל""פ ליברס",ווברס קומפני,US,רוטב ברווז חמוץ מתוק,גרמים,793.00,100 גרם,false,,19.90,2.5095,true,1,56757
43427007887,false,"חומץ יין אדום 500 מ""ל ""ליברס""",אקובינאל,ES,חומץ יין אדום ליברס,מיליליטרים,500.00,"100 מ""ל",false,,9.90,1.9800,true,1,98991
43427030328,false,"עוגיות עם ציפוי שוקולד 290 גרם ""ליברס""",פרימרט,PL,עוגיות מיני חיות חצי,גרמים,290.00,100 גרם,false,,3.90,1.3448,true,1,95936
43427101332,false,"סירופ תירס 12 אונקיית נוזל, 340 גרם",סי ברייז,US,סירופ תירס ליברס 340,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,91527
43427111195,false,"פריכיות אורז בציפוי שוקולד חלבי 90 גרם ""ליברס""",KCP,PL,פריכיות אורז מצופות,גרמים,90.00,100 גרם,false,,8.90,9.8889,true,1,86282
43427130479,false,"קרקר מלוח סנקרס מופחת שומן 354 ג' ""ליברס""",ביי ואלי פודס,US,קרקר מלוח מופחת שומן,גרמים,354.00,100 גרם,false,,14.90,4.2090,true,1,97033
43427130516,false,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",ביי ואלי פודס,US,קרקר מלוח ליברס 388,גרמים,388.00,100 גרם,false,,14.90,3.8402,true,1,85558
43427171137,false,"""עוגיות סנדוויץ דופלקס 368 גרם """"ליברס""""""",טרי האוז פוד,US,עוגיות סנדוויץ דופלק,גרמים,368.00,100 גרם,false,,12.90,3.5054,true,1,91529
43427180016,false,רסק תפוחים ללא סוכר שישיות 680 גר' ליברס,בורנייט פודס,US,"רסק תפו""ע ללא סוכר ל",גרמים,678.00,100 גרם,false,,14.90,2.1976,true,1,89749
43427191111,false,אבקת בצל ליברס 396 ג,פרימה,US,אבקת בצל ליברס 396 ג,גרמים,396.00,100 גרם,false,,29.90,7.5505,true,1,98891
43427191128,false,פלפל שחור טחון ליברס,פרימה,US,פלפל שחור טחון ליברס,גרמים,311.00,100 גרם,false,,29.90,9.6141,true,1,98889
43427195157,false,אבקת מרק בצל ליברס 7,אימפריאל פודס אינק,US,אבקת מרק בצל ליברס 7,גרמים,78.00,100 גרם,false,,11.90,15.2564,true,1,98865
43427199001,false,"חומץ תפוחים אורגני 500 מ""ל ""ליברס""",אקווינאל אס. אל.,ES,חומץ תפוחים אורגני,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,98908
43427240017,false,"חומץ בלסמי אורגני כשל""פ 500 מ""ל ""ליברס""",ליברס,US,חומץ בלסמי אורגני לי,מיליליטרים,500.00,"100 מ""ל",false,,19.90,3.9800,true,1,98252
43427245005,false,"""מחית תפוחים ממותק פאוץ 4*90 גרם """"ליברס""""""",ליברס,US,"מחית תפו""ע עם פקק לי",גרמים,360.00,100 גרם,false,,9.90,2.7500,true,1,98910
43427246002,false,מחית תפוחים ללא סוכר פאוץ 4*90 גרם ליברס,ליברס,US,"מחית תפו""ע ללא סוכר",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,98911
43427247009,false,מחית תפוחים ממותק פאוץ 4*90 גרם ליברס,ליברס,US,"מחית תפו""ע ותות עם פ",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,100278
43427271004,false,"חומץ טבעי 5 % כשל""פ 473 מ""ל ""ליברס""",ליברס,US,חומץ טבעי 5% ליברס 4,מיליליטרים,473.00,"100 מ""ל",false,,4.90,1.0359,true,1,92981
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 4 שעות שרגא 7,Unknown,0.00,יחידה,false,,25.90,0.0000,true,1,23760
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 6 שעות שרגא 7,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,23761
