code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,GOOD PHARM - אל בד גדול,,,משלוח,יח',1,יח',false,0.0000,31,31.0000,true,1,
88,false,חלה רגילה/קלועה 650 גר' אנג'ל,,,שקיות קופה,יח',1,יח',false,2000.0000,0.1,0.1000,false,1,
102,false,סופגניה גדולה רגילה/ריבה פילסברי,ביכורי השקמה,,"חסה ערבית ""גן ירק""",יח',1,יח',false,8.0000,4.9,4.9000,false,1,
430,false,צנון,,,צנון,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
434,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
505,false,אבוקדו,,,אבוקדו,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,false,1,
510,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,false,1,
515,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
525,false,אשכולית/אשכולית אדומה,,,אשכולית/אשכולית אדומה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
530,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
533,false,גויאבה,,,גויאבה,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
535,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
537,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
545,false,חטיפי מיקס בודדים,,,ארטישוק ירושלמי,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,false,1,
552,false,אגס נאשי,,,אגס נאשי,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,false,1,
563,false,אוכמניות,,,קיווי,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
582,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
583,false,תפוח עץ סמיט,,,תפוח עץ סמיט,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
587,false,תפוח עץ חרמון,,,תפוח עץ חרמון,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
590,false,תפוח עץ זהוב,,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
592,false,אגס נאשי חום,,,אגס נאשי חום,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
601,false,כרעיים עוף טרי,,,ארטישוק,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,false,1,
605,false,שוקיים עוף טרי,,,בצל יבש,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
606,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
612,false,שום טרי,ביכורי שדה,,בטטה,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
615,false,גרון הודו טרי,,,גזר ארוז,"ק""ג",1,"ק""ג",true,13.1000,3.9,3.9000,true,1,
618,false,פרגית עוף טרי,,,גזר בתפזורת,"ק""ג",1,"ק""ג",true,13.0000,4.9,4.9000,false,1,
620,false,דלעת,,,דלעת,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
622,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
625,false,חציל,,,חציל,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
630,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
633,false,"תפו""א מתוק",,,כרוב אדום,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
635,false,כרובית,,,כרובית,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
640,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
644,false,תפוח עץ זהוב ברשת,,,תפוח עץ זהוב ברשת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
645,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
647,false,עצמות עוף טרי למרק,,,תפוח עץ סמיט ברשת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
657,false,שזיף ירוק/לבן,,,תירס ארוז,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,false,1,
659,false,צוואר כבש טרי,,,סלק אדום,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
660,false,רבע כבש טרי,,,עגבניה,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
661,false,שרי אשכולות,,,שרי אשכולות,"ק""ג",1,"ק""ג",true,1.0000,16.9,16.9000,false,1,
662,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,1.0000,16.9,16.9000,false,1,
663,false,צלעות בלי עצם טרי,,,פלפל חריף ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
664,false,קורקבן עוף טרי,,,פלפל חריף אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
665,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
667,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
669,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
673,false,פטריות שמפיניון למילוי תפזורת,,,פטריות שמפיניון למילוי תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
676,false,פטריות חורש תפזורת,,,פטריות חורש תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
684,false,פלפל שושקה,,,פלפל שושקה,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
685,false,ירכיים טרי,,,קישוא,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
687,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
690,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
704,false,"תפו""א לבן תפזורת",,,"תפו""א לבן תפזורת","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
710,false,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת","ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
713,false,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,false,1,
746,false,תפוח עץ גלה,,,תפוח עץ גלה,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
818,false,שום תפזורת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,false,1,
823,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
824,false,שום ארוז,,,שום ארוז,יח',1,יח',false,62.0000,3.9,3.9000,true,1,
825,false,שרי מנומר תפזורת,,,שרי מנומר תפזורת,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
850,false,אבוקדו אס,,,מלון,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
854,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
856,false,פלפל רומרו אדום,,,פלפל רומרו אדום,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
864,false,הנחה מיוחדת לעובדים/מפעלים,,,הנחה מיוחדת לעובדים/מפעלים,יח',1,יח',false,1.0000,0.01,0.0100,false,1,
868,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
878,false,"תפו""ע ברשת פינק ליידי",,,"תפו""ע ברשת פינק ליידי","ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
900,false,תפוח עץ גלה ברשת,,,תפוח עץ גלה ברשת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
912,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
950,false,אננס מובחר,,,אננס מובחר,יח',1,יח',false,5.0000,34.9,34.9000,false,1,
960,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
997,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,false,1,
999,false,"שרי תמר חו""ל",,,"שרי תמר חו""ל","ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
1025,false,אשכולית/אשכולית אדומה ברשת,,,אשכולית/אשכולית אדומה ברשת,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,false,1,
1113,false,פקדון בקבוק בודד,,,פקדון בקבוק בודד,יח',1,יח',false,1.0000,0.3,0.3000,false,1,
1114,false,פקדון בקבוק בירה חוזר 500 מל,,,פקדון בקבוק בירה חוזר 500 מל,יח',1,יח',false,1.0000,1.2,1.2000,false,1,
1361,false,תות שדה,,,תות שדה,יח',1,יח',false,8.0000,22.9,22.9000,false,1,
2201,false,תמר מג'הול,,,תמר מג'הול,"ק""ג",1,"ק""ג",true,1.0000,45,45.0000,false,1,
2202,false,אגוז מלך בקליפה,,,אגוז מלך בקליפה,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2203,false,פיסטוק טבעי,,,פיסטוק טבעי,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2206,false,תמר אמרי,,,תמר אמרי,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2207,false,תמר דקל נור,,,תמר דקל נור,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2215,false,כורכום טחון,,,כורכום טחון,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2293,false,כמון טחון,,,כמון טחון,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2294,false,חוויג' למרק,,,חוויג' למרק,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2295,false,תבלין לדגים,,,תבלין לדגים,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2296,false,ראס אל חנות,,,ראס אל חנות,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2297,false,זית שחור מרוקאי 250 גרם,,,קציצות,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2299,false,זעתר,,,זעתר,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2300,false,בהרט,,,בהרט,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2301,false,קארי,,,קארי,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2306,false,תבלין טוסקנה,,,תבלין טוסקנה,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2307,false,תבלין פילדלפיה,,,תבלין פילדלפיה,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2309,false,"תבלין גריל תפו""א",,,"תבלין גריל תפו""א","ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2311,false,תבלין גריל עוף,,,תבלין גריל עוף,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2315,false,תבלין גריל דג,,,תבלין גריל דג,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2321,false,תבלין שווארמה,,,תבלין שווארמה,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2322,false,תבלין פרגיות,,,תבלין פרגיות,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2323,false,תבלין מעורב ירושלמי,,,תבלין מעורב ירושלמי,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2325,false,פפריקה מתוקה/שמן,,,פפריקה מתוקה/שמן,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2326,false,פפריקה חריפה/שמן,,,פפריקה חריפה/שמן,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2327,false,פפריקה מעושנת,,,פפריקה מעושנת,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2328,false,פלפל שחור טחון/גרוס,,,פלפל שחור טחון/גרוס,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2329,false,פלפל לבן טחון,,,פלפל לבן טחון,"ק""ג",1,"ק""ג",true,1.0000,120,120.0000,false,1,
2331,false,פלפל גרוס מתוק/חריף,,,פלפל גרוס מתוק/חריף,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2332,false,פלפל שטה שלם,,,פלפל שטה שלם,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2333,false,פלפל מתוק/חריף יבש,,,פלפל מתוק/חריף יבש,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2337,false,תבלין פטרוזיליה,,,תבלין פטרוזיליה,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2338,false,תבלין עלי דפנה,,,תבלין עלי דפנה,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2340,false,תבלין רוזמרין,,,תבלין רוזמרין,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2341,false,תבלין שמיר,,,תבלין שמיר,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2342,false,תבלין אורגנו,,,תבלין אורגנו,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2343,false,תבלין טימין,,,תבלין טימין,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2344,false,תבלין נענע,,,תבלין נענע,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2347,false,פלפל שחור שלם,,,פלפל שחור שלם,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2348,false,פלפל אנגלי שלם,,,פלפל אנגלי שלם,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2353,false,"עוף שלם טרי הרב לנדאו 19.9 לק""ג",,,קימל שלם,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2357,false,מקלות קינמון שלם,,,מקלות קינמון שלם,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2359,false,אגוז מוסקט שלם,,,אגוז מוסקט שלם,"ק""ג",1,"ק""ג",true,1.0000,190,190.0000,false,1,
2362,false,חליבה גרגירים שלם,,,חליבה גרגירים שלם,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2364,false,ינסון שלם,,,ינסון שלם,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2637,false,קצח שלם,,,קצח שלם,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2640,false,חלווה,,,חלווה,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2641,false,בקלווה,,,בקלווה,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
2644,false,זיתים/חמוצים,,,זיתים/חמוצים,"ק""ג",1,"ק""ג",true,1.0000,52,52.0000,false,1,
2645,false,גומיות,,,גומיות,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2650,false,בוטן קלוי,,,בוטן קלוי,"ק""ג",1,"ק""ג",true,1.0000,35,35.0000,false,1,
2651,false,בונדוק קלוי,,,בונדוק קלוי,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2652,false,בוטן אמריקאי,,,בוטן אמריקאי,"ק""ג",1,"ק""ג",true,1.0000,30,30.0000,false,1,
2656,false,בוטן גרוס קלוי,,,בוטן גרוס קלוי,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2657,false,גרעין שחור קלוי,,,גרעין שחור קלוי,"ק""ג",1,"ק""ג",true,1.0000,25,25.0000,false,1,
2658,false,גרעין אבטיח קלוי,,,גרעין אבטיח קלוי,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2659,false,גרעין דלעת קלוי,,,גרעין דלעת קלוי,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2660,false,חומוס קלוי,,,חומוס קלוי,"ק""ג",1,"ק""ג",true,1.0000,40,40.0000,false,1,
2661,false,חטיף אורז חריף,,,חטיף אורז חריף,"ק""ג",1,"ק""ג",true,1.0000,80,80.0000,false,1,
2662,false,חטיף אורז אורגינאל,,,חטיף אורז אורגינאל,"ק""ג",1,"ק""ג",true,1.0000,80,80.0000,false,1,
2664,false,מנצ'יס,,,מנצ'יס,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2665,false,מייאסי,,,מייאסי,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2666,false,פיסטוק קלוי,,,פיסטוק קלוי,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2667,false,פקאן קלוי,,,פקאן קלוי,"ק""ג",1,"ק""ג",true,1.0000,120,120.0000,false,1,
2668,false,פול מטוגן,,,פול מטוגן,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2671,false,קשיו קלוי,,,קשיו קלוי,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2672,false,קשיו אפוי,,,קשיו אפוי,"ק""ג",1,"ק""ג",true,1.0000,120,120.0000,false,1,
2673,false,קבוקים,,,קבוקים,"ק""ג",1,"ק""ג",true,1.0000,30,30.0000,false,1,
2686,false,תירס קלוי,,,תירס קלוי,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2688,false,אפונה ירוקה,,,אפונה ירוקה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2689,false,אפונה צהובה,,,אפונה צהובה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
