code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,GOOD PHARM - אל בד גדול,,,משלוח,יח',1,יח',false,0.0000,31,31.0000,true,1,
5,false,תוספת לקרור חב' קוקה קולה,,,משלוח עצמי,יח',1,יח',false,1.0000,31,31.0000,false,1,
7,false,גפיתה גרעינים\בייגלה,,IL,משלוח ארגז בודד,יח',1,יח',false,1.0000,6,6.0000,false,1,
56,false,"זיכוי / חיוב באתר ללא מע""מ",,,"זיכוי / חיוב באתר ללא מע""מ",יח',1,יח',false,1.0000,0.01,0.0100,false,1,
87,false,משלוח אונליין חינם 2,,,משלוח אונליין חינם 2,יח',1,יח',false,1.0000,0.01,0.0100,true,1,
88,false,חלה רגילה/קלועה 650 גר' אנג'ל,,,שקיות קופה,יח',1,יח',false,2000.0000,0.1,0.1000,false,1,
102,false,סופגניה גדולה רגילה/ריבה פילסברי,ביכורי השקמה,,"חסה ערבית ""גן ירק""",יח',1,יח',false,8.0000,4.9,4.9000,false,1,
204,false,קרמבולה,,,קרמבולה,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
251,false,שעועית ירוקה,,,שעועית ירוקה,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
430,false,צנון,,,צנון,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
505,false,אבוקדו,,,אבוקדו,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,true,1,
510,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,false,1,
515,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,false,1,
525,false,אשכולית/אשכולית אדומה,,,אשכולית/אשכולית אדומה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
530,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
535,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
537,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
552,false,אגס נאשי,,,אגס נאשי,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,false,1,
582,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
583,false,תפוח עץ סמיט,,,תפוח עץ סמיט,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
587,false,תפוח עץ חרמון,,,תפוח עץ חרמון,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
590,false,תפוח עץ זהוב,,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
591,false,אגס נאשי לבן,,,אגס נאשי לבן,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
592,false,אגס נאשי חום,,,אגס נאשי חום,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
605,false,שוקיים עוף טרי,,,בצל יבש,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
606,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
612,false,שום טרי,ביכורי שדה,,בטטה,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,true,1,
614,false,קוקוס,,,קוקוס,יח',1,יח',false,1.0000,5.9,5.9000,true,1,
615,false,גרון הודו טרי,,,גזר ארוז,"ק""ג",1,"ק""ג",true,13.1000,4.9,4.9000,true,1,
618,false,פרגית עוף טרי,,,גזר בתפזורת,"ק""ג",1,"ק""ג",true,13.0000,5.9,5.9000,false,1,
620,false,דלעת,,,דלעת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
622,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
625,false,חציל,,,חציל,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
628,false,חציל בלאדי,,,חציל בלאדי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
630,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
633,false,"תפו""א מתוק",,,כרוב אדום,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
635,false,כרובית,,,כרובית,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
644,false,תפוח עץ זהוב ברשת,,,תפוח עץ זהוב ברשת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
645,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
657,false,שזיף ירוק/לבן,,,תירס ארוז,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
659,false,צוואר כבש טרי,,,סלק אדום,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
660,false,רבע כבש טרי,,,עגבניה,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
661,false,שרי אשכולות,,,שרי אשכולות,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
662,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
663,false,צלעות בלי עצם טרי,,,פלפל חריף ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
664,false,קורקבן עוף טרי,,,פלפל חריף אדום,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
665,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
667,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
668,false,צלעות צוואר עם עצם טרי,,,קישוא עגול,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
669,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
673,false,פטריות שמפיניון למילוי תפזורת,,,פטריות שמפיניון למילוי תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
674,false,ערמונים,,,ערמונים,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,false,1,
676,false,פטריות חורש תפזורת,,,פטריות חורש תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
685,false,ירכיים טרי,,,קישוא,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
686,false,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
687,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
690,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
697,false,שעועית רחבה,,,שעועית רחבה,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
704,false,"תפו""א לבן תפזורת",,,"תפו""א לבן תפזורת","ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
706,false,עגבניות טעם מגי,,,עגבניות טעם מגי,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
710,false,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת","ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
713,false,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,true,1,
746,false,תפוח עץ גלה,,,תפוח עץ גלה,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
756,false,תפוז דם,,,תפוז דם,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
818,false,שום תפזורת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
823,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
824,false,שום ארוז,,,שום ארוז,יח',1,יח',false,62.0000,5.9,5.9000,true,1,
850,false,אבוקדו אס,,,מלון,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
854,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
868,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
878,false,"תפו""ע ברשת פינק ליידי",,,"תפו""ע ברשת פינק ליידי","ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
912,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
950,false,אננס מובחר,,,אננס מובחר,יח',1,יח',false,5.0000,34.9,34.9000,false,1,
960,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,true,1,
999,false,"שרי תמר חו""ל",,,"שרי תמר חו""ל","ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
1025,false,אשכולית/אשכולית אדומה ברשת,,,אשכולית/אשכולית אדומה ברשת,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,false,1,
1113,false,פקדון בקבוק בודד,,,פקדון בקבוק בודד,יח',1,יח',false,1.0000,0.3,0.3000,false,1,
1114,false,פקדון בקבוק בירה חוזר 500 מל,,,פקדון בקבוק בירה חוזר 500 מל,יח',1,יח',false,1.0000,1.2,1.2000,false,1,
1116,false,מיקס גבינות מגורד,,,מיקס גבינות מגורד,"ק""ג",1,"ק""ג",true,1.0000,40,40.0000,false,1,
1361,false,תות שדה,,,תות שדה,יח',1,יח',false,8.0000,22.9,22.9000,false,1,
1364,false,לימון סיני,,,לימון סיני,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
1527,false,פטרוזיליה בתפזורת,,,פטרוזיליה תפזורת,יח',1,יח',false,25.0000,4.9,4.9000,false,1,
1528,false,כוסברה תפזורת,,,כוסברה תפזורת,יח',1,יח',false,25.0000,4.9,4.9000,false,1,
1530,false,נענע תפזורת,,,נענע תפזורת,יח',1,יח',false,25.0000,4.9,4.9000,false,1,
1581,false,"תפו""א לבן ארוז חו""ל",,,"תפו""א לבן ארוז חו""ל","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
1601,false,"תפו""א אדום ארוז חו""ל",,,"תפו""א אדום ארוז חו""ל","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
3267,false,רובה יורה חיצי ספוג,,IL,רובה יורה חיצי ספוג,יח',1,יח',false,1.0000,55,55.0000,true,1,
4616,false,קורקינט 3 גלגלים מטוסי על,,,קורקינט 3 גלגלים מטוסי על,יח',1,יח',false,1.0000,99,99.0000,false,1,
5000,false,אבקת שום,,,אבקת שום,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5001,false,אגוז מוסקט טחון,,,אגוז מוסקט טחון,"ק""ג",1,"ק""ג",true,1.0000,149,149.0000,false,1,
5002,false,אגוז מוסקט שלם,,,אגוז מוסקט שלם,"ק""ג",1,"ק""ג",true,1.0000,159,159.0000,false,1,
5003,false,אורגנו ישראלי,,,אורגנו ישראלי,"ק""ג",1,"ק""ג",true,1.0000,110,110.0000,false,1,
5004,false,בזיליקום,,,בזיליקום,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
5005,false,בצל מטוגן,,,בצל מטוגן,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
5006,false,גבינה פיראוס גבינת בולגרית 24% שקיל,,,בצל שבבים,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
5007,false,זנגויל,,,זנגויל,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
5009,false,אניס שלם,,,אניס שלם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
5011,false,הל טחון,,,הל טחון,"ק""ג",1,"ק""ג",true,1.0000,130,130.0000,false,1,
5012,false,חילבה,,,חילבה,"ק""ג",1,"ק""ג",true,1.0000,25,25.0000,false,1,
5016,false,חרדל צהוב,,,חרדל צהוב,"ק""ג",1,"ק""ג",true,1.0000,36,36.0000,false,1,
5018,false,חלת בייגלה פילסברי,,,טימין,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5019,false,כוסברה טחונה,,,כוסברה טחונה,"ק""ג",1,"ק""ג",true,1.0000,36,36.0000,false,1,
5020,false,כוסברה גרגירים,,,כוסברה גרגירים,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
5021,false,כוסברה עלים,,,כוסברה עלים,"ק""ג",1,"ק""ג",true,1.0000,95,95.0000,false,1,
5022,false,כורכום טחון,,,כורכום טחון,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
5024,false,כמון טחון,,,כמון טחון,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
5025,false,כמון שלם,,,כמון שלם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
5028,false,מלח לימון,,,מלח לימון,"ק""ג",1,"ק""ג",true,1.0000,20,20.0000,false,1,
5030,false,סודה לשתיה,,,סודה לשתיה,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,false,1,
5033,false,עלי דפנה,,,עלי דפנה,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
5034,false,פטרוזיליה עלים,,,פטרוזיליה עלים,"ק""ג",1,"ק""ג",true,1.0000,95,95.0000,false,1,
5038,false,פלפל לבן טחון,,,פלפל לבן טחון,"ק""ג",1,"ק""ג",true,1.0000,105,105.0000,false,1,
5039,false,פלפל מתוק שלם,,,פלפל מתוק שלם,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5040,false,פלפל שחור גרוס,,,פלפל שחור גרוס,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5041,false,גבינה המחלבה קלאסיק גאודה חריץ 30% שקיל,,,פלפל שחור טחון,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5042,false,פלפל שחור שלם,,,פלפל שחור שלם,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5044,false,פפריקה חריפה,,,פפריקה חריפה,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
5045,false,פפריקה מעושנת,,,פפריקה מעושנת,"ק""ג",1,"ק""ג",true,1.0000,55,55.0000,false,1,
5046,false,פפריקה מרוקאית,,,פפריקה מרוקאית,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
5047,false,ציפורן טחון,,,ציפורן טחון,"ק""ג",1,"ק""ג",true,1.0000,125,125.0000,false,1,
5051,false,מקלות קינמון,,,מקלות קינמון,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5052,false,קינמון טחון,,,קינמון טחון,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
5053,false,קצח,,,קצח,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
5054,false,רוזמרין עלים,,,רוזמרין עלים,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5056,false,שאטה גרוסה,,,שאטה גרוסה,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5057,false,שאטה שלם,,,שאטה שלם,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5058,false,שום גבישי,,,שום גבישי,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5061,false,שומר שלם,,,שומר שלם,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5063,false,שמיר עלים,,,שמיר עלים,"ק""ג",1,"ק""ג",true,1.0000,110,110.0000,false,1,
5065,false,שניצלוני עוף מצופים,,,בהרט,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5066,false,גריל דג,,,גריל דג,"ק""ג",1,"ק""ג",true,1.0000,55,55.0000,false,1,
5067,false,גריל עוף,,,גריל עוף,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5068,false,דגים מרוקאיים,,,דגים מרוקאיים,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5069,false,זעתר,,,זעתר,"ק""ג",1,"ק""ג",true,1.0000,55,55.0000,false,1,
5071,false,חוויג' למרק,,,חוויג' למרק,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5074,false,טוסקנה,,,טוסקנה,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5076,false,גבינה צפתית מעודנת 5% משק צוריאל מעדניה,,,קציצות,"ק""ג",1,"ק""ג",true,1.0000,55,55.0000,false,1,
5082,false,עמבה תבלין,,,עמבה תבלין,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
5083,false,פילדלפיה,,,פילדלפיה,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5084,false,גבינה פיראוס צפתית 5% שקיל,,,פיצה,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5086,false,גבינה נפוליאון שום שמיר שקיל,,,קארי הודי,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5090,false,ראס אל חנות,,,ראס אל חנות,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
5091,false,שווארמה,,,שווארמה,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5095,false,תערובת לאורז,,,תערובת לאורז,"ק""ג",1,"ק""ג",true,1.0000,89,89.0000,false,1,
5116,false,אורז אוסטרלי עגול תפזורת,,,אורז אוסטרלי עגול תפזורת,"ק""ג",1,"ק""ג",true,1.0000,11,11.0000,false,1,
5117,false,פקאן חלבה,,,פקאן חלבה,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
5118,false,בוטן פררו,,,בוטן פררו,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,false,1,
5121,false,קשיו קוקס,,,קשיו קוקס,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
5126,false,אפונה,,,אפונה,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
5127,false,בורגול בינוני,,,בורגול בינוני,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
5128,false,ג'ריש,,,ג'ריש,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
5130,false,זרעי פשתן,,,זרעי פשתן,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5131,false,זרעי צ'יה,,,זרעי צ'יה,"ק""ג",1,"ק""ג",true,1.0000,24,24.0000,false,1,
5132,false,חומוס הדס,,,חומוס הדס,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5133,false,חומוס מקסיקו,,,חומוס מקסיקו,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
5134,false,חיטה,,,חיטה,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5135,false,כוסמת קלויה,,,כוסמת קלויה,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5136,false,לוביה,,,לוביה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
5137,false,עדשים אדום חצאים,,,עדשים אדום חצאים,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5138,false,עדשים אדום פוטבול,,,עדשים אדום פוטבול,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5139,false,עדשים ירוקים,,,עדשים ירוקים,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5140,false,עדשים שחורים,,,עדשים שחורים,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
5141,false,פול ענק,,,פול ענק,"ק""ג",1,"ק""ג",true,1.0000,17.9,17.9000,false,1,
5142,false,פרג שלם/טחון,,,פרג שלם/טחון,"ק""ג",1,"ק""ג",true,1.0000,28,28.0000,false,1,
5143,false,קוואקר דק,,,קוואקר דק,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5144,false,קינואה,,,קינואה,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
5145,false,קינואה אדומה,,,קינואה אדומה,"ק""ג",1,"ק""ג",true,1.0000,24,24.0000,false,1,
5148,false,שומשום,,,שומשום,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
5149,false,שומשום מלא,,,שומשום מלא,"ק""ג",1,"ק""ג",true,1.0000,33,33.0000,false,1,
5150,false,שעועית אדומה,,,שעועית אדומה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
5153,false,גבינה צהובה עמק שקיל,,,שעועית ארגנטינאית,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
5154,false,שעועית בובס,,,שעועית בובס,"ק""ג",1,"ק""ג",true,1.0000,17.9,17.9000,false,1,
