code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
11210607040,false,"טבסקו מעושן ""ציפוטלי",חב' מקאילהייני,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,44772
11210698055,false,טבסקו סורירצ'ה חריף,מקאילהייני קו,US,טבסקו סורירצ'ה חריף,גרמים,566.00,100 גרם,false,,24.90,0.0440,true,1,72606
11543334101,false,אופנוע חשמלי מרים גל,,,אופנוע חשמלי מרים גל,יח,1.00,יח,false,,49.90,49.9000,true,1,86015
16000185517,false,פייבר וואן 555 גרם,נסטלה,PT,FIBER ONE,גרמים,555.00,100 גרם,false,,24.90,0.0449,true,1,81307
16000548503,false,חטיפי קראנצי מייפל ח,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,41489
16000548909,false,חטיפי קראנצי מיקס חמ,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,41491
16229924263,false,קרם קוקוס 250 מ,ויט ורלד קומפני,,קרם קוקוס 250 מ,מיליליטרים,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,35258
18000701223,false,תערובת לעוגת שוקולד,ג'נרל מילס,IL,פילסברי,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,41493
21200572357,false,ספוגי קרצוף שלישיה,M3,CA,סקוטש-ברייט,יח',3.00,יח',false,,14.90,4.9667,true,1,37011
25675301184,false,מקלות 50ג קולה,פאסין,NL,פשקס,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,38738
25700005698,false,שקיות זיפלוק בינוניו,אס.סי.גונסון ובניו,US,שקיות זיפלוק בינוניו,יחי,24.00,יחי,false,,12.90,0.5375,true,1,77294
30000315989,false,קוואקר פרוטאין חמוצי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,372.00,100 גרם,false,,20.90,0.0562,true,1,69715
31290140176,false,שוקולד גודייבה פיור,גודייבה,TR,גודייבה,גרמים,90.00,100 גרם,false,,14.90,0.1656,true,1,75910
31290140190,false,שוקולד גודייבה פיור,גודייבה,TR,גודייבה,גרמים,90.00,100 גרם,false,,14.90,0.1656,true,1,75911
33617000026,false,ואזה מקמח מלאה,,,פת מקמח מלא 260 גרם,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,35259
33617340610,false,ואזה מקמח שיפון,,,פת מקמח שיפון 275 גרם,גרמים,275.00,100 גרם,false,,12.90,0.0469,true,1,35262
37600207256,false,חמאת בוטנים סקיפי עם,הורמל,US,סקיפי,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,51585
37600297967,false,מטבל סלסה בחריפות עד,hormel foods,US,מטבל סלסה בחריפות עד,גרמים,439.00,100 גרם,false,,18.90,0.0431,true,1,87889
38000183928,false,פרינגלס חרדל ודבש 15,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,77333
38000232176,false,פרינגלס שמנת בצל 158,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,73688
38000232183,false,פרינגלס אורגינל 149,פרינגלס,US,פרינגלס,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,73689
38527591060,false,*מבצע* קוואקר ריבועי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,411.00,100 גרם,false,,16.90,0.0411,true,1,44236
40232885518,false,אוכמניות,,,אוכמניות,יח,1.00,יח,false,,9.90,9.9000,true,1,76928
41390001079,false,רוטב סויה דל מלח קיק,קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,51593
41570113066,false,חלב שקדים ללא סוכר 1,בלו דיאמונד,US,חלב שקדים ללא סוכר 1,מיליליטרים,1000.00,"100 מ""ל",false,,19.90,0.0199,true,1,67151
42400108153,false,דגני פוסט טוטי פרוטי,,,דגני פוסט טוטי פרוטי,גרמים,354.00,100 גרם,false,,19.90,0.0562,true,1,77387
44164063914,false,פתיל צף עגול מוכן,,,פתיל צף עגול מוכן,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,77025
46214382259,false,מרבה עוגיות בראוניז,,,מרבה עוגיות בראוניז,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,49161
50000040803,false,פנסי פיסט גריל עוף,,,פנסי פיסט גריל עוף,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,74394
50000100347,false,פריסקיז מעדני החתול,נסטלה פורינה  USA מק,US,FRISKIES,קילוגרמים,4.43,"ק""ג",false,,35.90,8.1038,true,1,73091
50000225224,false,פריסקיז פריים פילה ה,נסטלה פורינה  USA קר,US,FRISKIES,גרמים,156.00,100 גרם,false,,6.90,0.0442,true,1,32214
50000237951,false,פריסקיז פארטי מיקס ג,,,פריסקיז פארטי מיקס ג,גרמים,60.00,100 גרם,false,,14.90,0.2483,true,1,85583
50000426942,false,פנסי פיסט צאנקי בשר,,,פנסי פיסט צאנקי בשר,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,74398
50000429646,false,פנסי פיסט פטה דג אוק,נסטלה פורינה  USA ג',US,FANCY FEAST,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,73280
50000574414,false,פריסקיז פארטי מיקס,,,פריסקיז פארטי מיקס,גרמים,59.00,100 גרם,false,,14.90,0.2525,true,1,84425
50000578450,false,פנסי פיסט עוף ברוטב,נסטלה פורינה  USA סט,US,FANCY FEAST,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,32227
54881000048,false,*מבצע* תה במבחר פרי,אחמד תה אנגליה,,*מבצע* תה במבחר פרי,יח',20.00,יח',false,,8.90,0.4450,true,1,81611
54881000062,false,*מבצע* תה שחור לימונ,אחמד תה אנגליה,,*מבצע* תה שחור לימונ,יח',20.00,יח',false,,8.90,0.4450,true,1,80612
54881000208,false,*מבצע* תה שחור לימון,אחמד תה אנגליה,,*מבצע* תה שחור לימון,יח',20.00,יח',false,,8.90,0.4450,true,1,81612
54881003971,false,*מבצע* תה ירוק מבחר,אחמד תה אנגליה,,*מבצע* תה ירוק מבחר,יח',20.00,יח',false,,9.90,0.4950,true,1,80613
54881003995,false,*מבצע* תה פירות  אחמ,אחמד תה אנגליה,,*מבצע* תה פירות  אחמ,יח',20.00,יח',false,,8.90,0.4450,true,1,81613
54881005654,false,*מבצע* תה ירוק  יסמי,אחמד תה אנגליה,,*מבצע* תה ירוק  יסמי,יח',20.00,יח',false,,9.90,0.4950,true,1,81614
54881006958,false,*מבצע* תה שחור קינמו,אחמד תה אנגליה,,*מבצע* תה שחור קינמו,יח',20.00,יח',false,,8.90,0.4450,true,1,80614
54881006996,false,*מבצע* תה אפרסק ופסי,אחמד תה אנגליה,,*מבצע* תה אפרסק ופסי,יח',20.00,יח',false,,8.90,0.4450,true,1,81615
54881007115,false,*מבצע* תה שחור וניל,אחמד תה אנגליה,,*מבצע* תה שחור וניל,יח',20.00,יח',false,,8.90,0.4450,true,1,80615
54881007511,false,*מבצע* תה ירוק בטעם,אחמד תה אנגליה,,*מבצע* תה ירוק בטעם,יח',20.00,יח',false,,9.90,0.4950,true,1,80616
54881007535,false,*מבצע* תה ירוק בטעם,אחמד תה אנגליה,,*מבצע* תה ירוק בטעם,יח',20.00,יח',false,,9.90,0.4950,true,1,80617
54881008945,false,*מבצע* תה ירוק אחמד,אחמד תה אנגליה,,*מבצע* תה ירוק אחמד,יח',20.00,יח',false,,9.90,0.4950,true,1,80618
54881009522,false,*מבצע* תה שחור פטל א,אחמד תה אנגליה,,*מבצע* תה שחור פטל א,יח',20.00,יח',false,,8.90,0.4450,true,1,80619
54881012423,false,*מבצע* תה ירוק בטעם,אחמד תה אנגליה,,*מבצע* תה ירוק בטעם,יח',20.00,יח',false,,9.90,0.4950,true,1,80620
55369902564,false,"רביעיות רסק תפו""ע לל",ליהי אורצ'דאניק,CA,אפלסנקס,גרמים,452.00,100 גרם,false,,13.90,0.0308,true,1,44778
64144090020,false,תרסיס שמן זית פאם,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,41512
70080000016,false,חרדל לחיץ 297 אמריקא,"פלוקמן בע""מ",US,חרדל לחיץ 297 אמריקא,גרמים,297.00,100 גרם,false,,7.90,0.0266,true,1,67666
76840002351,false,*מבצע* פיינט Gimme s,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,80199
76840002542,false,*מבצע* פיינט נטפליקס,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,75238
76840100125,false,*מבצע* פיינט גלידה צ,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,18.90,0.0400,true,1,50351
76840100583,false,*מבצע* פיינט גלידה ב,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,18.90,0.0400,true,1,50353
77245110610,false,סוכריות מאסט ללא סוכ,MIESZKO S.A - MS. JO,PL,עלית,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,43632
77343000233,false,נרות חימום 50 יח יצו,"מנורה שי נר בע""מ",IL,מנורה,יח',50.00,יח',false,,8.90,0.1780,true,1,56374
77975093085,false,בייגלה סנידרס בציפוי,סניידרס,US,בייגלה סנידרס בציפוי,גרמים,141.00,100 גרם,false,,16.90,0.1199,true,1,84278
77975094631,false,סנדוויץ בייגלה במילו,סניידרס,US,סניידרס,גרמים,226.00,100 גרם,false,,15.90,0.0704,true,1,76342
77975094761,false,שברי בייגלה צדר סניי,סניידרס,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,78684
77975094778,false,שברי בייגלה דבש וחרד,סניידרס,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,78936
77975095164,false,שברי בייגלה פרמזן וש,סניידרס,US,סניידרס,גרמים,318.00,100 גרם,false,,15.90,0.0500,true,1,87487
89041081056,false,"שמן צילי 185 מ""ל",flavor full foods,TW,"שמן צילי 185 מ""ל",מיליליטרים,185.00,"100 מ""ל",false,,10.90,0.0589,true,1,70460
183837123408,false,אורז בסמטי אוצרות הו,,IN,אורז בסמטי אוצרות הו,קילוגרמים,5.00,"ק""ג",false,,32.90,6.5800,true,1,85422
611745285685,false,אבוקדו בשל ארוז יחיד,משתנה,IL,פטריות פורטובלה,יח',1.00,יח',false,,7.90,7.9000,true,1,72491
613008742348,false,אריזונה ג'נסנג דבש ל,נובה טרייד אל טי די,BG,אריזונה,ליטרים,1.00,ליטר,false,,10.90,10.9000,true,1,76712
645173911038,false,קורנישון מיני 670 גר,קולמן,IN,תומר,גרמים,720.00,100 גרם,false,,10.90,0.0151,true,1,48717
649870165695,false,חטיף נייטיב לכלב מקל,,,חטיף נייטיב לכלב מקל,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,78704
649870165732,false,חטיף נייטיב לכלב קוב,,,חטיף נייטיב לכלב קוב,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,78708
649870166111,false,נייטיב כבש ברוטב לחת,,TH,נייטיב כבש ברוטב לחת,גרמים,85.00,100 גרם,false,,4.90,0.0576,true,1,79792
651080647519,false,קיסמים בשילוב חוט דנ,"פלקרס רנור ארה""ב",CN,קיסמים בשילוב חוט דנ,יח',1.00,יח',false,,9.90,9.9000,true,1,36475
693493034548,false,תמר בונבון קפוא,,,תמר בונבון קפוא,גרמים,420.00,100 גרם,false,,19.90,0.0474,true,1,86754
693493138390,false,חסה סלנובה,,IL,עלי חסה שטופה 300 גרם,יח',1.00,יח',false,,9.90,9.9000,true,1,77524
693493168786,false,"תמר מג'הול 1 ק""ג פרמ",,,"תמר מג'הול 1 ק""ג פרמ",קילוגרמים,1.00,"ק""ג",false,,24.90,24.9000,true,1,86755
693493168823,false,תמר דקל נור 400 גרם,,,תמר דקל נור 400 גרם,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,86765
728229124771,false,טרה מבטטה בטעם ברביק,Global Gourmet Produ,US,טרה,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,36480
729001234711,false,גבינת חלומי 21%,מחלבת פרי זה לי,IL,מחלבת פרי זה לי,קילוגרמים,1.00,"ק""ג",true,,64.00,64.0000,true,1,35097
769904000997,false,דגש שקדי מרק.,משובח תעשיות מזון,IL,משובח,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,30042
787269088481,false,עגבניות צ'רי לובלו,,,עגבניות צ'רי לובלו,יח',1.00,יח',false,,14.90,14.9000,true,1,79532
833949000264,false,סירופ מייפל אמיתי 10,דיקסר קוויבק,CA,סירופ מייפל אמיתי 10,מיליליטרים,330.00,"100 מ""ל",false,,26.90,0.0815,true,1,70825
835811000396,false,נייר אפיה לתבנית מוא,הנמל,,נייר אפיה לתבנית מוא,יח,30.00,יח,false,,9.90,0.3300,true,1,73243
835811000402,false,כפות 50 יח` קרם עבה,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,68506
835811000419,false,כפיות 50 יח`  קרם עב,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,68507
835811000426,false,מזלגות 50 יח`  קרם ע,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,68508
835811000433,false,סכינים 50 יח` קרם  ע,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,68509
835811001140,false,שומשום 400 גר`,,,שומשום 400 גר`,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,73537
835811001843,false,מגש אינגליש קייק שקו,,,מגש אינגליש קייק שקו,יח',1.00,יח',false,,5.90,5.9000,true,1,38451
835811004189,false,פירורי לחם מוזהבים ז,הנמל,IL,פירורי לחם מוזהבים ז,גרמים,800.00,100 גרם,false,,9.90,0.0124,true,1,80024
835811004202,false,מפה שולחן  6 יח` עבה,,,מפה שולחן  6 יח` עבה,יח',6.00,יח',false,,8.90,1.4833,true,1,70322
835811004219,false,מפה שולחן 8 יח עבה נ,,,מפה שולחן 8 יח עבה נ,יח',8.00,יח',false,,8.90,1.1125,true,1,70323
835811004226,false,מפת ניילון  בגליל  4,,,מפת ניילון  בגליל  4,מטרים,45.00,מטר,false,,29.90,0.6644,true,1,70324
835811006176,false,כוס קינוח קריסטל 60,,,כוס קינוח קריסטל 60,יח',24.00,יח',false,,12.90,0.5375,true,1,69536
835811007166,false,כוסות קפה לדרך + מכס,"צח ייבוא ושיווק בע""מ",IL,הנמל,יח',16.00,יח',false,,11.90,0.7438,true,1,38533
835811008934,false,מזלגות 50 יח`  שקוף,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,38554
850006036028,false,*מבצע* מאפה חיטה מקל,,,*מבצע* מאפה חיטה מקל,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,82659
850014985165,false,חטיף גק לייט 127 ג,,,חטיף גק לייט 127 ג,גרמים,127.00,100 גרם,false,,14.90,0.1173,true,1,84705
851621000050,false,בירה בלאנק 1664 שישי,,PL,בירה בלאנק 1664 שישי,מיליליטרים,1980.00,"100 מ""ל",false,,39.90,0.0202,true,1,84829
856591000062,false,עוגיות מזרחיות מלח 4,עבאדי,IL,עבאדי,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,46707
856591000109,false,עוגיות מזרחיות פריך,עבאדי,IL,עבאדי,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,46710
856591000949,false,*מבצע* חטיף טבעי קטנ,עבאדי,IL,*מבצע* חטיף טבעי קטנ,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,79824
856591000970,false,*מבצע* מאפה חיטה מקל,,,*מבצע* מאפה חיטה מקל,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,82660
859547004084,false,*מבצע* ספוג ניקוי סק,,,*מבצע* ספוג ניקוי סק,יח',1.00,יח',false,,14.90,14.9000,true,1,87621
859547004329,false,*מבצע* ספוג ניקוי סק,,,*מבצע* ספוג ניקוי סק,יח',1.00,יח',false,,14.90,14.9000,true,1,87622
883929450398,false,לגו באטמן 300 יח',,,לגו באטמן 300 יח',יח',1.00,יח',false,,79.90,79.9000,true,1,85465
884912129512,false,דגני פוסט בטעם קקאו,פוסט,US,פוסט,גרמים,311.00,100 גרם,false,,19.90,0.0640,true,1,85175
884912342737,false,דגני פוסט קריספי וופ,,,דגני פוסט קריספי וופ,גרמים,326.00,100 גרם,false,,19.90,0.0610,true,1,73225
884912359155,false,דגני בוקר האני בנצ'ס,פוסט,US,האניבנצס רוסטד,גרמים,340.00,100 גרם,false,,21.90,0.0644,true,1,83059
884912359162,false,דגני בוקר האני בנצ'ס,פוסט,US,האניבנצס אלמונד,גרמים,340.00,100 גרם,false,,21.90,0.0644,true,1,83060
884912359421,false,דגני בוקר האני באנצ',פוסט,US,האניבנצס רוסטד,גרמים,340.00,100 גרם,false,,21.90,0.0644,true,1,83061
884912365200,false,דגני אוראו 311 גרם,,,דגני אוראו 311 גרם,גרמים,311.00,100 גרם,false,,19.90,0.0640,true,1,86542
893594002051,false,פופקורנס גבינת צ'דר,pepsico inc.frito la,US,פופקורנס גבינת צ'דר,גרמים,28.00,100 גרם,false,,5.50,0.1964,true,1,85426
893594002068,false,פופקורנס מלח ים 28 ג,pepsico inc.frito la,US,פופקורנס מלח ים 28 ג,גרמים,28.00,100 גרם,false,,5.50,0.1964,true,1,85424
2122607011109,false,עמק לייט חריץ במשקל,תנובה,IL,תנובה,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,81449
3014260228842,false,גילט קצף גילוח,פרוקטר אנד גמבל,GB,Gillette,מיליליטרים,200.00,"100 מ""ל",false,,13.90,0.0695,true,1,36800
3014260262709,false,סכיני גילוח ונוס רבי,פרוקטר אנד גמבל,PL,Gillette,יח',4.00,יח',false,,39.90,9.9750,true,1,36804
3046920028004,false,לינדט אקסלנס שוקולד,לינדט,FR,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,31291
3046920028363,false,לינדט אקסלנס שוקולד,לינדט,FR,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,31292
3046920028721,false,לינדט אקסלנס שוקולד,לינדט,FR,לינדט,גרמים,50.00,100 גרם,false,,14.90,0.2980,true,1,31294
3046920028752,false,לינדט אקסלנס שוקולד,לינדט,FR,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,83416
3046920029674,false,לינדט אקסלנס שוקולד,לינדט,FR,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,31295
3046920029681,false,לינדט אקסלנס שוקולד,לינדט,FR,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,75859
3046920029759,false,לינדט אקסלנס שוקולד,לינדט,FR,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,31297
3059943016507,false,איירוויק ספריי לבנדר,RECKITT BENCKISER UK,GB,איירויק,מיליליטרים,240.00,"100 מ""ל",false,,9.90,0.0413,true,1,35673
3073781161663,false,גבינה מותכת לוואש קי,פרומאג'רי בל דום סאם,FR,לואש קירי,גרמים,128.00,100 גרם,false,,11.90,0.0930,true,1,79279
3073781161687,false,גבינה לוואש קירי 256,פרומאג'רי בל דום סאם,FR,לואש קירי,גרמים,256.00,100 גרם,false,,22.90,0.0895,true,1,79280
3073781177220,false,*מבצע* בייבי בל רול,בל,FR,*מבצע* בייבי בל רול,גרמים,102.00,100 גרם,false,,16.90,0.1657,true,1,85638
3141360054405,false,פיניש ציטרו,RECKITT BENCKISER HU,HU,פיניש,יח',1.00,יח',false,,14.90,14.9000,true,1,35680
