code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
59068907,false,פאל מאל כחול דמי סלי,,,פאל מאל כחול דמי סלי,יחידה,0.00,יחידה,false,,27.00,0.0000,false,1,2196
59068914,false,פאל מאל סילבר דמי סל,,,פאל מאל סילבר דמי סל,יחידה,0.00,יחידה,false,,27.00,0.0000,false,1,2197
59455233,false,ווג ליידי בלו קופסא,,,ווג ליידי בלו קופסא,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,2198
59455240,false,ווג קופסא בודדת לייד,,,ווג קופסא בודדת לייד,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,2199
72940761,false,מילקי שוקולד מהדרין,,,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,12382
72963753,false,תנובה שמנת של פעם 27,,,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.00,2.0000,true,1,13664
72964132,false,פרילי טבע עם גרנולה,,,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,5.50,2.7500,true,1,13665
72986370,false,גלידת פיינטים וניל צ,,,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,7552
72986424,false,גלידת פיינטים קרם עו,,,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,7553
72986448,false,גלידת טופי קרנץ,,,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,7554
72989425,false,גלידת פיינטים שוקולד,,,גלידת פיינטים שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,26.90,5.3800,true,1,7557
72991381,false,טיים רד ארוך,,,טיים רד ארוך,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,2498
76136184,false,פאל מאל בלו סופרסלימ,,,פאל מאל בלו סופרסלימ,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,2202
80042563,false,רסק עגבניות פאסטה מו,,,רסק עגבניות פאסטה מו,גרמים,700.00,100 גרם,false,,12.90,1.8429,true,1,29805
80050025,false,טיק טק תפוז,,,טיק טק תפוז,גרמים,16.00,100 גרם,false,,3.90,24.3750,true,1,23053
80050124,false,טיק טק סוכריות,,,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,3.90,24.3750,true,1,23054
80052760,false,חטיף קינדר בואנו שוק,,,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,5.50,12.7907,true,1,23059
80177173,false,ממרח נוטלה קקאו עם א,,,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,16.90,4.8286,true,1,23063
80177616,false,אצבעות שוקולד קינדר,,,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,8.90,8.9000,true,1,23066
80761761,false,קינדר בואנו לבן 39ג,,,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,5.50,12.7907,true,1,23068
80768258,false,קינדר גוי בודד ורוד,,,קינדר גוי בודד ורוד,גרמים,20.00,100 גרם,false,,7.30,36.5000,true,1,23069
80773443,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,6561
80790990,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,6564
80864295,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,93743
80874652,false,קינדר קארדס חטיף בוד,,,קינדר קארדס חטיף בוד,גרמים,25.60,100 גרם,false,,4.50,17.5781,true,1,20440
80896081,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,6573
80913467,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,6574
80945468,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,93758
80986348,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,93744
87108538,false,מנטוס תות בגליל 37.5,,,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,4.50,12.0000,true,1,6579
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,26626
16000281684,false,חטיף שיבולת שועל מלא,,,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,22.90,10.9048,true,1,6586
16000548503,false,חטיף קראנצי גרנולה מ,,,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,22.90,10.9048,true,1,6591
16000548602,false,חטיף שיבולת שועל מלא,,,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,22.90,10.9048,true,1,6592
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,14455
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,14456
38527591053,false,דגני בוקר מרובעים קי,,,דגני בוקר מרובעים קי,גרמים,412.00,100 גרם,false,,23.90,5.8010,true,1,12831
38527591060,false,דגני בוקר מרובעים קו,,,דגני בוקר מרובעים קו,גרמים,412.00,100 גרם,false,,23.90,5.8010,true,1,12832
40000513568,false,עדשי שוקולד M&M,,,עדשי שוקולד M&M,גרמים,156.00,100 גרם,false,,13.90,8.9103,true,1,10795
40000513629,false,142 גרם M&M עדשי חמא,,,142 גרם M&M עדשי חמא,גרמים,156.00,100 גרם,false,,13.90,8.9103,true,1,10797
40000514480,false,עדשי שוקולד M&M שוקו,,,עדשי שוקולד M&M שוקו,גרמים,48.00,100 גרם,false,,5.90,12.2917,true,1,10798
76840100156,false,בן&גרי גלידה צרי גרס,,,בן&גרי גלידה צרי גרס,גרמים,473.00,100 גרם,false,,26.90,5.6871,true,1,7567
77245110610,false,סוכריות מאסט ללא סוכ,,,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,11714
728229123590,false,טרה צ'יפס ירקות שורש,,,טרה צ'יפס ירקות שורש,גרמים,110.00,100 גרם,false,,16.90,15.3636,true,1,2857
728229123811,false,טרה צ'יפס חטיף  ים ת,,,טרה צ'יפס חטיף  ים ת,גרמים,110.00,100 גרם,false,,16.90,15.3636,true,1,2859
728229124764,false,טרה צ'יפס חטיף בטטה,,,טרה צ'יפס חטיף בטטה,גרמים,110.00,100 גרם,false,,16.90,15.3636,true,1,2860
728229130154,false,טרה צ'יפס חטיף בטטה,,,טרה צ'יפס חטיף בטטה,גרמים,110.00,100 גרם,false,,16.90,15.3636,true,1,2863
728229130444,false,טרה צ'יפס חטיף מירקו,,,טרה צ'יפס חטיף מירקו,גרמים,110.00,100 גרם,false,,16.90,15.3636,true,1,2864
786150000274,false,בירה חזקה לף בראון 3,,,בירה חזקה לף בראון 3,מיליליטרים,330.00,"100 מ""ל",false,,12.90,3.9091,true,1,126308
856591000062,false,עבדי עוגיות מזרחיות,,,עבדי עוגיות מזרחיות,גרמים,400.00,100 גרם,false,,20.90,5.2250,true,1,13010
3046920028363,false,לינדט אקסלנס 85% 100,,,לינדט אקסלנס 85% 100,גרמים,100.00,100 גרם,false,,18.90,18.9000,true,1,7320
3270190111108,false,קרפור מוזלי פירות 7,,,קרפור מוזלי פירות 7,גרמים,750.00,100 גרם,false,,16.90,2.2533,true,1,191941
3270190151654,false,שוקולד מריר מעולה עם,,FR,שוקולד מריר מעולה עם,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,156357
3270190174936,false,שוקולד חלב עם תכולת,,FR,שוקולד חלב עם תכולת,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,156374
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,גרמים,500.00,100 גרם,false,,27.90,5.5800,true,1,9422
3560070582884,false,קרפור סטייליס עם שוק,,,קרפור סטייליס עם שוק,גרמים,300.00,100 גרם,false,,9.90,3.3000,true,1,191925
3560070669981,false,שוקולד מריר מעולה 80,,FR,שוקולד מריר מעולה 80,גרמים,80.00,100 גרם,false,,5.90,7.3750,true,1,156328
3560070701407,false,שוקולד מריר מעולה עם,,FR,שוקולד מריר מעולה עם,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,156358
3560070720859,false,שוקולד מריר מעולה 72,,FR,שוקולד מריר מעולה 72,גרמים,80.00,100 גרם,false,,5.90,7.3750,true,1,156359
3560070826186,false,קרפור מוזלי שוקולד ו,,,קרפור מוזלי שוקולד ו,גרמים,750.00,100 גרם,false,,15.90,2.1200,true,1,191942
3560071006327,false,שוקולד מריר מעולה קר,,FR,שוקולד מריר מעולה קר,גרמים,200.00,100 גרם,false,,6.90,3.4500,true,1,156360
3560071013196,false,קרפור סטייליס בטעם ט,,,קרפור סטייליס בטעם ט,גרמים,500.00,100 גרם,false,,10.90,2.1800,true,1,191926
3560071341947,false,שמן זית כתית מעולה ב,,FR,שמן זית כתית מעולה ב,מיליליטרים,750.00,"100 מ""ל",false,,11.50,1.5333,true,1,190884
3560071432003,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,192896
3560071432096,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,192899
3560071432249,false,קפסולות קפה ברזיל קר,,FR,קפסולות קפה ברזיל קר,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,192903
3560071432270,false,קפסולות קפה קולומביה,,FR,קפסולות קפה קולומביה,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,192904
3560071432300,false,קפסולות קפה אתיופיה,,FR,קפסולות קפה אתיופיה,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,192905
3560071432393,false,קפסולות קפה קוסטה רי,,FR,קפסולות קפה קוסטה רי,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,192908
4000417101211,false,גלילי וופל עם קרם אג,,,גלילי וופל עם קרם אג,גרמים,150.00,100 גרם,false,,19.90,13.2667,true,1,118326
4008287051032,false,בירה קרומבכר פילס בפ,,,בירה קרומבכר פילס בפ,מיליליטרים,500.00,"100 מ""ל",false,,11.20,2.2400,true,1,139893
4009900403023,false,אורביט וויט מנטה בקב,,,אורביט וויט מנטה בקב,גרמים,64.00,100 גרם,false,,12.90,20.1563,true,1,10808
4009900420129,false,אורביט פרופשייונל פפ,,,אורביט פרופשייונל פפ,גרמים,64.00,100 גרם,false,,12.90,20.1563,true,1,10811
4009900455299,false,סקיטלס פירות 174 גר,,,סקיטלס פירות 174 גר,גרמים,174.00,100 גרם,false,,9.90,5.6897,true,1,10814
4009900465304,false,סקיטלס פירות חמוצים,,,סקיטלס פירות חמוצים,גרמים,174.00,100 גרם,false,,9.90,5.6897,true,1,10815
4009900479998,false,אורביט מסטיק בקבוקון,,,אורביט מסטיק בקבוקון,גרמים,64.00,100 גרם,false,,12.90,20.1563,true,1,10816
4009900482417,false,אורביט באבל מינט בקב,,,אורביט באבל מינט בקב,גרמים,64.00,100 גרם,false,,12.90,20.1563,true,1,10818
4011800628512,false,חטיף דגנים עם שוקולד,,,חטיף דגנים עם שוקולד,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,7341
4014400914696,false,80 סוכריות חמאה וורט,,,80 סוכריות חמאה וורט,גרמים,80.00,100 גרם,false,,9.90,12.3750,true,1,6643
4014400914924,false,80 סוכריות קפה וורטר,,,80 סוכריות קפה וורטר,גרמים,80.00,100 גרם,false,,9.90,12.3750,true,1,6644
4014400929010,false,וופל מיני קנופרס 200,,,וופל מיני קנופרס 200,גרמים,200.00,100 גרם,false,,21.90,10.9500,true,1,131072
4015400564034,false,מגן תחתון לונג פלוס,,,מגן תחתון לונג פלוס,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,14489
4033100024146,false,וינסטון קופסא בודדת,,,וינסטון קופסא בודדת,יחידה,0.00,יחידה,false,,33.00,0.0000,false,1,2229
4065698201180,false,דונאטס מילקה יחידה,,,דונאטס מילקה יחידה,גרמים,73.00,100 גרם,false,,8.90,12.1918,true,1,86280
4603928000976,false,בלוגה וודקה 700מל,,,בלוגה וודקה 700מל,מיליליטרים,700.00,"100 מ""ל",false,,133.90,19.1286,true,1,18744
4903001904192,false,רוטב סויה יאמאסה פרמ,,,רוטב סויה יאמאסה פרמ,מיליליטרים,500.00,"100 מ""ל",false,,19.90,3.9800,true,1,6647
5000157143365,false,מתבל בטעם מיונז וקטש,,,מתבל בטעם מיונז וקטש,מיליליטרים,425.00,"100 מ""ל",false,,16.90,3.9765,true,1,2756
5000159376655,false,סוכריות סקיטלס פירות,,,סוכריות סקיטלס פירות,גרמים,38.00,100 גרם,false,,3.90,10.2632,true,1,10852
5000159407236,false,חטיף מרס 51 גרם,,,חטיף מרס 51 גרם,גרמים,51.00,100 גרם,false,,4.90,9.6078,true,1,10857
5000159442572,false,טוויקס מיני 403 גרם,,,טוויקס מיני 403 גרם,גרמים,403.00,100 גרם,false,,26.90,6.6749,true,1,10859
5000159452540,false,חטיף סניקרס מארז 5*2,,,חטיף סניקרס מארז 5*2,יחידה,250.00,יחידה,false,,13.90,0.0556,true,1,37693
5000159452663,false,חטיף מרס מארז 5*2 22,,,חטיף מרס מארז 5*2 22,גרמים,225.00,100 גרם,false,,13.90,6.1778,true,1,37694
5000159461122,false,חטיף סניקרס שוקולד 5,,,חטיף סניקרס שוקולד 5,גרמים,50.00,100 גרם,false,,4.90,9.8000,true,1,10863
5000159538626,false,חטיף טוויקס מארז 5*2,,,חטיף טוויקס מארז 5*2,גרמים,250.00,100 גרם,false,,13.90,5.5600,true,1,37695
5000394137486,false,סוללות דורסל רבעיות,,,סוללות דורסל רבעיות,יחידה,0.00,יחידה,false,,23.90,0.0000,true,1,126288
5029053002408,false,נייר טואלט קליניקס ל,,,נייר טואלט קליניקס ל,מטרים,275.00,מטר,false,,36.90,0.1342,true,1,4622
5029053039725,false,טישו נטורל פרש קופסא,,,טישו נטורל פרש קופסא,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,76108
5029053578309,false,טישו אולטרה סופט קוב,,,טישו אולטרה סופט קוב,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,76122
5060517886486,false,מונסטר אנרג'י פחית 5,,,מונסטר אנרג'י פחית 5,מיליליטרים,500.00,"100 מ""ל",false,,7.90,1.5800,true,1,3693
5060751218173,false,מונסטר פייפלין פאנץ',,,מונסטר פייפלין פאנץ',מיליליטרים,500.00,"100 מ""ל",false,,7.90,1.5800,true,1,141120
5060751219033,false,מונסטר אולטרה פרדייז,,,מונסטר אולטרה פרדייז,מיליליטרים,500.00,"100 מ""ל",false,,7.90,1.5800,true,1,141121
5201347175030,false,פיניש קוואנטום 32 יח,,,פיניש קוואנטום 32 יח,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,175242
5410126106183,false,ביסקוויט קרמל 312גרם,,,ביסקוויט קרמל 312גרם,גרמים,312.00,100 גרם,false,,20.90,6.6987,true,1,2768
5410126666038,false,עוגיות לוטוס 279 גרם,,,עוגיות לוטוס 279 גרם,גרמים,279.00,100 גרם,false,,16.90,6.0573,true,1,2770
5410126716016,false,ביסקוויט בטעם קרמל ל,,,ביסקוויט בטעם קרמל ל,גרמים,250.00,100 גרם,false,,12.90,5.1600,true,1,2771
5410316983693,false,סמירנוף אייס בודד,,,סמירנוף אייס בודד,מיליליטרים,275.00,"100 מ""ל",false,,13.90,5.0545,true,1,3702
5411188110835,false,אלפרו משקה שקדים 1 ל,,,אלפרו משקה שקדים 1 ל,ליטרים,1.00,ליטר,false,,17.90,17.9000,true,1,11725
5411188112709,false,אלפרו משקה שקדים ללא,,,אלפרו משקה שקדים ללא,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,11728
5411188115472,false,אלפרו משקה סויה 1 לי,,,אלפרו משקה סויה 1 לי,ליטרים,1.00,ליטר,false,,15.90,15.9000,true,1,11730
5411188124689,false,אלפרו משקה שיבולת שו,,,אלפרו משקה שיבולת שו,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,11738
5411188124726,false,אלפרו משקה שיבולת שו,,,אלפרו משקה שיבולת שו,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,11739
5411188134985,false,אלפרו 3.5% שומן NOT,,,אלפרו 3.5% שומן NOT,ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,56624
5411188135005,false,אלפרו 1.8% שומן NOT,,,אלפרו 1.8% שומן NOT,ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,59599
5701932026964,false,הוט פופ .פופקורן עם,,,הוט פופ .פופקורן עם,גרמים,600.00,100 גרם,false,,17.90,2.9833,true,1,6651
5701932026971,false,הוט פופ פופקורן בטעם,,,הוט פופ פופקורן בטעם,גרמים,600.00,100 גרם,false,,17.90,2.9833,true,1,6652
5740900403215,false,ממרח לורפק עם מלח 25,,,ממרח לורפק עם מלח 25,גרמים,250.00,100 גרם,false,,18.90,7.5600,true,1,12396
5900020024770,false,פיטנס בר דליס שוקולד,,,פיטנס בר דליס שוקולד,גרמים,135.00,100 גרם,false,,18.90,14.0000,true,1,9433
5900020024817,false,פיטנס בר דליס שוקולד,,,פיטנס בר דליס שוקולד,גרמים,135.00,100 גרם,false,,18.90,14.0000,true,1,9434
5900020026552,false,האני נאט ציריוס נסטל,,,האני נאט ציריוס נסטל,גרמים,625.00,100 גרם,false,,28.90,4.6240,true,1,9439
5902198160403,false,אקס אל משקה אנרגיה ט,,,אקס אל משקה אנרגיה ט,מיליליטרים,250.00,"100 מ""ל",false,,4.90,1.9600,true,1,4940
5902768865677,true,עוגיות שוקולד צ'יפס,,,עוגיות שוקולד צ'יפס,גרמים,150.00,100 גרם,false,,6.90,4.6000,true,1,29577
5906485301012,false,אקס אל משקה אנרגיה 2,,,אקס אל משקה אנרגיה 2,מיליליטרים,250.00,"100 מ""ל",false,,4.90,1.9600,true,1,4941
6008165274629,false,פאל מאל כחול ארוך סט,,,פאל מאל כחול ארוך סט,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,2265
7290000004444,false,שקיות גופיה  20 מקרו,,,שקיות גופיה  20 מקרו,יחידה,0.00,יחידה,false,,0.10,0.0000,true,1,167097
7290000004991,false,מארז תרומה אגרות פתח,,,מארז תרומה אגרות פתח,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,54182
7290000023809,false,קלאסיק קברנה סובניון,,,קלאסיק קברנה סובניון,מיליליטרים,750.00,"100 מ""ל",false,,35.50,4.7333,true,1,4953
7290000023816,false,קלאסיק אמרלד ריזלינג,,,קלאסיק אמרלד ריזלינג,מיליליטרים,750.00,"100 מ""ל",false,,35.50,4.7333,true,1,4954
7290000024264,false,מרלו ריזרב,,,מרלו ריזרב,מיליליטרים,750.00,"100 מ""ל",false,,46.90,6.2533,true,1,4964
7290000040066,false,יופלה דובדבן פראי 3%,,,יופלה דובדבן פראי 3%,מיליליטרים,150.00,"100 מ""ל",false,,5.50,3.6667,true,1,13671
7290000040974,false,חלב תנובה קרטון דל ל,,,חלב תנובה קרטון דל ל,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,13676
7290000041407,false,"גיל 3% בד""צ 125 מ""ל",,,"גיל 3% בד""צ 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,,0.90,0.7200,true,1,13677
7290000041445,false,"קוטג' 5% תנובה בד""צ",,,"קוטג' 5% תנובה בד""צ",גרמים,250.00,100 גרם,false,,5.80,2.3200,true,1,13678
7290000041858,false,יטבתה שמנת חמוצה 15%,,,יטבתה שמנת חמוצה 15%,מיליליטרים,200.00,"100 מ""ל",false,,2.50,1.2500,true,1,12403
7290000042435,false,חלב תנובה בקרטון 1%,,,חלב תנובה בקרטון 1%,ליטרים,1.00,ליטר,false,,5.86,5.8600,true,1,13685
7290000043814,false,שף לבן שמנת לקצפת עמ,,,שף לבן שמנת לקצפת עמ,מיליליטרים,250.00,"100 מ""ל",false,,6.47,2.5880,true,1,13692
7290000043890,false,ריויון 1.5% 1ל,,,ריויון 1.5% 1ל,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,13693
7290000047942,false,תנובה גבינה לבנה 9%,,,תנובה גבינה לבנה 9%,גרמים,250.00,100 גרם,false,,4.90,1.9600,true,1,13707
7290000048185,false,גבינה לבנה רכה 5% תנ,,,גבינה לבנה רכה 5% תנ,גרמים,250.00,100 גרם,false,,4.98,1.9920,true,1,13708
7290000048192,false,גבינה לבנה רכה 9% בד,,,גבינה לבנה רכה 9% בד,גרמים,250.00,100 גרם,false,,4.90,1.9600,true,1,13709
7290000052311,false,עמק מהדרין 15% 200 ג,,,עמק מהדרין 15% 200 ג,גרמים,200.00,100 גרם,false,,16.90,8.4500,true,1,13728
7290000052649,false,פיראוס לאבנה 5% 500ג,,,פיראוס לאבנה 5% 500ג,גרמים,500.00,100 גרם,false,,22.90,4.5800,true,1,13729
7290000056272,false,תנובה גבינה לבנה עם,,,תנובה גבינה לבנה עם,גרמים,250.00,100 גרם,false,,5.90,2.3600,true,1,13744
7290000056845,false,חלב תנובה בקרטון 3%,,,חלב תנובה בקרטון 3%,ליטרים,1.50,ליטר,false,,9.34,6.2267,true,1,13747
7290000057088,false,עמק דק דק 28% 200גר,,,עמק דק דק 28% 200גר,גרמים,200.00,100 גרם,false,,16.90,8.4500,true,1,13753
7290000057132,false,תנובה יוגורט טבעי 1.,,,תנובה יוגורט טבעי 1.,מיליליטרים,200.00,"100 מ""ל",false,,3.50,1.7500,true,1,13755
7290000058580,false,קוקילידה וניל,,,קוקילידה וניל,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,8368
7290000060071,false,חטיפי פריכונים מאורז,,,חטיפי פריכונים מאורז,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,9449
7290000060088,false,בייגלה אסם מקלות מלו,,,בייגלה אסם מקלות מלו,גרמים,400.00,100 גרם,false,,12.90,3.2250,true,1,9450
7290000060828,false,פסטה קרניים בינוניות,,,פסטה קרניים בינוניות,גרמים,500.00,100 גרם,false,,6.90,1.3800,true,1,9465
7290000061764,false,נס קפה רד מאג טעם חד,,,נס קפה רד מאג טעם חד,גרמים,200.00,100 גרם,false,,24.90,12.4500,true,1,9481
7290000065557,false,מנה חמה קוסקוס וירקו,,,מנה חמה קוסקוס וירקו,גרמים,84.00,100 גרם,false,,6.90,8.2143,true,1,9498
7290000065977,false,חטיפי פריכונים תירס,,,חטיפי פריכונים תירס,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,9502
7290000066332,false,אפרופו 50 גרם,,,אפרופו 50 גרם,גרמים,50.00,100 גרם,false,,5.90,11.8000,true,1,9517
7290000066431,false,פופקו חמאה ודבש 80גר,,,פופקו חמאה ודבש 80גר,גרמים,80.00,100 גרם,false,,5.90,7.3750,true,1,9519
7290000067599,false,מנה חמה ספגטי בולונז,,,מנה חמה ספגטי בולונז,גרמים,65.00,100 גרם,false,,6.90,10.6154,true,1,9529
7290000072623,false,אסם קטשופ בקבוק לחיץ,,,אסם קטשופ בקבוק לחיץ,גרמים,750.00,100 גרם,false,,12.50,1.6667,true,1,9568
7290000072777,false,טייסטרס צוייס נטול ק,,,טייסטרס צוייס נטול ק,גרמים,200.00,100 גרם,false,,42.90,21.4500,true,1,9572
7290000074153,false,אסם פתי בר שוקו 500ג,,,אסם פתי בר שוקו 500ג,גרמים,500.00,100 גרם,false,,15.50,3.1000,true,1,9580
7290000074184,false,אסם פתי בר 500גרם,,,אסם פתי בר 500גרם,גרמים,500.00,100 גרם,false,,12.00,2.4000,true,1,9581
7290000074245,false,אסם קרם קרקר 250גרם,,,אסם קרם קרקר 250גרם,גרמים,250.00,100 גרם,false,,11.90,4.7600,true,1,9582
7290000074276,false,טבעון קרקר פיקנטי 25,,,טבעון קרקר פיקנטי 25,גרמים,250.00,100 גרם,false,,11.90,4.7600,true,1,9584
7290000074481,false,לחמית אגוזים 160גרם,,,לחמית אגוזים 160גרם,גרמים,160.00,100 גרם,false,,11.90,7.4375,true,1,9587
7290000075204,false,לחמית חיטה מלאה 250ג,,,לחמית חיטה מלאה 250ג,גרמים,250.00,100 גרם,false,,9.90,3.9600,true,1,9596
7290000077017,false,אסם קרמוגית במילוי ש,,,אסם קרמוגית במילוי ש,גרמים,200.00,100 גרם,false,,12.90,6.4500,true,1,9601
7290000078762,false,חטיפי פריכונים אורז,,,חטיפי פריכונים אורז,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,9607
7290000104744,false,כרובית 800גר,,,כרובית 800גר,גרמים,800.00,100 גרם,false,,29.90,3.7375,true,1,13537
7290000111186,false,מיונז אמיתי תלמה 500,,,מיונז אמיתי תלמה 500,גרמים,500.00,100 גרם,false,,10.90,2.1800,true,1,5457
7290000117720,false,מרק נמס בכוס פטריות,,,מרק נמס בכוס פטריות,גרמים,43.00,100 גרם,false,,7.90,18.3721,true,1,5475
7290000120836,false,מיונז הלמנס 394 גרם,,,מיונז הלמנס 394 גרם,גרמים,394.00,100 גרם,false,,14.90,3.7817,true,1,5479
