code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
640,true,לפת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
645,true,מלפפון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,"לק""ג",true,1,5.90,5.90,false,1,
659,true,סלק אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
661,true,עגבניות שרי תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,14.90,1.49,false,1,
662,true,עגבניה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
663,true,פלפל חריף ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,9.90,0.99,false,1,
665,true,גמבה ירוקה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
666,true,תפוח אדמה לבן/אדום/גזר תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
667,true,גמבה אדומה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,ל 100 גרם,true,1,9.90,9.90,false,1,
669,true,גמבה בהירה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
675,true,שמיר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
682,true,חציל בלדי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,6.90,0.69,false,1,
685,true,קישוא,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
689,true,שום יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,7.90,7.90,false,1,
690,true,שומר.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
691,true,גמבה צהובה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
696,true,"תפו""א לבן ארוז","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
697,true,"תפו""א  אדום ארוז","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
985,true,פטרוזליה ברכת קטיף,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
1111,true,מכולת,שונים,,,יח,1,,false,1,0.01,0.01,false,1,
1350,true,גבינת קש 9% בתפז,מחלבות גד (חסום),,,ל 100 גרם,1,,true,1,66.69,66.69,false,1,
1502,true,שמיטה  אננס חול,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,יח,true,1,39.90,39.90,false,1,
1503,true,שמיטה  פטיה/ליצי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,32.90,32.90,false,1,
1504,true,שמיטה אפרסמון-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
1505,true,שמיטה אבוקדו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
1511,true,שמיטה  אגסים,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,13.90,13.90,false,1,
1530,true,שמיטה בננה-שמינית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
1535,true,שמיטה  לימון-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
1539,true,שמיטה-אנונה/קובו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
1540,true,שמיטה  מלון..,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
1543,true,שמיטה  מנגו-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
1545,true,שמיטה נקטרינה-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1558,true,שמיטה  פומלה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,9.90,0.99,false,1,
1559,true,פומלית שמיטה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
1560,true,שמיטה  קלמנטינה-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
1563,true,שמיטה  קיווי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
1564,true,שמיטה  רימון-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,6.90,0.69,false,1,
1575,true,שמיטה  תפוז-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
1576,true,שמיטה  אשכולית צהובה/אדומה-אוצר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
1580,true,שמיטה  חבושים,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
1583,true,שמיטה  תפוח סמיט ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1584,true,שמיטה-תפוח עץ גלה-,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1585,true,שמיטה  תפוח חרמון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1590,true,שמיטה  תפוח זהוב.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1592,true,תפוח פינק ליידי שמיטה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,14.90,14.90,false,1,
1601,true,שמיטה ארטישוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,34.90,34.90,false,1,
1603,true,שמיטה  דלורית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
1605,true,שמיטה בצל יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
1612,true,שמיטה  בטטה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
1618,true,שמיטה גזר  ארוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
1620,true,שמיטה  דלעת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
1625,true,שמיטה  חצילים,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
1630,true,שמיטה  כרוב  לבן,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
1633,true,שמיטה  כרוב אדום.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
1640,true,שמיטה  לפת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
1645,true,שמיטה  מלפפון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,"לק""ג",true,1,5.90,5.90,false,1,
1659,true,שמיטה  סלק אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
1661,true,שמיטה  עגבניות שרי תמר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,14.90,1.49,false,1,
1662,true,שמיטה  עגבניה רגילה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
1663,true,שמיטה פלפל חריף,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,9.90,0.99,false,1,
1664,true,שמיטה פלפל חריף אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,14.90,14.90,false,1,
1665,true,שמיטה  גמבה ירוקה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
1666,true,שמיטה תפוח אדמה לבן/אדום/גזר תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
1667,true,שמיטה  גמבה אדומה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,ל 100 גרם,true,1,9.90,9.90,false,1,
1668,true,שמיטה  גמבה כתום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
1677,true,חלבה  בטעמים מעדניה,שונים,,,ל 100 גרם,1,,true,1,39.90,39.90,false,1,
1683,true,שמיטה  צנון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
1685,true,שמיטה קישואים.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1689,true,שמיטה  שום יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,7.90,7.90,false,1,
1690,true,שמיטה  שומר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
1691,true,שמיטה  גמבה צהובה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
1696,true,"שמיטה  תפו""א לבן.","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,3.90,0.39,false,1,
1697,true,"שמיטה  תפו""א  אדום","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
1748,true,עוף טרי מחולק,יהודה ניב,,,"לק""ג",1,,true,1,21.90,21.90,true,1,
1749,true,עוף  טרי שלם,עוף עוז שיווק בעמ,,,"לק""ג",1,,true,1,19.90,19.90,true,1,
1755,true,כרעיים עוף טרי תפזורת  רבנות,יהודה ניב,,,"לק""ג",1,,true,1,29.90,29.90,true,1,
1779,true,שוקיים עוף טרי,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,31.90,31.90,true,1,
1793,true,כנפיים עוף טרי,יהודה ניב,,,"לק""ג",1,,true,1,14.90,14.90,true,1,
1809,true,כבד עוף לא מוכשר לצליה בלבד,יהודה ניב,,,"לק""ג",1,,true,1,24.90,24.90,true,1,
1816,true,לב עוף לא מוכשר לצליה בלבד,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,31.90,31.90,true,1,
1830,true,שוארמה נקבה טרי,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,71.90,7.19,false,1,
1892,true,גרון הודו טרי,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,34.90,3.49,false,1,
1900,true,נתחי פילה עוף,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,42.90,42.90,true,1,
2004,true,כתף טרי חלק מחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,74.90,74.90,false,1,
2005,true,חזה הודו טרי מחפוד,*21293,,,"לק""ג",1,,true,1,38.90,38.90,false,1,
2020,true,חזה עוף שלם,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,32.90,3.29,true,1,
2028,true,עוף טחון,שונים,,,"לק""ג",1,,true,1,34.90,34.90,true,1,
2059,true,בשרטחון מובחר חלק רבנות,בלדי בעמ,,,"לק""ג",1,,true,1,43.90,43.90,true,1,
2060,true,בשר טחון -מחפוד/עטרה,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,44.90,44.90,false,1,
2066,true,בשר טחון טרי מחפוד  פרמיום,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,49.90,49.90,false,1,
2100,true,טונה סטארכיסט  בודד,שונים,,,יח,1,,false,1,6.90,6.90,false,1,
2226,true,פילה  סלמון טרי מפולט נקי,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,89.90,89.90,false,1,
2239,true,טונה אלבקור לבנה שלם,שונים,,,"לק""ג",10,יח,true,1,44.90,4.49,false,1,
2244,true,דג טונה צעירה שלם,שונים,,,"לק""ג",10,ל 100 גרם,true,1,42.90,4.29,false,1,
2349,true,דג אמנון טרי,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,29.90,29.90,false,1,
2363,true,דג דניס  טרי,מאסטרפוד בעמ,,,ל 100 גרם,1,,true,1,65,65,true,1,
2376,true,פילה  לברק   טרי,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,129,129,false,1,
2509,true,בשר ראש טרי מחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",10,ל 100 גרם,true,1,69.90,6.99,false,1,
2523,true,שומןבקר טרי מחפוד,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,22.90,22.90,false,1,
2550,true,שיפודי אנטריקוט  טרי,שונים,,,"לק""ג",10,ל 100 גרם,true,1,110,11,false,1,
2592,true,צלעות טרי חלק מחפוד עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,64.90,64.90,false,1,
2608,true,בשר צוואר טרי מוכשר מ/ע,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,56.90,56.90,true,1,
2610,true,בשר אוסובוקו טרי  מחפוד עטרה,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,69.90,69.90,false,1,
2663,true,חמוצים מיוחדים,אצלן מזור בעמ,,,ל 100 גרם,10,ל 100 גרם,true,1,45,4.50,false,1,
2699,true,פילה אמנון ללא עור. פס עור  קפוא,שונים,,,"לק""ג",10,ל 100 גרם,true,1,34.90,3.49,false,1,
2700,true,פילה אמנון קפוא80%,שונים,,,"לק""ג",10,ל 100 גרם,true,1,29.90,2.99,true,1,
2806,true,צלי חלק מחפוד עטרה טרי,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,110,110,false,1,
2807,true,אסדו טרי חלק מ/ע עם עצם,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,69.90,69.90,false,1,
2808,true,שריר בקר טרי חלק מחפוד עטרה,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,75.90,75.90,false,1,
2821,true,סטייק עצם טרי מחפוד /עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",10,ל 100 גרם,true,1,110,11,true,1,
2860,true,שניצל עוף דק דק טרי,קורניש חן{1987} בעמ,,,"לק""ג",1,,true,1,44.90,44.90,true,1,
2862,true,קשתית אסדו טריע.מבלי עצם..,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,75.90,75.90,false,1,
2875,true,כבש טרי חלק ע\מ,בקר תנובה -שותפות מוגבלת,,,"לק""ג",10,ל 100 גרם,true,1,110,11,false,1,
2879,true,צוואר כבש לבישול  חלק,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,100,100,false,1,
2881,true,שומן כבש טרי חלק,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,129,129,false,1,
3094,true,חזה בקר עם עצם מחפוד /עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,39.90,39.90,true,1,
3115,true,גביע 115 היפרכהן לסלט,פאלאס תעשיות (פי.איי) בעמ,,,יח,1,,false,1,0.50,0.50,false,1,
3116,true,ג. 116  500 שקוף,פאלאס תעשיות (פי.איי) בעמ,,,יח,1,,false,1,0.60,0.60,false,1,
3118,true,גביע 118 גדול,פאלאס תעשיות (פי.איי) בעמ,,,יח,1,,false,1,0.80,0.80,false,1,
3645,true,כבד אווז קפוא,בלדי בעמ,,,"לק""ג",1,,true,1,399,399,true,1,
4505,true,.בשר מס` 5  קפוא חלק,שונים,,,"לק""ג",10,ל 100 גרם,true,1,64.90,6.49,false,1,
4508,true,בשר  מס`8  חלק רבנות,שונים,,,"לק""ג",10,"לק""ג",true,1,33.90,3.39,false,1,
5502,true,אננס מובחר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,יח,false,1,29.90,29.90,false,1,
6251,true,מארז 10 פיתות,גיא שיווק טוב,,,יח,10,למארז,false,1,15.90,1.59,false,1,
6514,true,חלה  3 צמות,בית מאפה ח. כהן חדש,,,יח,1,יח,false,1,8.50,8.50,true,1,
6515,true,חלה  כפרית,ג`נרל מילס ישראל בעמ,,,יח,1,יח,false,1,11.90,11.90,false,1,
7778,true,נסיעה במונית מוגבל ל1 שעה מקניה,מבצעים,,,יח,1,,false,1,20,20,false,1,
9019,true,אריסה ביתית,אחים אלעזרי בעמ,,,ל 100 גרם,10,ל 100 גרם,true,1,39.90,3.99,false,1,
9020,true,שום כתוש מחפוד,אחים אלעזרי בעמ,,,ל 100 גרם,10,ל 100 גרם,true,1,27.90,2.79,false,1,
9034,true,לימון כבוש  מ.,אחים אלעזרי בעמ,,,ל 100 גרם,10,ל 100 גרם,true,1,39.90,3.99,false,1,
9046,true,סחוג  ירוק  / אדום גל,אחים אלעזרי בעמ,,,"לק""ג",10,ל 100 גרם,true,1,25.90,2.59,false,1,
9500,true,דג דניס נקי  טרי,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,65,65,true,1,
9502,true,דג אמנון  נקי  טרי,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,29.90,29.90,false,1,
20407,true,סטארקיסט בשמן  140ג בדץ,דיפלומט מפיצים #,,,יח,1.60,ל 100 גרם,false,1,7.60,4.75,false,1,
40301,true,גבינה עין גדי,תנובה -חלב,,,יח,1,,false,1,18.90,18.90,false,1,
40318,true,ברי גבינה,תנובה -חלב,,,יח,1,,false,1,17.90,17.90,false,1,
40974,true,חלב טרי דל לקטוז תנובה,תנובה -חלב,,,יח,10,ל 100 גרם,false,1,6.80,0.68,false,1,
47485,true,בולגרית 24%,תנובה -חלב,,,"לק""ג",10,ל 100 גרם,true,1,55.90,5.59,false,1,
51352,true,חלב של פעם 1 ליטר,תנובה -חלב,,,יח,1,לליטר,false,1,7.50,7.50,false,1,
51376,true,יופלה דיאט אננס ספורטיבי 0%,תנובה -חלב,,,יח,1.50,"ל 100 מ""ל",false,1,4.90,3.27,false,1,
52311,true,עמק פרוס בקופסא 15% שומן,תנובה -חלב,,,יח,2,ל 100 גרם,false,1,15.90,7.95,false,1,
52946,true,מאגדת יופלה  8 גביעים מעודן ק,תנובה -חלב,,,יח,12,ל 100 גרם,false,1,20.90,1.74,false,1,
55329,true,משקה בוקר  תות מלון,תנובה -חלב,,,יח,2.50,"ל 100 מ""ל",false,1,5.30,2.12,false,1,
55336,true,"יופלה משקה יוגורט בננה אפרסק250מ""ל תנובה",תנובה -חלב,,,יח,2.50,"ל 100 מ""ל",false,1,5.30,2.12,false,1,
55343,true,משקה בוקר טרופי,תנובה -חלב,,,יח,2.50,"ל 100 מ""ל",false,1,5.30,2.12,false,1,
55502,true,פיקדון פלסטיק או פחית,שונים,,,יח,1,,false,1,0.30,0.30,false,1,
55893,true,חמאה 200 גרם-תנובה,תנובה -חלב,,,יח,0,יח,false,1,7.88,7.88,false,1,
56760,true,"עמק  28% 400  גר` בד""צ",תנובה -חלב,,,יח,4,ל 100 גרם,false,1,26.90,6.73,false,1,
56845,true,חלב  %3קרטון  1.5  ליטר,תנובה -חלב,,,יח,1.50,לליטר,false,1,9.34,6.23,false,1,
56883,true,מארז יופלה  8  יח`בטעמים ק,תנובה -חלב,,,יח,8,למארז,false,1,28.30,3.54,false,1,
56890,true,מאגדת יופלה  8 דיאט,תנובה -חלב,,,יח,1.20,לליטר,false,1,23.90,19.92,false,1,
56906,true,מארז יופלה  8 יח`,תנובה -חלב,,,יח,8,למארז,false,1,16.90,2.11,false,1,
56951,true,"שמנת לבישול 15% באריזת 500 מ""ל",תנובה -חלב,,,יח,5,"ל 100 מ""ל",false,1,15.90,3.18,false,1,
57132,true,יוגורט  תנובה 1.5%,תנובה -חלב,,,יח,2,"ל 100 מ""ל",false,1,3.20,1.60,false,1,
