code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
55,true,משלוחים לבית,,,משלוחים לבית,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,37798
103,true,לחמניה בריאות,,,לחמניה בריאות,יח',1.00,יח',false,,3.90,3.9000,true,1,4277
108,true,ראש סלמון טרי,,,ראש סלמון טרי,קילוגרמים,1.00,"ק""ג",true,,10.00,10.0000,true,1,37808
112,true,לחמניות ג`בטה (10011,,,לחמניות ג`בטה (10011,יח',1.00,יח',false,,2.90,2.9000,true,1,3878
116,true,פלסטונים,,,פלסטונים,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,20448
161,true,קישוא עגול,,,קישוא עגול,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,1729
163,true,פטריות שמפיניון תפזו,,,פטריות שמפיניון תפזו,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,1730
164,true,פטריות חורש תפזורת,,,פטריות חורש תפזורת,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,1731
211,true,טחון הודו אדום טרי ל,,,טחון הודו אדום טרי ל,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,28125
301,true,בקבוק ריק חוזר בירה,,,בקבוק ריק חוזר בירה,יחידה,0.00,יחידה,false,,1.20,0.0000,true,1,7991
374,true,פטריות שמפניון,,,פטריות שמפניון,יח',1.00,יח',false,,9.90,9.9000,true,1,1735
401,true,פיתה (1461303),,,פיתה (1461303),יח',1.00,יח',false,,2.00,2.0000,true,1,119116
495,true,פריט מבצע ב-20ש`ח,,,פריט מבצע ב-20ש`ח,יחידה,0.00,יחידה,false,,20.00,0.0000,true,1,29470
519,true,מעורב בבגט,,,מעורב בבגט,יחידה,0.00,יחידה,false,,25.00,0.0000,true,1,74647
561,true,חמץ חמץ,,,חמץ חמץ,יחידה,0.00,יחידה,false,,100.00,0.0000,true,1,416612
574,true,קופון מצטרף חדש למוע,,,קופון מצטרף חדש למוע,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,37816
996,true,חלה קלועה,,,חלה קלועה,יח',1.00,יח',false,,13.90,13.9000,true,1,206076
998,true,חלה מתוקה קלועה,,,חלה מתוקה קלועה,יח',1.00,יח',false,,13.90,13.9000,true,1,68138
1009,true,בגט שלם,,,בגט שלם,יח',1.00,יח',false,,5.50,5.5000,true,1,3914
1011,true,לחמנית קוראסול,,,לחמנית קוראסול,יח',1.00,יח',false,,5.20,5.2000,true,1,3916
1014,true,בגט רוסטיק,,,בגט רוסטיק,יח',1.00,יח',false,,9.90,9.9000,true,1,3917
1058,true,חלה רגילה/חלה ציפורי,,,חלה רגילה/חלה ציפורי,גרמים,500.00,100 גרם,false,,5.17,1.0340,true,1,68640
1060,true,פלפל טינקרבל אורגני,,,פלפל טינקרבל אורגני,גרמים,200.00,100 גרם,false,,11.90,5.9500,true,1,17971
1073,true,סופגניה גדולה בודדת,,,סופגניה גדולה בודדת,יחידה,0.00,יחידה,false,,4.30,0.0000,true,1,107507
1079,true,מיני סופגניה בודדת,,,מיני סופגניה בודדת,יחידה,0.00,יחידה,false,,3.60,0.0000,true,1,99358
1091,true,צנונית בייבי,,,צנונית בייבי,גרמים,400.00,100 גרם,false,,6.90,1.7250,true,1,1761
1095,true,בייבי בטטה,,,בייבי בטטה,יח',1.00,יח',false,,8.90,8.9000,true,1,1764
1212,true,לחמנית כריך/ביס/לבן/,,,לחמנית כריך/ביס/לבן/,יח',1.00,יח',false,,2.90,2.9000,true,1,3930
1221,true,לחמניה כפולה קלועה/מ,,,לחמניה כפולה קלועה/מ,יחידה,0.00,יחידה,false,,3.10,0.0000,true,1,68651
1486,true,פומלה אדומה,,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1781
1488,true,אשכולית אדומה,,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1783
1494,true,תפו`א לבן תפזורת,,,תפו`א לבן תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1789
1495,true,תפו`א אדום תפזורת,,,תפו`א אדום תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,105274
1500,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1795
1501,true,עגבניות,,,עגבניות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1796
1502,true,מלפפונים,,,מלפפונים,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1797
1503,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1798
1504,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1799
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1800
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1801
1507,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1802
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1804
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1805
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1806
1514,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1807
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1808
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1809
1517,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,105399
1518,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1811
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1812
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1813
1531,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1822
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1826
1541,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,105404
1542,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1833
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,5.90,5.9000,true,1,1836
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1838
1548,true,תות שדה ביח',,,תות שדה ביח',יח',1.00,יח',false,,24.90,24.9000,true,1,103188
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1841
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1842
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1843
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1846
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1847
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1848
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1849
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1851
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1852
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1854
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1855
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1858
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1860
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1861
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1862
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1864
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,1865
1577,true,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1866
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1869
1585,true,קובו,,,קובו,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,105407
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1874
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1875
1590,true,משורית סרט 1590 ממ,,,משורית סרט 1590 ממ,,1000.00,,false,,8.90,0.0089,true,1,91034
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1876
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,1887
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,1891
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1892
