code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
38000845253,false,פרינגלס מידי שמנת בצל71ג,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.90,8.31,true,1,
38527591053,false,דגנים מרובעים קינמון412ג,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
38527591060,false,דגנים מרובעים קוואקר412ג,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
40000514510,false,עדשי מ&מ'ס בוטנים 49 גרם,מרס,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.50,11.22,true,1,
41390001079,false,"רוטב סויה דל נתרן 444מ""ל",קיקומן פודז אינק,US,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,21.90,4.93,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,"מרבה בע""\מ",NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
76840100156,false,גלידה צ'רי גרסיה 500מל,מוצרי איכות אמריקאיים בע,IL,גלידה צ'רי גרסיה,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
76840100583,false,גלידת וניל עם בצק עוגיות,מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,23.90,5.05,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094631,false,בייגלה סנדוויץ ט.צ'דר226,סניידרס לאנס,US,בייגלה סניידרס,גרמים,226.00,100 גרם,false,1,17.70,7.83,true,1,
77975094761,false,שברי בייגלה בטעם צ'דר340,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
80432402931,false,וויסקי שיבס,,SE,וויסקי שיבס,מיליליטרים,700.00,"100 מ""ל",false,0,139.90,19.99,true,1,
638102203090,false,חטיף זון פאדג גרהם50גרם,אדיר סחר,US,חטיף זון פאדג,גרמים,50.00,100 גרם,false,0,13.90,27.80,true,1,
638102532817,false,חטיף זון דארק שוקולד45גר,אדיר סחר,US,חטיף זון דארק,גרמים,45.00,100 גרם,false,0,13.90,30.89,true,1,
638102582737,false,חטיף זון רול קינמון50גרם,אדיר סחר,US,חטיף זון קינמון,גרמים,50.00,100 גרם,false,0,13.90,27.80,true,1,
728229123590,false,צ'יפס ירקות טעם טבעי110ג,היין סלסטיאל גרופ,HN,צ'יפס,גרמים,110.00,100 גרם,false,0,15.90,14.45,true,1,
768404001640,false,"גלידה בטעם קפה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
856591000062,false,עוגיות מזרחיות מלח400גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
856591000109,false,עוגיות מזרחיות פריכות400,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
3014260214692,false,ג'ל גילוח סירייס 200מל,ג'\ילט,GB,ג'ל גילוח סירייס,מיליליטרים,200.00,"100 מ""ל",false,0,21.90,10.95,true,1,
3014260280772,false,חוט דנטלי אורל-בי שעווה,פרוקטר & גמבל,IE,חוט דנטלי אורלB-,מטרים,50.00,מטר,false,0,22.40,0.45,true,1,
3046920028004,false,שוק.מריר לינדט 70% 100ג,לינדט ושפרונגלי,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920028721,false,שוק.מריר לינדט 99% 50גרם,לינדט ושפרונגלי,FR,שוקולד אקסלנס,גרמים,50.00,100 גרם,false,1,16.90,33.80,true,1,
3046920028752,false,שוק.מריר לינדט מנטה 100ג,לינדט ושפרונגלי,FR,שוקולד לינדט,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920029674,false,שוקולד מריר לינדט מלח 10,לינדט ושפרונגלי,DE,שוקולד לינדט,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920029759,false,שוק.מריר לינדט 90% 100ג,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3073781161687,false,לה וואש קירי מותכת 16יח,---,FR,לה וואש קירי,גרמים,256.00,100 גרם,false,1,24.90,9.73,true,1,
3073781162790,false,גבינת בייבי בל 120 גרם,מחלבות בל,FR,גבינת בייבי בל,גרמים,120.00,100 גרם,false,1,22.90,19.08,true,1,
3073781177220,false,גבינת בייבי בל רול 102 ג,מחלבות בל,FR,גבינת בייבי בל,גרמים,102.00,100 גרם,false,1,22.90,22.45,true,1,
3083681142983,false,שעועית עדינה  קפוא,בונדואל פרוספקטיב אנד די,PT,שעועית עדינה קפו,גרמים,600.00,100 גרם,false,1,23.90,3.98,true,1,
3141360054405,false,פיניש מפיץ ריח לימון,רקיט בנקיזר,HU,מפיץ ריח למדיח,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
3387390320244,false,דגני בוקר פיטנס+פירות375,סי. פי. צרפת,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,22.90,6.11,true,1,
3387390525960,false,קראנץ' דגני בוקר 500 גרם,סי. פי. צרפת,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3523230026888,false,גב.עיזים שום ע.תיבול140ג,סואניון,FR,גבינת עיזים שום,גרמים,140.00,100 גרם,false,1,27.90,19.93,true,1,
3574660089547,false,טמפוני או בה נורמל 32 יח,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
3574660333466,false,32טמפ. או-בה פרוקומפ.מינ,"ש. שסטוביץ בע""\מ",DE,טמפוני או-בה,יחידה,1.00,יחידה,false,0,28.90,28.90,true,1,
3574661485201,false,או בה פרוקומפורט סופר32י,OB,FR,או בה פרוקומפורט,יחידה,1.00,יחידה,false,1,28.90,28.90,true,1,
4000417019004,false,שוק.ריטר חלב אגוז שלם100,אלפרד ריטר,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,11.90,11.90,true,1,
4000417222008,false,שוק.חלב ריטר שברי אגו100,אלפרד ריטר,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
4000539363108,false,שוקולד לינדור סטיק 38גרם,לינדט,DE,שוקולד לינדור,גרמים,38.00,100 גרם,false,1,6.50,17.11,true,1,
4002720005736,false,קפה פילטר מליטה 250 גרם,Kaffee Melitta,DE,קפה פילטר מליטה,גרמים,250.00,100 גרם,false,0,20.70,8.28,true,1,
4009900379564,false,הובה בובה טייפ פירות56גר,מרס,GB,מסטיק הובה בובה,גרמים,56.00,100 גרם,false,0,6.90,12.32,true,1,
4009900402965,false,אורביט וייט פירות 64גרם,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900403023,false,מסטיק אורביט ויט מנטה64ג,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900420129,false,אורביט פפרמינט בקבוקון64,---,PL,אורביט פפרמינט,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900465304,false,סוכריות סקיטלס חמוץ174גר,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,9.80,5.63,true,1,
4009900479998,false,אורביט אוכמניות בקבוק64ג,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900482417,false,אורביט באבל מינט בקבוק64,ריגלי פולין,PL,אורביט באבל מינט,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900534581,false,איירוויבז מנטה ודובדבן64,---,IL,מסטיק איירוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900535519,false,אורביט רפרשרס ספירמי15.6,ריגלי,PL,אורביט רפרשרס,גרמים,15.00,100 גרם,false,1,4.30,28.67,true,1,
4009900535540,false,אורביט רפרשרס פפרמינ15.6,---,PL,מסטיק אורביט,גרמים,15.00,100 גרם,false,1,4.30,28.67,true,1,
4009900535823,false,אורביט רפרשרס בטעם15.6ג,---,PL,מסטיק אורביט,גרמים,15.00,100 גרם,false,1,4.30,28.67,true,1,
4009900536288,false,אורביט רפרשרס פפרמינט67ג,ריגלי,PL,אורביט רפרשרס,גרמים,67.00,100 גרם,false,1,13.00,19.40,true,1,
4009900539685,false,מסטיק פייב באונס מנטה61ג,ריגלי בעמ רוסיה,PL,מסטיק פייב,גרמים,61.00,100 גרם,false,1,12.90,21.15,true,1,
4009900539746,false,פייב באונס ט.אבטיח61.8,ריגלי בעמ רוסיה,PL,מסטיק פייב,גרמים,61.00,100 גרם,false,1,12.90,21.15,true,1,
4014400923711,false,טופיפי 125 גרם,אוגוסט שטורק,DE,טופיפי,גרמים,125.00,100 גרם,false,1,13.90,11.12,true,1,
4014400925319,false,ורטר פופקורן קרמל 140גר,---,DE,ממתק קרמל ורטר,גרמים,140.00,100 גרם,false,1,16.50,11.79,true,1,
4015400564454,false,68מגני תח.אולוייז מגה L,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,22.90,22.90,true,1,
4015400681670,false,18תחב.אולוייז לילה בטוח,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
4015400731719,false,20 תח.אולוייז דואו לילה,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400755241,false,28תח.אולוייז דואו נורמל+,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400755487,false,24 תח.אולוייז דואו לונג,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4017100198151,false,עוג.סנדוויץ היט וניל220ג,באלסן,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,9.90,4.50,true,1,
4025700001962,false,שוקולד לבן מילקה 100 גרם,מונדלייז,UA,שוקולד לבן,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
4033100014529,false,אל די סלימס חפיסה,jti,TR,אל די סלימס,יחידה,1.00,יחידה,false,0,25.50,25.50,false,1,
4033100024146,false,וינסטון קוד חפיסה,jti,CH,ווינסטון קוד,יחידה,1.00,יחידה,false,0,30.50,30.50,false,1,
4033100024252,false,וינסטון אקווה חפיסה,jti,CH,ווינסטון אקווה,יחידה,1.00,יחידה,false,0,30.50,30.50,false,1,
4033100046490,false,וינסטון אקווה ארוך חפיסה,jti,CH,וינסטון אקווה אר,יחידה,1.00,יחידה,false,0,30.50,30.50,false,1,
4033100047350,false,כאמל כחול טבק חפ,jti,GB,טבק לגלגול כאמל,יחידה,1.00,יחידה,false,0,76.00,76.00,false,1,
4033100064036,false,וינסטון כחול טבק חפ,jti,GB,טבק לגלגול,יחידה,1.00,יחידה,false,1,76.00,76.00,false,1,
4033634066209,false,קרקר ציה שיב.שועל200,"ד""ר קראוס קארג",DE,קרקר שיבולת שועל,גרמים,200.00,100 גרם,false,1,16.90,8.45,true,1,
4043058008778,false,אמריקן ספיריט כחול טבק ח,פלנטה טבק,DE,טבק אמריקן,גרמים,30.00,100 גרם,false,0,79.00,263.33,false,1,
4043058010412,false,אמריקן ספיריט צהוב טבק ח,פלנטה טבק,DE,טבק אמריקן,גרמים,30.00,100 גרם,false,1,79.00,263.33,false,1,
4640018993343,false,פיניש קוואנטום למדיח30טב,רקיט בנקיזר,PL,פיניש 30 טבליות,יחידה,1.00,יחידה,false,1,35.90,35.90,true,1,
4710068001692,false,"מאסטר קפה לאטה 240 מ""ל",תאיט מרקטינג אנד דיסטריב,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,8.50,3.54,true,1,
4710068001739,false,מאסטר קפה,,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,8.50,3.54,true,1,
4710964170799,false,שומשום שחור קלוי,,TW,שומשום שחור קלוי,גרמים,91.00,100 גרם,false,0,17.90,19.67,true,1,
4903001904192,false,"רוטב סויה יאמאסה 500 מ""ל",יאמאסה,JP,רוטב סויה יאמאסה,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
5000146401568,false,וולייט 10 דפים שומרי צבע,איטליה,IT,וולייט דפים,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
5000157143365,false,מתבל ט.מיונז וקטשופ425גר,"פודליצקי ספ.ז.או.או,",PL,מתבל ט.מיונז,גרמים,425.00,100 גרם,false,1,15.90,3.74,true,1,
5000159020312,false,שוקולד מלטיזרס 37 גרם,---,NL,שוקולד מלטיזרס,גרמים,37.00,100 גרם,false,1,5.50,14.86,true,1,
5000159376655,false,סוכריות סקיטלס פירות38ג,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,3.40,8.95,true,1,
5000159376792,false,סוכריות סקיטלס חמוץ 38 ג,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,3.40,8.95,true,1,
5000159459228,false,חטיף טוויקס 50 גרם,מרס,NL,חטיף טוויקס,גרמים,50.00,100 גרם,false,0,4.60,9.20,true,1,
5000159500845,false,בונב.סלבריישן משושה196ג,---,NL,בונבונ.סלבריישן,גרמים,196.00,100 גרם,false,1,17.90,9.13,true,1,
5000159538626,false,חטיפי טוויקס 5 * 40 גרם,---,NL,חטיפי טוויקס,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
5000204196924,false,רייד נוזל מילוי 90 לילות,Bulgaria Zobele,BG,רייד נוזל מילוי,מיליליטרים,72.00,"100 מ""ל",false,1,32.90,45.69,true,1,
5000394137486,false,4דורסל אופטימוםAA,דורסל,BE,דורסל אופטימום,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
5000394141209,false,6דורסל פלוס פאוור AAA,דיפלומט,BE,דורסל פלוס פאוור,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
5000394203921,false,דורסל סוללות ליתיום 2 יח,דורסל,CN,דורסל זוג סוללות,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
5010677552387,false,בריזר ט.אננס בקבוק 275מל,בקרדי בעמ,BE,בריזר בטעם אננס,מיליליטרים,275.00,"100 מ""ל",false,0,15.90,5.78,true,1,
5010677850100,false,"וודקה גריי גוס 700 מ""ל",גריי גוס,FR,וודקה גריי גוס,מיליליטרים,700.00,"100 מ""ל",false,1,124.90,17.84,true,1,
5011157630281,false,"אורז טילדה המשלי 1 ק""ג",טילדה,GB,אורז טילדה המשלי,קילוגרמים,1.00,"ק""ג",false,0,25.90,25.90,true,1,
5014271310428,false,מעדן דובדבן שחור 284 גרם,סאן דלפור - שמבור,FR,מעדן דובדבן שחור,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
5014271330426,false,מעדן אוכמניות כחולות284ג,סאן דלפור - שמבור,FR,מעדן אוכמניות,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
5014271350424,false,מעדן ארבעה פירות 284 גרם,סאן דלפור - שמבור,FR,מעדן 4 פירות,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
5029053510811,false,קוטקס תחבושות נורמל 30יח,חוגלה קימברלי,CZ,תחבושות קוטקס,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
