code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,30373
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,30372
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,58446
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,58445
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,42669
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,30374
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,58447
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,58448
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,64.00,100 גרם,false,,8.90,0.1391,true,1,58449
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,64296
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,9.90,0.0660,true,1,2260
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,9.90,0.0660,true,1,2261
11210000155,false,"רוטב טבסקו על בסיס פלפל אדום 150 מ""ל",ניצן,US,רוטב טבסקו אדום 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,0.1193,true,1,37899
11210002500,false,"רוטב טבסקו באפאלו 150 מ""ל","ניצן מותגי מזון בע""מ",US,רוטב טבסקו באפלו 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,0.1193,true,1,8360
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,0.1193,true,1,50207
11210007703,false,רוטב טבסקו צ'יפוטלי,ניצן,US,רוטב טבסקו צ'יפוטלי,מיליליטרים,150.00,"100 מ""ל",false,,17.90,0.1193,true,1,50208
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,0.1193,true,1,50209
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,0.0440,true,1,37898
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,19.90,0.0359,true,1,59094
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,227
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,228
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שיש פרו,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,229
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה בראוניס,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,230
18176785508,false,שוקולד טורינו 100 גרם חלבי,שוקולה קמיל בלוך,CH,שוקולד טורינו חלב 10,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,241
18176787007,false,שוקולד טורינו מריר פרווה 100 גר',שוקולה קמיל בלוך,IL,שוקולד טורינו 100 גר,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,242
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,רוטב דגים מזרח ומערב,מיליליטרים,300.00,"100 מ""ל",false,,9.50,0.0317,true,1,49088
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאו גל ספיד סטיק כתו,גרמים,85.00,100 גרם,false,,18.90,0.2224,true,1,8192
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,15.90,0.0294,true,1,3438
25675094710,false,לקקן טופי בטעם יוגורט,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,0.0294,true,1,7995
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,0.0294,true,1,3439
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,15.90,0.0294,true,1,3437
25675124912,false,נאטי צ'ויס שוקולד בו,JUSTBORN,US,נאטי צ'ויס שוקולד בו,גרמים,280.00,100 גרם,false,,23.90,0.0854,true,1,63075
25675300118,false,חטיף אנקור פשקס 50 ג,NATRA,ES,חטיף אנקור פשקס 50 ג,גרמים,50.00,100 גרם,false,,3.90,0.0780,true,1,63077
25675300125,false,חטיף סמירק פשקס 50 ג,NATRA,ES,חטיף סמירק פשקס 50 ג,גרמים,50.00,100 גרם,false,,3.90,0.0780,true,1,63078
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך שקית,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,14713
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,0.0576,true,1,22987
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,0.0576,true,1,22988
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,0.0576,true,1,22989
26638002643,true,גבינה מוצרלה מגורד,אנדרסון אינטנשיונל,,גבינת מוצרלה מגורדת 170 גרם,גרמים,170.00,100 גרם,false,1,28.90,0.1700,true,1,26161
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,0.0348,true,1,6491
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.90,0.0406,true,1,59436
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,45417
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,55974
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,55975
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס קלאסי וויבי,גרמים,130.00,100 גרם,false,,7.90,0.0608,true,1,54472
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,0.0530,true,1,49018
41190007097,false,"שופרייט חומץ תפוחים 946 מ""ל",,,חומץ תפוחים שופרייט,מיליליטרים,946.00,"100 מ""ל",false,,11.90,0.0126,true,1,62472
41390001451,false,רוטב סויה קיקומן 1.2 קילו,קיקומן פודז אינק,US,רוטב סויה קיקומן 1.2,קילוגרמים,1.20,ליטר,false,,29.90,24.9167,true,1,63080
41390001505,false,רוטב סויה קיקומן 1.8,,,רוטב סויה קיקומן 1.8,קילוגרמים,1.89,ליטר,false,,39.90,21.1111,true,1,11612
43427182010,false,"בייגלה מקלות עבים 340 גרם ""ליברס""",בנזל פוד,US,בייגלה מקלות עבים לי,גרמים,340.00,100 גרם,false,,14.90,0.0438,true,1,62972
43427182034,false,בייגלה שמיניות עבים 340 גרם ליברס,בנזל פוד,US,בייגלה ביס ליברס 340,גרמים,340.00,100 גרם,false,,14.90,0.0438,true,1,62973
43427199001,false,"חומץ תפוחים אורגני 500 מ""ל ""ליברס""",אקווינאל אס. אל.,ES,חומץ תפוחים אורגני,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,61296
43427240017,false,"חומץ בלסמי אורגני כשל""פ 500 מ""ל ""ליברס""",ליברס,IL,חומץ בלסמי אורגני לי,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,60638
43427245005,false,"מחית תפוחים ממותק פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,IL,"מחית תפו""ע עם פקק לי",גרמים,360.00,100 גרם,false,,11.90,0.0331,true,1,61299
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 4 שעות שרגא 7,Unknown,0.00,יחידה,false,,25.90,0.0000,true,1,1153
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 6 שעות שרגא 7,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,1154
44164234345,false,שמן פראפין למאור סגו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור סגו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,58613
44164236950,false,שמן פראפין למאור כחו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור כחו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,58614
44164267695,false,שמן פראפין למאור אדו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור אדו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,58615
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 7 ימים שרגא,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,24988
44164369962,false,נר זיכרון דולק 9 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים שרגא,Unknown,0.00,יחידה,false,,11.90,0.0000,true,1,24987
48256219456,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,60002
48256297164,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,22497
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,22498
58000142169,false,"קולגייט טוטאל משחת שיניים קלין מינט 170 מ""ל",קולגייט- פלמוליב,MX,משחת קולגייט טוטל קל,מיליליטרים,170.00,"100 מ""ל",false,,17.90,0.1053,true,1,65186
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",קולגייט- פלמוליב,MX,משחת קולגייט טוטל הל,מיליליטרים,170.00,"100 מ""ל",false,,17.90,0.1053,true,1,65187
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט- פלמוליב,MX,משחת קולגייט מקס 150,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,65188
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט- פלמוליב,MX,משחת קולגייט מקס פרש,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,65189
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,0.0939,true,1,6352
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית פאם 14,מיליליטרים,148.00,"100 מ""ל",false,,13.90,0.0939,true,1,6351
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,0.0939,true,1,13102
70970471254,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות ירוק 141 גרם,ג'\אסט בורן,US,סוכריות ג'לי פירות מ,גרמים,141.00,100 גרם,false,,8.90,0.0631,true,1,52311
70970471285,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,סוכריות ג'לי רד רייג,גרמים,141.00,100 גרם,false,,8.90,0.0631,true,1,54821
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,סוכריות ג'לי ענבים מ,גרמים,141.00,100 גרם,false,,8.90,0.0631,true,1,55993
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'\אסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,0.0631,true,1,52312
70970473609,false,סוכריות ג'לי מייק&נייק מגה מיקס חמוץ 141 גר',ג'\אסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,0.0631,true,1,52313
73490128493,false,"קדם מיץ ענבים מוגז אפרסק 750 מ""ל",קדם,IL,מיץ ענבים מוגז אפרסק,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,3767
73490132346,false,משקה ענבים קונקורד ל,קדם,IL,משקה ענבים קונקורד ל,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,29982
73490153396,false,"מיץ ענבים מוגז גאולה קונקורד 750 מ""ל",קדם,IL,מיץ ענבים מוגז קונקו,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,18041
73490154027,false,מיץ ענבים גאולה 2.84,קדם,IL,מיץ ענבים גאולה 2.84,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,7589
73490154317,false,מיץ ענבים גאולה לבן 1.89 ל קדם,קדם פוד פרודקטסn\,US,מיץ ענבים לבן גאולה,קילוגרמים,1.89,ליטר,false,,26.90,14.2328,true,1,53122
75442100229,false,בונבוניירה פרוגרס דו,תות ממתקי איכות,IL,בונבוניירה פרוגרס דו,גרמים,135.00,100 גרם,false,,9.90,0.0733,true,1,2095
75442100250,false,בונבוניירה פרוגרס קפ,תות ממתקי איכות,IL,בונבוניירה פרוגרס קפ,גרמים,135.00,100 גרם,false,,9.90,0.0733,true,1,22985
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט מנטה 80,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,2110
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מטבל עגבניות סלסה בח,גרמים,439.00,100 גרם,false,,13.90,0.0317,true,1,59622
78328031006,false,דגני בוקר קריספי רייס 340 גרם taanug,פוסט פודס,US,דגני בוקר קריספי ריי,גרמים,340.00,100 גרם,false,,26.90,0.0791,true,1,35128
80432400432,false,וויסקי שיבאס רגאל 12,מזקקת האחים שיבאס,GB,ויסקי שיבאס 12 שנה 1,קילוגרמים,1.00,ליטר,false,,119.90,119.9000,true,1,35202
82184090442,false,וויסקי ג'ק דניאלס 1 ליטר,בראון פורמן,US,ויסקי טנסי ג'ק דניאל,קילוגרמים,1.00,ליטר,false,,129.90,129.9000,true,1,47548
87752005644,false,"יין מוסקטו ברטנורה 750 מ""ל",מיסזקו אס.איי,IT,יין ברטנורא מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,,48.90,0.0652,true,1,4761
96619016273,false,סירופ מייפל 1 ליטר ק,קיקומן פודז אינק,US,סירופ מייפל 1 ליטר ק,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,63928
96619084104,false,רוטב סלסה אורגניק קי,קוסקו הולסייל,US,רוטב סלסה אורגניק קי,פריט,1.08,"ק""ג",false,,9.90,9.1667,true,1,60206
96619115471,false,קפסולות ג'ל כביסה או,מקברייד,BE,קפסולות ג'ל כביסה או,גרמים,882.00,100 גרם,false,,39.90,0.0452,true,1,63678
96619194025,false,נייר אפיה קירקלנד 50,קוסקו הולסייל,US,נייר אפיה קירקלנד 50,מטרים,50.00,מטר,false,,39.90,0.7980,true,1,60789
96619206841,false,תרסיס שמן קנולה קירק,,,תרסיס שמן קנולה קירק,מיליליטרים,394.00,"100 מ""ל",false,,19.90,0.0505,true,1,47956
96619316809,false,נייר אלומניום עבה 30,,,נייר אלומניום עבה 30,מטרים,304.00,מטר,false,,129.90,0.4273,true,1,12400
96619316861,false,דפי נייר אלומניום קי,,,דפי נייר אלומניום קי,Unknown,0.00,יחידה,false,,69.90,0.0000,true,1,48619
96619321063,false,מיקס אגוזים קירקלנד,,,מיקס אגוזים קירקלנד,פריט,1.13,"ק""ג",false,,89.90,79.5575,true,1,12837
96619332700,false,מלח גס הימלאיה ורוד,קוסקו הולסייל,US,מלח גס הימלאיה ורוד,גרמים,737.00,100 גרם,false,,19.90,0.0270,true,1,52585
96619332717,false,מלח גס ים תיכוני עם,קוסקו הולסייל,US,מלח גס ים תיכוני עם,גרמים,737.00,100 גרם,false,,9.90,0.0134,true,1,52586
96619332724,false,פלפל שחור שלם עם מטח,קוסקו הולסייל,US,פלפל שחור שלם עם מטח,גרמים,356.00,100 גרם,false,,9.90,0.0278,true,1,52587
96619679133,false,סירופ מייפל אורגני 1,קיקומן פודז אינק,US,סירופ מייפל אורגני 1,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,14244
97643011395,false,שוקולד מונס קידס אצבעות 23X4ג',,IL,אצבעות שוקולד חלב שמ,גרמים,98.00,100 גרם,false,,14.90,0.1520,true,1,22935
97643011647,false,אצבעות רוזמרי נוסטלגי רבעיות (23 גרם *4 יח'),"מאסטרני בע|""מ",CH,אצבעות שוקולד שמרלינ,גרמים,92.00,100 גרם,false,,14.90,0.1620,true,1,42451
97643011913,false,רביעיית שוקולד אצבעות הרמוני,"מאסטרני בע|""מ",CH,אצבעות שוקולד שמרלינ,גרמים,92.00,100 גרם,false,,14.90,0.1620,true,1,42644
97643044546,false,"שוקולד רוזמרי קקאו שמרלינג 100 גרם כשל""פ",,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,4829
97643044553,false,שוקולד טבלה שוויצרי מריר 85% שמרלינג 100ג',,IL,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,24133
97643044560,false,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',שמרלינג,CH,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,49964
97643051445,false,"שוקולד רוזמרי מוקה שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,4825
97643070040,false,"שוקולד רוזמרי לבן עם שקדים שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד שמרלינג לבן ש,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,4827
97643070248,false,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',שמרלינג,CH,שוקולד שמרלינג לבן פ,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,4823
97643071542,false,שוקולד מינור חלבי שמרלינג 22X4ג',מאסטרני,CH,חטיפי שוקולד מינור ש,גרמים,92.00,100 גרם,false,,14.90,0.1620,true,1,9746
97643082449,false,"שוקולד חלב רוזמרי 100 גרם כשל""פ",שמרלינג,CH,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,4821
97643082548,false,"שוקולד רוזמרי פרווה שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,4822
97643083040,false,"שוקולד רוזמרי נוסטלגי שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,4819
97643083859,false,"שוקולד רוזמרי קרמל שמרלינג 100 גרם כשל""פ",שמרלינג,IL,שוקולד שמרלינג קרמל,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,23990
