code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80473336,false,פלפל שחור טחון אורגני 50 גר קנהמלה,קנמלה Cannamela,IT,פלפל שחור טחון,גרמים,50.00,100 גרם,false,1,14.90,29.80,true,1,
58449602187,false,קורנפלקס דבש אורגני,נייטשר פאת'\,US,קורנפלקס בדבש,גרמים,300.00,100 גרם,false,0,21.90,7.30,true,1,
58449779032,false,דגני טבעות תירס ואורז מלא 325 גר WHOLE,נאטשר פאת פוד,US,טבעות תירס ואורז,גרמים,325.00,100 גרם,false,0,22.90,7.05,true,1,
58449860020,false,"דגני גורילה מאנצ'י לל""ג 284 גרם",נאטשר פאת פוד,US,גורילה דגני בוקר,גרמים,400.00,100 גרם,false,0,24.90,6.23,true,1,
58449860037,false,"קואלה קריספי דגני בוקר natures path לל""ג 325 גרם",מולינו ניקולי s.p.a,US,דגני בוקר,גרמים,326.00,100 גרם,false,0,24.90,7.64,true,1,
63517877145,false,פרנקיז חטיף אורגני גבינת צ'דר עם אורז מלא 113 גרם,,CA,חטיף אורגני,גרמים,113.00,100 גרם,false,1,19.90,17.61,true,1,
96086000003,false,קיטו מיני גריסיני בסיס קמח שקדים 200 גרם,מצות אביב 2014 מאפה בעמ,IL,קיטו מיני גריסינ,גרמים,200.00,100 גרם,false,1,23.90,11.95,true,1,
728229123811,false,טרה חטיף על בסיס ירקות שורש בתיבול ים תיכוני 110 גרם,הונדורס צ'יפס יצור א,HN,צ'יפס מתובל,גרמים,110.00,100 גרם,false,0,15.50,14.09,true,1,
801541040438,false,חליטת טולסי ג'ינג'ר 25שק,אורגניק אינדיה,IN,טולסי 25 שק.,גרמים,43.00,100 גרם,false,1,12.90,30.00,true,1,
801541070435,false,טולסי ירוק קלאסי 25שק,אורגניק אינדיה,IN,חליטת טולסי,גרמים,47.00,100 גרם,false,1,12.90,27.45,true,1,
801541500086,false,טולסי לימון+ג'ינג'ר25,אורגניק אינדיה,IN,חליטת טולסי,גרמים,50.00,100 גרם,false,0,12.90,25.80,true,1,
801541508402,false,טולסי דבש קמומיל 25 ש,אורגניק אינדיה,IN,חליטת טולסי,גרמים,42.00,100 גרם,false,1,12.90,30.71,true,1,
801541512324,false,תה טולסי כורכום ג'ינגר25,אורגניק אינדיה,IN,טולסי 25 שק.,גרמים,47.00,100 גרם,false,1,12.90,27.45,true,1,
801541514243,false,חליטת טולסי יסמי 1.7*25ג,אורגניק אינדיה,IN,חליטת יסמין,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
811961021139,false,אבקת קקאו אורגנית 227 גר,נביטס,US,אבקת קקאו,גרמים,227.00,100 גרם,false,1,62.90,27.71,true,1,
833949000264,false,"סירופ מייפל אמיתי 100% אורגני 250 מ""ל",דיקסר קוויבק,CA,סירופ מייפל,מיליליטרים,250.00,"100 מ""ל",false,0,29.00,11.60,true,1,
4014522120104,false,"בודטה סוכריות פירות מולטיויטמין לל""ס 100 גרם",,DE,סוכריות פירות,גרמים,100.00,100 גרם,false,1,10.90,10.90,true,1,
4033634030095,false,חטיף קרקר ציה אמרנט110ג,,DE,חטיף קרקר ציה,גרמים,110.00,100 גרם,false,1,9.90,9.00,true,1,
4860112621021,false,"מיץ גזר סגול ותפו""ע טבעי",,GE,מיץ גזר סגול,גרמים,300.00,100 גרם,false,1,15.50,5.17,true,1,
5202390020407,false,פטה טבעונית גוש ויולייף 200 ג',ביוט איילנד פודס בעמ,GR,בסגנון פטה,גרמים,200.00,100 גרם,false,1,26.90,13.45,true,1,
5411188080268,false,"אלפרו סויה אורגני 1 ל מפוקח ע""י סקאל",הנסיך- מפעל לייצור ט,BE,משקה סויה אורגני,ליטרים,1.00,ליטר,false,0,14.90,14.90,true,1,
5411188112549,false,משקה קוקוס אלפרו 1 ליטר משקה אורז 1 ליטר,הנסיך- מפעל לייצור ט,BE,משקה אורז אלפרו,ליטרים,1.00,ליטר,false,0,14.90,14.90,true,1,
5411188133476,false,משקה סויה שוקו עם חלבון אלפרו 250 גרם,אלפרו C.V.A,BE,משקה סויה אלפרו,מיליליטרים,250.00,"100 מ""ל",false,1,8.90,3.56,true,1,
5412533001617,false,נוזל לניקוי כלים אלוורה ולימון 1 ליטר,אקובר,BE,נוזל לכלים,ליטרים,1.00,ליטר,false,0,15.90,15.90,true,1,
5412533416626,false,אקובר הכל באחד למדיח גמבו,אקובר,BE,טבליות למדיח,קילוגרמים,1.30,"ק""ג",false,1,91.90,70.69,true,1,
5412533419764,false,נוזל לכביסה שחורה 1 ליטר,,BE,נוזל לכביסה,ליטרים,1.00,ליטר,false,1,55.90,55.90,true,1,
5600395034083,false,סרדינים בשמן זית אורגני 120 גרם,קופיסה אס.איי,PT,סרדינים בשמן זית,גרמים,120.00,100 גרם,false,1,9.90,8.25,true,1,
6910191800287,false,אצות נורי בלו 10 דף (ננגטונג),ננטונג היידה אקווטוק,CN,אצות ים נורי,גרמים,28.00,100 גרם,false,0,13.90,49.64,true,1,
7290000099866,true,עגבניה תמר אורגנית במשקל,יבולי בר אורגני,IL,עגבניה תמר,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000446547,false,חמאת בוטנים טבעית בטר אנד דיפרנט 350 גרם,"בטר אנד דיפרנט בע""מ",IL,חמאת בוטנים,גרמים,350.00,100 גרם,false,0,16.20,4.63,true,1,
7290000901374,true,בצל אדום יבש אורגני משקל,,NL,בצל אדום אורגני,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000960258,true,תפוז אורגני במשקל,.,IL,תפוז אורגני,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000960548,true,מלפפון אורגני,,IL,מלפפון אורגני,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000960616,true,קישוא כהה זוקוני,,IL,קישוא כהה זוקוני,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000960906,true,בצל יבש אורגני,,IL,בצל יבש אורגני,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000961446,true,פלפל כתום אורגני,,IL,פלפל כתום אורגני,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000965819,true,פאפיה אורגני,,IL,פאפיה אורגני,קילוגרמים,0.00,"ק""ג",true,0,33.90,33.90,true,1,
7290000965826,true,לימון אורגני,,IL,לימון אורגני,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000967509,true,תפוח אדמה אורגני,,IL,תפוח אדמה אורגני,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000992013,true,פלפל רומירו,,IL,פלפל רומירו,קילוגרמים,0.00,"ק""ג",true,0,15.90,15.90,true,1,
7290000995021,true,"תפו""ע גאלה אורגנ",,IT,תפוח גאלה,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290001246924,false,אקופירנד-ניקוי חלונות 750 מל,סאסאטק,IL,נוזל ניקוי,מיליליטרים,750.00,"100 מ""ל",false,1,13.50,1.80,true,1,
7290001427118,false,"משקה תפוח 500 מ""ל פריניב זכוכית",קשת מיצים טבעיים,IL,מיץ תפוחים,מיליליטרים,500.00,"100 מ""ל",false,1,13.90,2.78,true,1,
7290001427415,false,"משקה תפוח 250 מ""ל פריניב זכוכית",קשת מיצים טבעיים,IL,מיץ תפוח טבעי,מיליליטרים,250.00,"100 מ""ל",false,1,12.50,5.00,true,1,
7290001427439,false,"משקה סלק 250 מ""ל פריניב זכוכית",קשת מיצים טבעיים,IL,מיץ תפוח סלק,מיליליטרים,250.00,"100 מ""ל",false,1,12.20,4.88,true,1,
7290001507162,false,חטיף אובלטים אורגניים שומשום 100 גר,השדה מוצרים אורגניים,IL,אובלטים שומשום,גרמים,100.00,100 גרם,false,0,9.50,9.50,true,1,
7290002196730,false,חרוסת,,,חרוסת,גרמים,250.00,100 גרם,false,0,12.10,4.84,true,1,
7290002196754,false,"סילאן טבעי ללת""ס 450 גרם","משק דבורים לין בע""\מ",IL,"סילאן ללת""ס",גרמים,450.00,100 גרם,false,0,33.20,7.38,true,1,
7290002232964,false,דגש צפוי פז טחון דק 600 גרם,"תירפז בע""מ",IL,ציפוי פז דק,גרמים,600.00,100 גרם,false,0,33.90,5.65,true,1,
7290002333319,false,קמח שיפון מלא אורגני 1 ק,טחנת קמח יפו,IL,"קמח שיפון 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,0,16.90,16.90,true,1,
7290002333456,false,גריסי פנינה אורגני הרדוף 500 גרם,אול אורגני,IL,גריסי פנינה,גרמים,500.00,100 גרם,false,0,8.90,1.78,true,1,
7290002333463,false,שעועית מש אורגני הרדוף 500 גרם,אול אורגני,IL,שעועית מש אורגני,גרמים,500.00,100 גרם,false,0,14.90,2.98,true,1,
7290002333500,false,עדשים אדומות אורגני 500 גרם - הרדוף,אול אורגני,IL,עדשים אורגני,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
7290002333678,false,שומשום מלא אורגני הרדוף 300 גרם,אול אורגני,IL,שומשום מלא אורגנ,גרמים,300.00,100 גרם,false,0,12.90,4.30,true,1,
7290002333838,false,כוסמת אורגנית ירוקה 500 גרם - הרדוף,אול אורגני,IL,כוסמת אורגנית,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
7290002333982,false,שעועית לבנה אורגנית 500 גר,אול אורגני,IL,שעועית אורגנית,גרמים,500.00,100 גרם,false,0,10.90,2.18,true,1,
7290002333999,false,גרעיני חמניות קלופים אורגני הרדוף 300 גרם,אול אורגני,IL,גרעיני חמניות,גרמים,300.00,100 גרם,false,0,10.90,3.63,true,1,
7290003070077,false,טחינה שומשום מלא,,IL,טחינה שומשום מלא,גרמים,700.00,100 גרם,false,0,42.90,6.13,true,1,
7290004339173,false,המבורגר קינואה 400גרם טבע דלי,טבע דלי,IL,המבורגר קינואה,גרמים,400.00,100 גרם,false,0,25.90,6.48,true,1,
7290004339401,false,המבורגר אורז עדשים 400גרם טבע דלי,טבע דלי,IL,המבורגר אורז,גרמים,400.00,100 גרם,false,0,25.90,6.48,true,1,
7290004339630,false,סייטן טבעי טבע דלי 350 גר,טבע דלי,IL,סייטן,גרמים,350.00,100 גרם,false,0,20.90,5.97,true,1,
