code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986455,false,גלידה ניו יורק סופר,בן אנד ג'ריס,,גלידה ניו יורק סופר,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1027369
72986479,false,גלידה צ'אנקי מאנקי ב,בן אנד ג'ריס,,גלידה צ'אנקי מאנקי ב,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1027370
72989425,false,גלידה שוקולד בראוניס,בן אנד ג'ריס,,גלידה שוקולד בראוניס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1027371
72991886,false,גלידה דולצ'ה דה לצה,בן אנד ג'ריס,,גלידה דולצ'ה דה לצה,מיליליטרים,750.00,"100 מ""ל",false,,18.90,0.0252,true,1,1027372
72993637,false,דני בטעם שוקולד 1.5%,שטראוס,,דני בטעם שוקולד 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,2.50,0.0200,true,1,1032276
80042556,false,שימורי עגבניות חתוכו,,,שימורי עגבניות חתוכו,גרמים,400.00,100 גרם,false,,5.90,0.0148,true,1,6554530
80050124,false,טיק טק מנטה 16 גרם,טיק טק,,טיק טק מנטה 16 גרם,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,1027932
80052487,false,רפאלו 30 גר,רושר,,רפאלו 30 גר,גרמים,30.00,100 גרם,false,,3.60,0.1200,true,1,1027941
80052760,false,שוקולד קינדר בואנו 4,קינדר,,שוקולד קינדר בואנו 4,גרמים,43.00,100 גרם,false,,3.40,0.0791,true,1,1027942
80052883,false,טיק טק מנטה חזק 16 ג,,,טיק טק מנטה חזק 16 ג,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,6558246
80083696,false,עוגיות אורגניות עם פ,,,עוגיות אורגניות עם פ,גרמים,250.00,100 גרם,false,,14.50,0.0580,true,1,6549030
80136194,false,הפי היפו אגוז 5*20ג,,,הפי היפו אגוז 5*20ג,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,3970775
80176732,false,קינדר הפי היפו 21 גר,קינדר,,קינדר הפי היפו 21 גר,גרמים,35.00,100 גרם,false,,2.90,0.0829,true,1,1027944
80177173,false,ממרח נוטלה 350 גרם,נוטלה,,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,12.90,0.0369,true,1,1027947
80177180,false,קינדר סיריאל,קינדר,,קינדר סיריאל,גרמים,23.00,100 גרם,false,,2.00,0.0870,true,1,1027948
80177609,false,אצבעות קינדר שוקולד,קינדר,,אצבעות קינדר שוקולד,גרמים,50.00,100 גרם,false,,3.40,0.0680,true,1,1027951
80177616,false,אצבעות קינדר שוקולד,קינדר,,אצבעות קינדר שוקולד,גרמים,100.00,100 גרם,false,,6.80,0.0680,true,1,1027952
80310167,false,קינדר שוקולד מקסי 12,קינדר,,קינדר שוקולד מקסי 12,גרמים,126.00,100 גרם,false,,9.50,0.0754,true,1,6124860
80310549,false,הפי היפו אגוז בודד,,,הפי היפו אגוז בודד,גרמים,35.00,100 גרם,false,,2.90,0.0829,true,1,3970776
80310891,false,ג'וי ביצת הפתעה קינד,קינדר,,ג'וי ביצת הפתעה קינד,גרמים,20.00,100 גרם,false,,4.90,0.2450,true,1,1027955
80761761,false,קינדר בואנו לבן בודד,קינדר,,קינדר בואנו לבן בודד,גרמים,43.00,100 גרם,false,,3.40,0.0791,true,1,1027962
80773429,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,4278889
80773443,false,מסטיק מנטוס מעוגל 60,,,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3177823
80776307,false,מסטיק מנטוס ביג מעוג,,,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,3177824
80790990,false,מסטיק מנטוס מעוגל 60,,,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3177826
80794233,false,מסטיק מנטוס ביג מעוג,,,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,3177827
80831402,false,מנטוס סוכריות מנטה ע,,,מנטוס סוכריות מנטה ע,יח',1.00,יח',false,,6.90,6.9000,true,1,6511598
80832560,false,סוכריות מנטוס ללא סו,,,סוכריות מנטוס ללא סו,יחידה,1.00,יחידה,false,,6.90,6.9000,true,1,6696208
80843184,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6605657
80854753,false,מנטוס סוכריות מנטה ל,,,מנטוס סוכריות מנטה ל,יח',1.00,יח',false,,6.90,6.9000,true,1,6511599
80862260,false,גומי לעיסה פיור וויט,,,גומי לעיסה פיור וויט,גרמים,177.00,100 גרם,false,,17.70,0.1000,true,1,6663500
80864295,false,מסטיק מנטוס פיור ווי,,,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,6621472
80896081,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,90.00,100 גרם,false,,8.80,0.0978,true,1,4278890
80913467,false,מסטיק מנטוס מעוגל 60,,,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3177828
80926481,false,מסטיק מנטוס ביג אבטי,,,מסטיק מנטוס ביג אבטי,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,5313749
80974482,false,ביצת קינדר ג'וי 20 ג,קינדר,,ביצת קינדר ג'וי 20 ג,גרמים,20.00,100 גרם,false,,4.90,0.2450,true,1,1197271
80979128,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6605658
80995128,false,מנטוס מסטיק הדרים 60,,,מנטוס מסטיק הדרים 60,יחידה,0.00,יחידה,false,,8.80,0.0000,true,1,6726771
87108538,false,סוכריות בטעם תות מנט,מנטוס,,סוכריות בטעם תות מנט,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1027979
87108651,false,סוכריות בטעם מנטה מנ,מנטוס,,סוכריות בטעם מנטה מנ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1027980
87108712,false,סוכריות בטעם פירות מ,מנטוס,,סוכריות בטעם פירות מ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1027981
87311396,false,מנטוס ריינבואו בודד,מנטוס,,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1027991
90087011,false,מיץ תפוחים 1 ל' 12XR,תומר,,מיץ תפוחים 1 ל' 12XR,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1016310
90087066,false,מיץ תפוזים ראוך 100%,,,מיץ תפוזים ראוך 100%,יח',1.00,יח',false,,11.10,11.1000,true,1,1016311
90087547,false,מיץ עגבניות 1 ל,תומר,,מיץ עגבניות 1 ל,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1016313
90087769,false,מיץ אננס 12XHAPPY DA,תומר,,מיץ אננס 12XHAPPY DA,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1016314
90087974,false,חומץ תפוחים 5% 750 מ,תומר,,חומץ תפוחים 5% 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,11.70,0.0156,true,1,1016316
90162602,false,משקה אנרגיה רד בול 2,רד בול,,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,5647623
90448867,false,משקה אנרגיה רד בול 2,,,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,6692913
96033531,false,דאודורנט רול-און רימ,,,דאודורנט רול-און רימ,יח',1.00,יח',false,,14.90,14.9000,true,1,5692213
96137130,false,דאב דאודורנט רול-און,,,דאב דאודורנט רול-און,מטרים,50.00,100 מ'ל,false,,14.90,0.2980,true,1,5249078
8112100298,false,שמן שומשום טהור 185,מזרח ומערב,,שמן שומשום טהור 185,מיליליטרים,185.00,"100 מ""ל",false,,14.50,0.0784,true,1,1032024
9800800056,false,נוטלה אנד גו 52 ג,פררו רושר,DE,נוטלה אנד גו 52 ג,יח',1.00,יח',false,,4.90,4.9000,true,1,1357189
11210000094,false,רוטב חריף טבסקו 60 מ,טבסקו,,רוטב חריף טבסקו 60 מ,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1025516
11210007253,false,רוטב שום ופלפל טבסקו,טבסקו,,רוטב שום ופלפל טבסקו,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1025518
11210009387,false,רוטב פלפל ירוק טבסקו,טבסקו,,רוטב פלפל ירוק טבסקו,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1025519
11210607040,false,טבסקו מעושן צ'יפוטלי,טבסקו,,טבסקו מעושן צ'יפוטלי,מטרים,60.00,100 מ'ל,false,,9.90,0.1650,true,1,1025520
11210618503,false,טבסקו פלפל חריף סקור,,,טבסקו פלפל חריף סקור,יח',1.00,יח',false,,14.90,14.9000,true,1,6517057
11210698055,false,טבסקו סוריצ'ה חריף 5,,,טבסקו סוריצ'ה חריף 5,גרמים,566.00,100 גרם,false,,24.50,0.0433,true,1,3973551
16000185517,false,פייבר וואן 555 גרם,,,פייבר וואן 555 גרם,גרמים,555.00,100 גרם,false,,24.80,0.0447,true,1,6631691
16000281684,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1027999
16000423534,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1028001
16000548404,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1028008
16000548503,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1028010
16000548602,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1028012
16000548909,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1028014
16229909819,false,קרם קוקוס 1 ליטר,גורי,,קרם קוקוס 1 ליטר,ליטרים,1.00,ליטר,false,,24.90,24.9000,true,1,1301344
16229924263,false,קרם קוקוס 250 מל,,,קרם קוקוס 250 מל,מיליליטרים,250.00,"100 מ""ל",false,,9.80,0.0392,true,1,4111479
18000701223,false,תערובת להכנת עוגת שו,פילסברי,,תערובת להכנת עוגת שו,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1028016
18000703494,false,תערובת להכנת עוגת ונ,פילסברי,,תערובת להכנת עוגת ונ,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1028017
18000703517,false,תערובת להכנת עוגת שי,פילסברי,,תערובת להכנת עוגת שי,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1028018
18000766413,false,תערובת לעוגת בראוניס,פילסברי,,תערובת לעוגת בראוניס,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1028019
19548003107,false,צמקאו לבן 300 גר,,,צמקאו לבן 300 גר,גרמים,300.00,100 גרם,false,,8.90,0.0297,true,1,5647899
21231828256,false,אוכמניות כחולות קפוא,,,אוכמניות כחולות קפוא,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6552701
21231828263,false,מיקס פירות טרופיים מ,,,מיקס פירות טרופיים מ,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6552721
21231828270,false,תערובת פירות יער מוק,,,תערובת פירות יער מוק,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6553791
21231828287,false,דומדמניות אדומות קפו,,,דומדמניות אדומות קפו,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6552702
21231828294,false,חתיכות אננס מוקפא 50,,,חתיכות אננס מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6552722
21231829208,false,דובדבן חמוץ מגולען ק,,,דובדבן חמוץ מגולען ק,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6552723
21231829215,false,תות שדה מוקפא 500ג ר,,,תות שדה מוקפא 500ג ר,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6553792
21231829239,false,קוביות מנגו מוקפא 50,,,קוביות מנגו מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6552725
21231829260,false,דומדמניות שחורות קפו,,,דומדמניות שחורות קפו,יח',1.00,יח',false,,14.90,14.9000,true,1,6578979
21723339994,false,"רוטב דגים 300מ""ל (טי",מזרח ומערב,,"רוטב דגים 300מ""ל (טי",מיליליטרים,300.00,"100 מ""ל",false,,9.40,0.0313,true,1,1263744
22200956932,false,דאודורנט 24/7 ג'ל כח,ספיד סטיק,,דאודורנט 24/7 ג'ל כח,גרמים,51.00,100 גרם,false,,16.90,0.3314,true,1,1017006
25675120044,false,פשקז חמצוצים בטעם תפ,פאסין,NL,מקלות חמוצים תפוח עץ 100,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1034754
25675301108,false,פשקז חמצוצים תות 50,פאסין,NL,מקלות חמוצים תות 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1034794
25675301184,false,פשקז חמצוצים בטעם קו,פאסין,NL,מקלות חמוצים קולה 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1034796
25675502086,false,דקיקי שוקולד במילוי,,,דקיקי שוקולד במילוי,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,6723174
25700005650,false,זיפלוק שקיות הקפאה ג,,,זיפלוק שקיות הקפאה ג,יח',1.00,יח',false,,12.90,12.9000,true,1,6555226
25700005674,false,זיפלוק שקיות אחסון ס,,,זיפלוק שקיות אחסון ס,יח',1.00,יח',false,,15.80,15.8000,true,1,6555227
30000315958,false,קוואקר פרוטאין בננה,,,קוואקר פרוטאין בננה,גרמים,366.00,100 גרם,false,,20.90,0.0571,true,1,5874737
30000315989,false,קוואקר פרוטאין חמוצי,,,קוואקר פרוטאין חמוצי,גרמים,372.00,100 גרם,false,,20.90,0.0562,true,1,5874738
31290140190,false,שוקולד מריר עם נגיעו,,,שוקולד מריר עם נגיעו,יח',1.00,יח',false,,14.90,14.9000,true,1,6523413
33617322616,false,קרקר שיפון ואזה 270,ואזה,,קרקר שיפון ואזה 270,גרמים,270.00,100 גרם,false,,12.90,0.0478,true,1,1013459
33617340610,false,פת פריכה קמח שיפון 2,ואזה,,פת פריכה קמח שיפון 2,גרמים,275.00,100 גרם,false,,12.90,0.0469,true,1,1013460
34000148301,false,הרשי נטיפי שוקולד מר,,,הרשי נטיפי שוקולד מר,גרמים,340.00,100 גרם,false,,18.60,0.0547,true,1,3238372
34000196173,false,הרשיז קוקיס אנד קרים,הרשי,US,הרשיז קוקיס אנד קרים,גרמים,113.00,100 גרם,false,,7.50,0.0664,true,1,1335163
34000442652,false,הרשיז ריזס אקסטרא לא,הרשי,US,הרשיז ריזס אקסטרא לא,גרמים,120.00,100 גרם,false,,7.50,0.0625,true,1,1335164
34000470563,false,ריסז מיניס פאוץ 215,,,ריסז מיניס פאוץ 215,100 קרטון,215.00,100 קרטון,false,,18.90,0.0879,true,1,5768987
34000544431,false,טוויזלרס ממתק טעם דו,,,טוויזלרס ממתק טעם דו,גרמים,172.00,100 גרם,false,,6.90,0.0401,true,1,1025529
34000996643,false,הרשי דרופס,,,הרשי דרופס,100 קרטון,215.00,100 קרטון,false,,18.90,0.0879,true,1,5768988
35000458476,false,קולגייט מברשת ילדים,,,קולגייט מברשת ילדים,יח',1.00,יח',false,,17.90,17.9000,true,1,5927428
35051551522,false,לול כדור קונפטי,,,לול כדור קונפטי,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,6182788
37600207188,false,חמאת בוטנים סקיפי קל,הורמל,US,חמאת בוטנים סקיפי קלאסי 4,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,1213878
37600207256,false,חמאת בוטנים סקיפי עם,הורמל,US,חמאת בוטנים סקיפי עם שברי,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,1213879
37600207287,false,חמאת בוטנים סקיפי עם,הורמל,US,חמאת בוטנים סקיפי עם דבש,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,1213880
38000138638,false,חטיף צ'יפס פרינגלס פ,,,חטיף צ'יפס פרינגלס פ,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,2664304
38000138720,false,חטיף צ'יפס פרינגלס ר,,,חטיף צ'יפס פרינגלס ר,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,4948456
38000183690,false,חטיף צ'יפס פרינגלס מ,,,חטיף צ'יפס פרינגלס מ,גרמים,71.00,100 גרם,false,,4.90,0.0690,true,1,4426538
38000183928,false,פרינגלס חרדל ודבש 15,,,פרינגלס חרדל ודבש 15,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,6553404
38000197840,false,פרינגלס ברביקיו 137,,,פרינגלס ברביקיו 137,גרמים,137.00,100 גרם,false,,7.90,0.0577,true,1,6553405
38000202278,false,פרינגלס אורגינל 137,,,פרינגלס אורגינל 137,גרמים,137.00,100 גרם,false,,7.90,0.0577,true,1,6553406
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,7.90,0.0500,true,1,6498085
38000232169,false,פרינגלס מידי אורגינל,,,פרינגלס מידי אורגינל,גרמים,67.00,100 גרם,false,,4.90,0.0731,true,1,6498086
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,6498087
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,149.00,100 גרם,false,,7.90,0.0530,true,1,6498088
38000845253,false,חטיף צ'יפס פרינגלס מ,,,חטיף צ'יפס פרינגלס מ,גרמים,71.00,100 גרם,false,,4.90,0.0690,true,1,1615082
38527591053,false,דגני בוקר מרובעים קי,קוואקר,,דגני בוקר מרובעים קי,גרמים,411.00,100 גרם,false,,18.90,0.0460,true,1,1027455
38527591060,false,דגני בוקר מרובעים קו,קוואקר,,דגני בוקר מרובעים קו,גרמים,411.00,100 גרם,false,,18.90,0.0460,true,1,1027456
40000512943,false,אם אנד אם שוקולד 303,,,אם אנד אם שוקולד 303,גרמים,303.00,100 גרם,false,,19.90,0.0657,true,1,4686478
40000513568,false,אם אנד אם שוקולד 156,,,אם אנד אם שוקולד 156,גרמים,155.00,100 גרם,false,,9.90,0.0639,true,1,3287461
40000514480,false,אם אנד אם שוקו 48 גר,אם אנד אם,,אם אנד אם שוקו 48 גר,גרמים,48.00,100 גרם,false,,4.70,0.0979,true,1,2250198
40000514510,false,אמ אנד אם חטיף בוטני,אם אנד אם,,אמ אנד אם חטיף בוטני,גרמים,49.00,100 גרם,false,,4.70,0.0959,true,1,2036626
40232885518,false,אוכמניות,,,אוכמניות,יח',1.00,יח',false,,9.90,9.9000,true,1,3868780
41390001079,false,רוטב סויה קיקומן מופ,קיקומן פודז אינק,US,רוטב סויה קיקומן מופ,מיליליטרים,444.00,"100 מ""ל",false,,19.80,0.0446,true,1,1247685
41390001451,false,רוטב סויה קיקומן 1.2,קיקומן פודז אינק,US,רוטב סויה קיקומן 1.2 ליטר,מטרים,1200.00,100 מ'ל,false,,29.90,0.0249,true,1,1027465
42400108153,false,דגנים ממותקים טעם פי,,,דגנים ממותקים טעם פי,גרמים,350.00,100 גרם,false,,19.90,0.0569,true,1,6568449
44600008899,false,ספריי לניקוי חלונות,,,ספריי לניקוי חלונות,מיליליטרים,946.00,"100 מ""ל",false,,19.50,0.0206,true,1,6542362
46214372250,false,עוגיות שטרודל תפוח ע,מרבה,,עוגיות שטרודל תפוח ע,גרמים,200.00,100 גרם,false,,9.80,0.0490,true,1,1017016
46214731552,false,עוגיות שוקולד צ'יפס,מרבה,,עוגיות שוקולד צ'יפס,גרמים,225.00,100 גרם,false,,9.80,0.0436,true,1,1017018
50000015474,false,"פריסקיז דגים 1.42 ק""",פריסקיז,,"פריסקיז דגים 1.42 ק""",קילוגרמים,1.40,"ק""ג",false,,34.90,24.9286,true,1,1019403
50000100347,false,פריסקיז מעדני החתול,פריסקיז,,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,34.90,24.9286,true,1,1019409
50000428946,false,פנסי פיסט דג סול ושר,,,פנסי פיסט דג סול ושר,יח',1.00,יח',false,,5.40,5.4000,true,1,6230892
51500000793,false,קונפיטורת אוכמניות 3,,,קונפיטורת אוכמניות 3,גרמים,340.00,100 גרם,false,,14.90,0.0438,true,1,6614502
51500000953,false,קונפיטורת תות 340 גר,,,קונפיטורת תות 340 גר,גרמים,340.00,100 גרם,false,,14.90,0.0438,true,1,6614504
51500017005,false,סמארקס חמאת בוטנים 4,,,סמארקס חמאת בוטנים 4,גרמים,454.00,100 גרם,false,,17.90,0.0394,true,1,6680722
51500255162,false,גיפ חמאת בוטנים חלקה,,,גיפ חמאת בוטנים חלקה,גרמים,454.00,100 גרם,false,,17.90,0.0394,true,1,3816374
52100070780,false,תמצית תפוז,,,תמצית תפוז,יח',1.00,יח',false,,17.90,17.9000,true,1,6406905
58449860075,false,לאמור דגני שוקולד וח,,,לאמור דגני שוקולד וח,גרמים,284.00,100 גרם,false,,23.90,0.0842,true,1,6524713
64144090013,false,תרסיס שמן קנולה בטעם,פאם,,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,0.1142,true,1,1028033
64144090020,false,תרסיס שמן זית פאם 14,פאם,,תרסיס שמן זית פאם 14,מיליליטרים,141.00,"100 מ""ל",false,,16.90,0.1199,true,1,1028034
64144090051,false,תרסיס שמן פאם קנולה,ליימן-שליסל,,תרסיס שמן פאם קנולה,מיליליטרים,148.00,"100 מ""ל",false,,16.90,0.1142,true,1,1263527
70970471261,false,סוכריות מייק אייק אי,גאסט בורן,US,סוכריות גלי פירות טרופיים,גרמים,141.00,100 גרם,false,,8.90,0.0631,true,1,1013491
70970473562,false,סוכריות גלי מגה מיקס,גאסט בורן,US,סוכריות גלי חמוץ בטעמי פי,גרמים,141.00,100 גרם,false,,8.90,0.0631,true,1,2639512
70970473609,false,סוכריות ג'לי מגה מיק,,,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,0.0631,true,1,5837681
