code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
230,false,תפוז ברשת,ביכורי השקמה,,לימון,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
231,false,למון ליים,,,לפת,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
232,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
233,false,קישוא זוקיני צהוב,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
238,false,צנון בוכרי,,,סברס,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
239,false,סלק אדום,,,סלק אדום,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
241,false,ליצי ארוז,,,ליצי ארוז,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
242,false,עגבניות,,,עגבניות,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
243,false,עגבניות שרי עגול,,,עגבניות שרי עגול,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
247,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
248,false,כוסברה/פטרוזיליה/שמיר/נענע,,,כוסברה/פטרוזיליה/שמיר/נענע,יחידה,1,יחידה,false,0.0000,4.5,4.5000,false,1,
249,false,פטריות שמפיניון סלסלה,,,פטריות שמפיניון סלסלה,יחידה,1,יחידה,false,8.0000,9.9,9.9000,false,1,
250,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
251,false,שעועית ירוקה,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
252,false,"תפוז קטן כ-10 ק""ג",,,פלפל ירוק,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
253,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
254,false,אבוקדו ברשת,ביכורי השקמה,,פפאיה,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
255,false,לוף פרסה,,,לוף פרסה,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
257,false,ענב לבן יבוא רמי לוי 500 גרם,,,קולורבי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
258,false,תפוח אדמה גורמה לבן,,,קיווי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
259,false,"תפו""ע ברשת",,,קישואים,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
260,false,אפרסמון קרמבו,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
261,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
262,false,שום טרי,,,שום טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
263,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
270,false,תות שדה,,,תות שדה,יחידה,1,יחידה,false,0.0000,24.9,24.9000,true,1,
271,false,תירס,,,תירס,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
273,false,"תפו""א לבן",,,"תפו""א לבן","ק""ג",1,"ק""ג",true,18.0000,5.9,5.9000,false,1,
274,false,תפוז גדול,,,תפוז גדול,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
275,false,תפוח חרמון,,,תפוח חרמון,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
276,false,תפוח יונתן,,,תפוח יונתן,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
277,false,פלפל שושקה/רומרו,,,תפוח מוזהב,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
278,false,תפוח אדמה ירושלמי קסביה,,,תפוח סמית,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
279,false,תפוח קריס ליידי,,,תפוח קריס ליידי,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
283,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
285,false,אננס שלם,,,אננס שלם,יחידה,1,יחידה,false,6.0000,59.9,59.9000,false,1,
296,false,בייגלה קטן,,,בייגלה קטן,יחידה,1,יחידה,false,0.0000,4,4.0000,false,1,
300,false,מאפה מתוק\בורקסים גבינה תפוא,ביכורי השקמה,,מאפה מתוק\בורקסים גבינה תפוא,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
305,false,כרוב לבן,,,גויאבה,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
306,false,תפוזים למיץ,,,תפוזים למיץ,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
309,false,"תפו""א אדום",,,"תפו""א אדום","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
314,false,מצית (סופר יודה),,,מצית (סופר יודה),יחידה,1,יחידה,false,50.0000,4,4.0000,false,1,
317,false,מצית קליפר,,,מצית קליפר,יחידה,1,יחידה,false,48.0000,7,7.0000,false,1,
367,false,פסיפלורה,,,פסיפלורה,יחידה,1,יחידה,false,0.0000,39.9,39.9000,false,1,
375,false,סלסלת תותים קטנה,,,אספרגוס,יחידה,1,יחידה,false,0.0000,35,35.0000,false,1,
381,false,ג'ינג'ר במשקל,,,ג'ינג'ר במשקל,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
559,false,אגס-תפוח - נאשי,,,אגס-תפוח - נאשי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
563,false,אוכמניות,,,אוכמניות,יחידה,1,יחידה,false,0.0000,16.9,16.9000,true,1,
725,false,רימון מקולף,,,רימון מקולף,יחידה,1,יחידה,false,0.0000,24.9,24.9000,false,1,
784,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
844,false,פלפל שושקה,,,פלפל שושקה,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
846,false,מלפפון מיני,,,מלפפון מיני,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
850,false,אבוקדו אס,,,אבוקדו אס,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
990,false,טונה סטאר קיסט,,,טונה סטאר קיסט,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
999,false,"שרי תמר חו""ל",,,שום אריזה,יחידה,1,יחידה,false,40.0000,14.9,14.9000,false,1,
1003,false,בלון קטן+גז,,,בלון קטן+גז,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
1004,false,בלון בינוני+גז,,,בלון בינוני+גז,יחידה,1,יחידה,false,0.0000,8,8.0000,false,1,
1005,false,בלון גדול+גז,,,בלון גדול+גז,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
1006,false,בלון ענק+גז,,,בלון ענק+גז,יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
1181,false,"לחמניות מבצעי ""פילסברי""",,,"לחמניות מבצעי ""פילסברי""",יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
1222,false,"שקית ניילון ""סופר יודה""",,,"שקית ניילון ""סופר יודה""",יחידה,1,יחידה,false,3000.0000,0.1,0.1000,false,1,
1500,false,"עיתון ידיעות סופ""ש",,,"עיתון ידיעות סופ""ש",יחידה,1,יחידה,false,0.0000,20,20.0000,false,1,
1501,false,עיתון מעריב סוף השבוע,,,עיתון מעריב סוף השבוע,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
2066,false,אפרסמון בצורת קרמבו,,,אפרסמון בצורת קרמבו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2259,false,זוקיני קישוא כהה,,,זוקיני קישוא כהה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2260,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2333,false,פלפל מתוק/חריף יבש,,,מלפפון פקוס,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2422,false,עגבניה מגי\טעם,,,עגבניה מגי\טעם,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
2477,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
3002,false,עוגיות קוקיס,,,עוגיות קוקיס,יחידה,1,יחידה,true,0.0000,69.9,69.9000,false,1,
3332,false,עגבניות שרי תמר/מנומר/צבעוני,,,עגבניות שרי תמר/מנומר/צבעוני,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
6555,false,עגבניות שרי צהוב,,,עגבניות שרי צהוב,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
9875,false,עגבניה תמר,,,עגבניה תמר,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
30001,false,יחידת בורקס/מאפה מתוק,,,יחידת בורקס/מאפה מתוק,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
40404,false,אננס חתוך,,,אננס חתוך,יחידה,1,יחידה,false,0.0000,25,25.0000,false,1,
120120,false,פקדון 1.20 שח בקבוק חוזר,,,פקדון 1.20 שח בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
259281,false,אננס חתןך שלישיות,,,אננס חתןך שלישיות,יחידה,1,יחידה,false,0.0000,17,17.0000,false,1,
303030,false,פיקדון 30 אג',,,פיקדון 30 אג',00000,1,00000,false,0.0000,0.3,0.3000,false,1,
543322,false,חבושים,,,חבושים,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
652542,false,פילה אמנון 5-7 קפוא 100% דג תנובה,דגיים קפואים,,פילה אמנון קפוא 5-7 100% דג,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
652924,false,פילה סלמון,,,פילה סלמון,"ק""ג",1,"ק""ג",true,0.0000,80,80.0000,false,1,
661092,false,שקדים עגל קפוא,,,שקדים עגל קפוא,"ק""ג",1,"ק""ג",true,0.0000,269.9,269.9000,false,1,
961521,false,פטריות-שמניון,,,פטריות-שמניון,יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
1111555,false,"מימוש נקודות צבירה ללא מע""מ YELLOW",,,"מימוש נקודות צבירה ללא מע""מ YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1111666,false,"מימוש חייב מ""עמ נקודות צבירה YELLOW",,,"מימוש חייב מ""עמ נקודות צבירה YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1230234,false,סיגריות כאמל סופט בודד,,,כאמל צהוב סופט,יחידה,1,יחידה,false,10.0000,32.5,32.5000,false,1,
1230331,false,סיגריות כאמל בוקס בודד,,,כאמל צהוב בוקס,יחידה,1,יחידה,false,10.0000,32.5,32.5000,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,כאמל כחול,יחידה,1,יחידה,false,10.0000,32.5,32.5000,false,1,
1231233,false,סיגריות וינסטון בוקס בודד,,,וינסטון אדום,יחידה,1,יחידה,false,10.0000,34.5,34.5000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,וינסטון כחול בוקס,יחידה,1,יחידה,false,10.0000,34.5,34.5000,false,1,
1235938,false,סיגריות וינסטון כחול 100 בודד,,,וינסטון כחול ארוך,יחידה,1,יחידה,false,10.0000,34.5,34.5000,false,1,
3332045,false,קפה נחלה אדום ללא הל,,,קפה נחלה אדום ללא הל,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
3400500,false,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',ליימן-שליסל,US,ריזס נאטרייג'ס קרמל בוטנים ושוקלד,00000,1,00000,false,0.0000,6,6.0000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,חטיף ריסס שוקולד לבן 1.5,00000,1,00000,false,0.0000,6,6.0000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,00000,1,00000,false,0.0000,6,6.0000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,00000,1,00000,false,0.0000,6,6.0000,false,1,
4014407,false,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,M&M אם אנד אם,US,MM שוקולד פינאטבטאר,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
4480332,false,"גבינת גאודה חצי קשה ""גד""",,,"גבינת גאודה חצי קשה ""גד""","ק""ג",1,"ק""ג",true,0.0000,119.9,119.9000,false,1,
4780111,false,אננס מגש פירות יבשים,,,אננס מגש פירות יבשים,יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
4905004,false,"קוקה קולה דובדבן 330 מ""ל-פחית",,,"קוקה קולה דובדבן 330 מ""ל-פחית",יחידה,1,יחידה,false,0.0000,10,9.7000,false,1,
4936509,false,"קוקה קולה ונילה 330 מ""ל-פחית",,,"קוקה קולה ונילה 330 מ""ל-פחית",יחידה,1,יחידה,false,0.0000,10,9.7000,false,1,
11115401,false,נקה 7 סבון מוצק ארומה,,,נקה 7 סבון מוצק ארומה,יחידה,1,יחידה,false,0.0000,16,16.0000,false,1,
30107014,false,נייר גלגול גדול + פילטר בודד,Unknown,IL,נייר גלגול OCB גדול,יחידה,1,יחידה,false,32.0000,10,10.0000,false,1,
30112902,false,נייר גלגול קטן+פילטר יח,TECHNOLOGIES REPUBLIC,FR,OCB נייר גלגול+פילטר,יחידה,1,יחידה,false,0.0000,8,8.0000,false,1,
30112919,false,נייר גלגול בינוני + פילטר בודד,Unknown,IL,נייר גלגול OCB בינוני+פילטר,יחידה,1,יחידה,false,2.8600,9,9.0000,false,1,
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,קיט קאט אצבעות,יחידה,1,יחידה,false,36.0000,5,5.0000,true,1,
40084077,false,קינדר מקסי שוקולד בודד 21 גר,קדבורי,DE,קינדר קאונטרי,יחידה,1,יחידה,false,36.0000,3,3.0000,false,1,
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצה קינדר של פעם,יחידה,1,יחידה,false,72.0000,6.9,6.9000,false,1,
40099606,false,אורביט סטיקס ספרמינט13ג,ריגלי צרפת,FR,אורביט-מסטיק סטיק ירוק,יחידה,1,יחידה,false,20.0000,3,3.0000,false,1,
40099705,false,"מסטיק אורביט מנטה לל""ס 5יח'",ליימן מותגים,FR,אורביט -מסטיק כחול,יחידה,1,יחידה,false,20.0000,3,3.0000,false,1,
40144016,false,סוכריות חמאה וורטר אורגינל גליל בודד 50,קריניציה ויטמינה אס,DE,וורטרס אורגינל סוכריות חמאה בגליל,00000,1,00000,false,0.0000,5,5.0000,false,1,
42101666,false,"מסטיק בטעם מנטה ואקליפטוס איירווייבס 35 גרם לל""ס",ריגלי,GB,ריגלס HP מנטה,יחידה,1,יחידה,false,0.0000,7.5,7.5000,false,1,
42113263,false,אורביט סטיקס בודד תות,ריגלי צרפת,FR,מסטיק-אורבית,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,CH,וינסטון ס.ס כחול,יחידה,1,יחידה,false,10.0000,34.5,34.5000,false,1,
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,וינסטון ס.ס מנטול,יחידה,1,יחידה,false,10.0000,34.5,34.5000,false,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,אורביט מסטיק פייב כחול,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
50312719,false,קדבורי חטיף טווירל 43 גרם,,,חטיף טווירל קדבורי 24 יח',יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
52070082,false,פאלמאל סופר סלמס ויולט ח,Unknown,CH,פאל מאל ס.ס ויולט טיוב,יחידה,1,יחידה,false,10.0000,30.5,30.5000,false,1,
54013674,false,ריזלה נייר גלגול אדו,ריזלה נייר גלגול אדו,,ריזלא אדום,יחידה,1,יחידה,false,0.0000,4,4.0000,false,1,
54013681,false,ריזלה נייר גלגול אפו,ריזלה נייר גלגול אדו,,ריזלא אפור,יחידה,1,יחידה,false,0.0000,4,4.0000,false,1,
54013698,false,ריזלה נייר גלגול כחו,ריזלה נייר גלגול אדו,,ריזלא כחול,יחידה,1,יחידה,false,0.0000,4,4.0000,false,1,
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,ווג מנטה,יחידה,1,יחידה,false,10.0000,38.5,38.5000,false,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלימס,יחידה,1,יחידה,false,10.0000,26.5,26.5000,false,1,
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל דמי סילבר,יחידה,1,יחידה,false,10.0000,24,24.0000,false,1,
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,ווג לילך,יחידה,1,יחידה,false,10.0000,38.5,38.5000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי חטיף 40 ג',יחידה,1,יחידה,false,28.0000,5,5.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת,יחידה,1,יחידה,false,0.0000,4,4.0000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים,יחידה,1,יחידה,false,0.0000,4.5,4.5000,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,25% פרילי תות 125 גרם,יחידה,1,יחידה,false,0.0000,3.6,3.6000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,"27 % שמנת של-פעם 200 מ""ל",יחידה,1,יחידה,false,0.0000,4.4,4.4000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,"4.5% יוגורט פרחים 200 מ""ל",יחידה,1,יחידה,false,0.0000,3.9,3.9000,false,1,
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,קופסה גולף גולד ארוך בוקס,יחידה,1,יחידה,false,10.0000,30.5,30.5000,false,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,קרם עוגיות,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,ניו יורק סופר,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,שוקולד בראוניס,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,קופסה TIME אדום,יחידה,1,יחידה,false,10.0000,29.5,29.5000,false,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,קופסה TIME ארוך אדום,יחידה,1,יחידה,false,10.0000,29.5,29.5000,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,דולצ'ה דה לצ'ה,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן to good,יחידה,1,יחידה,false,20.0000,5,5.0000,false,1,
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,"סיציליה- מיץ ליים משומר 200מ""ל",00000,1,00000,false,0.0000,8.9,8.9000,false,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל ס.ס כחול טיוב,יח,1,יח,false,10.0000,30.5,30.5000,false,1,
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,לואקר טורטינה שוקולד חלב,00000,1,00000,false,0.0000,5,5.0000,false,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,גרדנה אגוז 38 גרם,00000,1,00000,false,0.0000,5,5.0000,false,1,
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,גרדנה שוקולד38גרם,00000,1,00000,false,0.0000,5,5.0000,false,1,
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,00000,1,00000,false,0.0000,5,5.0000,false,1,
80001737,false,לואקר וופל סנדוויץ שוקולד 25 גרם,ליימן שליסל,IT,לואקר חטיף סנדוויץ' שוקולד,יחידה,1,יחידה,false,25.0000,4,4.0000,false,1,
80001751,false,לואקר וופל סנדוויץ וניל 25 גרם,ליימן שליסל,IT,לואקר חטיף סנדוויץ' חלב- וניל,יחידה,1,יחידה,false,25.0000,4,4.0000,false,1,
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,"טורטינה לבן 24 ג""ר",00000,1,00000,false,0.0000,5,5.0000,false,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,רושר -חטיף,יחידה,1,יחידה,false,16.0000,8.9,8.9000,false,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,רפאלו חטיף 16/3,יחידה,1,יחידה,false,16.0000,5.9,5.9000,false,1,
