code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
120,true,כרוב אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
121,true,כרוב לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
130,true,כרובית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
131,true,דלעת ערמונים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
135,true,לימון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
138,true,ברוקולי ארוז,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,9.90,9.90,false,1,
150,true,מלון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
155,true,מלפפון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
205,true,סלק אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
215,true,עגבניות,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0,"ק""ג",true,1,6.90,6.90,false,1,
217,true,שום טרי ירוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
222,true,פקדון בקבוק,החברה המרכזית להפצת משקאות בע`,,,'יח,1,,false,1,0.30,0.30,false,1,
230,true,פלפל שושקה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
231,true,ענב שחור,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,19.90,1.99,false,1,
234,true,סל רב פעמי סופר ברקת,סימה,,,'יח,10,ל-100 גרם,false,1,3.90,0.39,true,1,
245,true,פומלית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,6.90,0.69,false,1,
250,true,פומלה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
269,true,עגבניה מגי,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,16.90,16.90,false,1,
285,true,פלפל אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
290,true,פלפל ירוק כהה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
295,true,פלפל צהוב,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
301,true,חבושים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
305,true,פלפל בהיר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
310,true,פלפל חריף ירוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
333,true,פיקדון שישייה,יפאורה - שותפות מוגבלת לשיווק,,,'יח,0,'יח,false,1,1.80,1.80,false,1,
335,true,קולורבי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
344,true,גזר בתפזורת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
345,true,קיווי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
360,true,קלמנטינה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
365,true,רימון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
374,true,פטריות שמפניון,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,9.90,9.90,false,1,
375,true,שום יבש,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,5.90,5.90,false,1,
380,true,שומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
395,true,שסק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0,"ק""ג",true,1,24.90,24.90,false,1,
415,true,שזיף אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
419,true,תפוח אדמה לאפיה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
426,true,חלה מתוקה ויזניץ,חלות ויניץ,,,'יח,1,,false,1,19.90,19.90,false,1,
430,true,עגבניה שרי תפזורת מנומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
431,true,עגבניות שרי תמר תפזורת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
443,true,תפוח עץ גלה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
450,true,תפוזים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
451,true,ת. עץ פינק קריספי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
454,true,תפוז ברשת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
471,true,תפוח אדמה אדום ארוז,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
472,true,תפוח אדמה לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
490,true,ת.עץ סמיט,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
491,true,ת.עץ זהוב,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
492,true,ת.עץ חרמון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
494,true,תפוח-אדמה לבן בתפז`,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
496,true,תפוח-אדמה אדום בתפז`,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
503,true,אפרסמון קרמבו,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,14.90,1.49,false,1,
511,true,כוסברה /שמיר/נענע/פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,3.90,3.90,false,1,
526,true,תפוח אדמה קטן ברשת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
555,true,פיקדון רביעייה,ברקת,,,'יח,1,,false,1,1.20,1.20,false,1,
572,true,מיני דלעת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0,"ק""ג",true,1,12.90,12.90,false,1,
580,true,חלה רגילה,מאפיית י.את א. ברמן בעמ,,,'יח,5,ל-100 גרם,false,1,4.90,0.98,false,1,
588,true,חלה מתוקה,אסול אוכל איכותי בעמ,,,'יח,5,ל-100 גרם,false,1,14.40,2.88,false,1,
777,true,זיכוי אריזה,ברקת,,,'יח,1,,true,1,0.01,0.01,false,1,
985,true,פטרוזיליה גוש קטיף,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,5.90,5.90,false,1,
1010,true,פיקדון 30 אג`זיכוי לקוח,ברקת,,,'יח,1,,false,1,0.30,0.30,false,1,
1020,true,פיקדון 1.2 זיכוי לקוח,ברקת,,,'יח,1,,false,1,1.20,1.20,false,1,
1029,true,צילי חריף,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,7.90,7.90,false,1,
1155,true,דוח מכר,עאמר יוסף,,,'יח,1,,false,1,24.90,24.90,false,1,
3343,true,משלוח,ברקת,,,'יח,1,,false,1,30,30,false,1,
6767,true,חלות מאפית ברקת,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,11.10,11.10,true,1,
7993,true,מארז 5 לחמניות,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,14.40,14.40,false,1,
10013,true,בגט לבן ארוך,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,6.20,6.20,true,1,
23809,true,יין קלאסיק קברנה סובניון,טמפו משקאות בע`מ,,,'יח,7.50,"ל-100 מ""ל",false,1,31.90,4.21,true,1,
35485,true,רבע כבש טרי,באסם דבאח בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
40974,true,חלב מפוסטר דל לקטוז 2%,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,6.90,0.69,false,1,
41452,true,קוטג% `9מהדרין,תנובה חלב,,,'יח,2.50,ל-100 גרם,false,1,5.60,2.24,false,1,
42015,true,חלב 3% שקית מהדרין,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,5.43,0.54,false,1,
42404,true,חלב 3% מעושר 1 ליטר שקית מהדרין,שטראוס גרופ בע`מ,,,'יח,10,"ל-100 מ""ל",false,15,5.90,0.59,false,1,
43012,true,שוקו עמיד בקרטון תנובה 250 מל`,תנובה חלב,,,'יח,2.50,"ל-100 מ""ל",false,1,4.90,1.96,false,1,
46327,true,גבינה צהובה גלבוע פרוס 200 גר`,תנובה חלב,,,'יח,2,ל-100 גרם,false,1,12.90,6.45,false,1,
47546,true,גבינת כנען 5% 500 גר`,תנובה חלב,,,'יח,5,ל-100 גרם,false,1,24.70,4.94,false,1,
51352,true,חלב של פעם ליטר,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,7.90,0.79,false,1,
60781,true,פסטה מסולסלים 500 גרם,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,true,1,
60880,true,פסטה ספגטי 8 500 גרם,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,true,1,
60958,true,איטריות בינוניות 400 גר`,קבוצת אסם סחר,,,'יח,4,ל-100 גרם,false,1,6.90,1.73,true,1,
61764,true,נסקפה רד מאג 200 גרם,קבוצת אסם סחר,,,'יח,2,ל-100 גרם,false,1,19.90,9.95,true,1,
65557,true,מנה חמה קוסקוס 84 גרם,קבוצת אסם סחר,,,'יח,8.40,ל-100 גרם,false,1,6.90,0.82,true,1,
66431,true,פופקו חטיף תירס 80 גרם,קבוצת אסם סחר,,,'יח,0.80,ל-100 גרם,false,1,3.90,4.88,true,1,
68343,true,פרכיות אורז,קבוצת אסם סחר,,,'יח,1.40,ל-100 גרם,false,1,7.90,5.64,false,1,
69364,true,פירכונים אורז,קבוצת אסם סחר,,,'יח,1.40,ל-100 גרם,false,1,7.90,5.64,false,1,
72623,true,"קטשופ אסם 750 מ""ל",קבוצת אסם סחר,,,'יח,7.50,ל-100 גרם,false,1,11.90,1.59,true,1,
72753,true,טסטר ציויס 200 גרם,קבוצת אסם סחר,,,'יח,2,ל-100 גרם,false,1,29.90,14.95,false,1,
72968,true,סיני מיניס מפלצות 500 גר`,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,19.90,3.98,true,1,
85173,true,גטניו בר שוקו 400 גר`,מ.ד אטיאס סוכנויות מזון בע`מ,,,'יח,4,ל-100 גרם,false,1,7.90,1.98,false,1,
100128,true,מיקס פירות קפואים,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,3,ל-100 גרם,false,1,16.90,5.63,true,1,
101132,true,לקט קטניות לחמין 800 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,23.50,2.94,false,1,
101927,true,אוכמניות כחולות מוקפא,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,3,ל-100 גרם,false,1,16.90,5.63,true,1,
101934,true,לקט פירות יער קפוא 300 גר`,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,3,ל-100 גרם,false,1,16.90,5.63,true,1,
101958,true,מנגו מוקפא סנפרוסט,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,3,ל-100 גרם,false,1,16.90,5.63,true,1,
104201,true,אפונה עדינה קפואה 600 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,6,ל-100 גרם,false,1,17.90,2.98,true,1,
111186,true,מיונז אמיתי תלמה 500 גרם,יוניליוור ישראל שיווק בע`מ,,,'יח,5,ל-100 גרם,false,1,9.90,1.98,false,1,
111353,true,מיונז צנצנת 1 קג`,יוניליוור ישראל שיווק בע`מ,,,'יח,10,ל-100 גרם,false,1,16.90,1.69,false,1,
118277,true,קניידל אבקה להכנת כופתאות מצה 130גר כש,יוניליוור ישראל שיווק בע`מ,,,'יח,1.30,ל-100 גרם,false,1,11.90,9.15,false,1,
120836,true,מיונז הלמנס אמיתי צנצנת 394 גרם,יוניליוור ישראל שיווק בע`מ,,,'יח,3.94,ל-100 גרם,false,1,11.90,3.02,false,1,
120874,true,מיונז הלמנס מופחת קלוריות 424 גרם,יוניליוור ישראל שיווק בע`מ,,,'יח,4.24,ל-100 גרם,false,1,11.90,2.81,false,1,
122335,true,שמפו פינוק לשיער יבש,יוניליוור ישראל שיווק בע`מ,,,'יח,1,,false,1,12.80,12.80,false,1,
124841,true,שוקולד חלב חלבי בד`צ 3*100 גר כשלפ,יוניליוור ישראל שיווק בע`מ,,,'יח,3,ל-100 גרם,false,1,14.90,4.97,false,1,
134376,true,פפריקה בשמן,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134680,true,קימל שלם,תבליני טעם וריח,,,'יח,1,,false,1,6.90,6.90,false,1,
134833,true,כמון טחון,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134840,true,כורכום טחון,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134871,true,פלפל שחור טחון,תבליני טעם וריח,,,'יח,1,,false,1,12.90,12.90,true,1,
134987,true,פלפל שחור גרוס,תבליני טעם וריח,,,'יח,1,,false,1,12.90,12.90,true,1,
135045,true,משקה אנרגיה XL תפוח מוגז פחית 250 מל,טמפו משקאות בע`מ,,,'יח,2.50,"ל-100 מ""ל",false,24,4.90,1.84,true,1,
135052,true,משקה אנרגיה XL מנגו מוגז פחית 250 מל,טמפו משקאות בע`מ,,,'יח,2.50,"ל-100 מ""ל",false,24,4.90,1.84,true,1,
135113,true,משקה אנרגיה XL מוגז פחית 250 מל נענע ל,טמפו משקאות בע`מ,,,'יח,2.50,"ל-100 מ""ל",false,24,4.90,1.84,true,1,
135342,true,"סודה טמפו 500 מ""ל",טמפו משקאות בע`מ,,,'יח,5,"ל-100 מ""ל",false,1,2.90,0.52,false,1,
135595,true,פפסי מקס דובדבן 1.5 ליטר פיקדון,טמפו משקאות בע`מ,,,'יח,15,"ל-100 מ""ל",false,12,7.80,0.50,false,1,
143187,true,הוואי שמפו+מרכך לגבר 700 מ`ל,הנקל סוד בע`מ,,,'יח,7,"ל-100 מ""ל",false,12,9.90,1.41,false,1,
143194,true,הוואי שמפו+מרכך לשיער רגיל 700מ`ל,הנקל סוד בע`מ,,,'יח,7,"ל-100 מ""ל",false,12,9.90,1.41,false,1,
143217,true,הוואי שמפו לשיער יבש ומסולסל 700 מ`ל,הנקל סוד בע`מ,,,'יח,7,"ל-100 מ""ל",false,12,9.90,1.41,false,1,
143279,true,הוואי שמפו נגד קשקשים 700 מ`ל,הנקל סוד בע`מ,,,'יח,7,"ל-100 מ""ל",false,12,9.90,1.41,false,1,
144160,true,שמן זית כתית מעולה 750 מל עץ הזית מודג,סוגת,,,'יח,7.50,"ל-100 מ""ל",false,1,32.90,4.39,true,1,
144467,true,שמן חמניות בריאות 1 ליטר,סוגת,,,'יח,10,,false,1,16.90,1.69,false,1,
144474,true,שמן קנולה בריאות 1 ליטר,סוגת,,,'יח,10,"ל-100 מ""ל",false,1,16.90,1.69,false,1,
161358,true,מיונז אמיתי משמן קנולה 500 גרם,יוניליוור ישראל שיווק בע`מ,,,'יח,5,ל-100 גרם,false,1,12.90,2.58,false,1,
168173,true,ברנפלקס 375 גרם,יוניליוור ישראל שיווק בע`מ,,,'יח,3.75,ל-100 גרם,false,1,22.90,6.11,false,1,
185224,true,סילאן לחיץ 650 גר`,תה ויסוצקי בע`מ,,,'יח,6.50,ל-100 גרם,false,1,15.90,2.45,true,1,
185330,true,סילאן טבעי 900 גר`,תה ויסוצקי בע`מ,,,'יח,9,ל-100 גרם,false,1,23.90,2.66,true,1,
187921,true,לילי נייר טואלט לבן קלאסי 32 גלילים,חוגלה קימברלי שיווק בע`מ,,,'יח,19.69,ל-100 גרם,false,1,39.90,2.03,false,1,
187938,true,לילי נייר טואלט פסטל 32 גלילים,חוגלה קימברלי שיווק בע`מ,,,'יח,19.69,ל-100 גרם,false,1,39.90,2.03,false,1,
189659,true,ניקול מטליות לחות לרצפה,חוגלה קימברלי שיווק בע`מ,,,'יח,1,,false,12,10.90,10.90,true,1,
197456,true,פרידום דריי שלב 4 44 יח`,חוגלה קימברלי שיווק בע`מ,,,'יח,1,'יח,false,4,43.90,43.90,false,1,
204215,true,ניקול כרית יפנית אריזת 6יח,חוגלה קימברלי שיווק בע`מ,,,'יח,1,,false,24,10.90,10.90,true,1,
208312,true,גרעיני תירס מתוק בואקום 325 גרם,זנלכול יכין,,,'יח,3.25,ל-100 גרם,false,1,6.50,2,true,1,
208336,true,רסק עגבניות טרי 240 גרם,זנלכול יכין,,,'יח,2.60,ל-100 גרם,false,1,4.90,1.88,true,1,
209012,true,חומץ טבעי 1 ליטר,זנלכול יכין,,,'יח,10,"ל-100 מ""ל",false,1,6.90,0.69,true,1,
209043,true,מיץ לימון משומר 1 ליטר,זנלכול יכין,,,'יח,10,"ל-100 מ""ל",false,1,6.90,0.69,true,1,
209579,true,סירופ דיאט אננס 1 ליטר,זנלכול יכין,,,'יח,1,,false,1,16.90,16.90,false,1,
209722,true,רסק עגבניות פריכוז 580 גרם,זנלכול יכין,,,'יח,5.80,ל-100 גרם,false,1,10.90,1.88,false,1,
209944,true,רוטב עגבניות לשקשוקה 240 גרם,זנלכול יכין,,,'יח,2.60,ל-100 גרם,false,1,5.90,2.27,true,1,
209951,true,רוטב עגבניות לפיצה 240 גרם,זנלכול יכין,,,'יח,2.60,ל-100 גרם,false,1,5.90,2.27,true,1,
211169,true,אורז תאילנדי אחד אחד 1 קג,סוגת,,,'יח,10,ל-100 גרם,false,1,6.90,0.69,true,1,
238173,true,בורקס גבינה 800 גרם קפוא,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,14,19.90,2.49,false,1,
238180,true,בורקס תפו`א 800 גרם קפוא,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,12,19.90,2.49,false,1,
245089,true,מרכך כביסה סוד סגול 4 ליטר,גורי שיווק,,,'יח,40,"ל-100 מ""ל",false,6,17.90,0.45,false,1,
245157,true,מרכך כביסה סוד סנסיישין 4 ליטר,גורי שיווק,,,'יח,40,"ל-100 מ""ל",false,1,17.90,0.45,false,1,
245294,true,פרסיל א.כביסה שקית 2.5קג,גורי שיווק,,,'יח,25,ל-100 גרם,false,6,27.90,1.12,true,1,
245782,true,מרכך כביסה סוד ורוד 4 ליטר,גורי שיווק,,,'יח,40,"ל-100 מ""ל",false,6,17.90,0.45,false,1,
245799,true,מרכך כביסה סוד תכלת 4 ליטר,גורי שיווק,,,'יח,40,"ל-100 מ""ל",false,6,17.90,0.45,false,1,
272726,true,חומץ טבעי 1 ליטר עסיס 5% כל`פ,קבוצת אסם סחר,,,'יח,10,"ל-100 מ""ל",false,1,6.90,0.69,false,1,
283854,true,פילה מדומה טרי,בלדי בע`מ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
286549,true,מטלית לכל 9 יח רב שימושית,החב. הדרומית לשיווק,,,'יח,1,,false,24,10.90,10.90,false,1,
288017,true,סנו JAVEL אקונומיקה בריח לימון 1 ליט,החב. הדרומית לשיווק,,,'יח,10,"ל-100 מ""ל",false,12,8.90,0.89,false,1,
288048,true,סנו Javel קצף ניקוי מונטבלאן 1 ליטר,החב. הדרומית לשיווק,,,'יח,10,"ל-100 מ""ל",false,12,18.90,1.89,true,1,
288079,true,סנו ג`אוול אקונומיקה בריח לימון 2 ליטר,החב. הדרומית לשיווק,,,'יח,2,לליטר,false,1,10.90,5.45,false,1,
289069,true,סנו Javel קצף ניקוי לימון 1 ליטר,החב. הדרומית לשיווק,,,'יח,10,"ל-100 מ""ל",false,12,18.90,1.89,true,1,
289236,true,K3 פיתיון ג`ל קוטל נמלים 12 גר,החב. הדרומית לשיווק,,,'יח,0.12,ל-100 גרם,false,1,49.90,415.83,false,1,
289748,true,סנו פורטה פלוס לתנורים 750 מ``ל,החב. הדרומית לשיווק,,,'יח,7.50,"ל-100 מ""ל",false,12,14.90,1.99,true,1,
289885,true,מטהר אויר סנופרש יבש אושן בריז 375 מ,החב. הדרומית לשיווק,,,'יח,3.75,"ל-100 מ""ל",false,12,10.90,2.91,false,1,
292007,true,K3 פיתיון ג`ל קוטל נמלים 12 גר,החב. הדרומית לשיווק,,,'יח,0.12,ל-100 גרם,false,1,49.90,415.83,false,1,
292564,true,אינסקטל K2000 סנו נגד חרקים 750 סמ``,החב. הדרומית לשיווק,,,'יח,7.50,"ל-100 מ""ל",false,12,29.90,3.99,false,1,
293073,true,מרכך כביסה סנו מקסימה ביו לבן 4 ליטר,החב. הדרומית לשיווק,,,'יח,40,"ל-100 מ""ל",false,6,22.90,0.57,false,1,
295367,true,סנו מקסימה אפקט 2.5,החב. הדרומית לשיווק,,,'יח,25,ל-100 גרם,false,6,24.90,1,false,1,
295541,true,סנו רב מגבת ג`מבו 75 דפים,החב. הדרומית לשיווק,,,'יח,3.90,ל-100 גרם,false,1,20.90,5.36,false,1,
295558,true,סנו סושי רדיד אלומיניום צמד 0.30*7.5,החב. הדרומית לשיווק,,,'יח,1,,false,12,11.90,11.90,false,1,
295565,true,סנו רדידי אלומיניום צמד 0.45*7.5,החב. הדרומית לשיווק,,,'יח,1,,false,12,16.90,16.90,false,1,
307220,true,גרעיני תירס מתוק גלילי 340 גרם בדץ,ויטה פרי גליל (החדשה) בע`מ,,,'יח,3.40,ל-100 גרם,false,1,5.90,1.74,true,1,
318349,true,פסטרמה מעדן הודו מעדניה,מעדני יחיעם ( 1993 ) בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,79,7.90,true,1,
319131,true,נקניקיות עוף 400 גרם,מעדני יחיעם ( 1993 ) בע`מ,,,'יח,4,ל-100 גרם,false,1,11.90,2.98,true,1,
355498,true,רכז עגבניות %28 TOMATO פחית 580 גרם,ויטה פרי גליל (החדשה) בע`מ,,,'יח,5.80,ל-100 גרם,false,1,6.90,1.19,false,1,
364872,true,נקניקיות עוף 400 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,4,ל-100 גרם,false,1,12.90,3.23,false,1,
408316,true,דנונה טבעי 3%,שטראוס גרופ בע`מ,,,'יח,2,"ל-100 מ""ל",false,24,3.70,1.85,false,1,
416021,true,ממרח שוקולד השחר 500 גרם,השחר העולה בעמ,,,'יח,5,ל-100 גרם,false,1,13.90,2.78,false,1,
416618,true,ממרח שוקולד 400 גרם פרווה השחר,השחר העולה בעמ,,,'יח,4,ל-100 גרם,false,1,11.90,2.98,false,1,
416809,true,ממרח שוקולד השחר חצי חצי 350 גר`,השחר העולה בעמ,,,'יח,3.50,ל-100 גרם,false,1,10.90,3.11,false,1,
416922,true,ממרח שוקולד השחר חלב 350 גר`,השחר העולה בעמ,,,'יח,3.50,ל-100 גרם,false,1,10.90,3.11,false,1,
