code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,134290
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,פיינט שוקולד בראוניס FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,134970
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,גרמים,43.00,100 גרם,false,1,5.00,11.6279,true,1,134354
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 750 גרם,גרמים,750.00,100 גרם,false,1,27.90,3.7200,true,1,134356
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,גרמים,350.00,100 גרם,false,1,15.90,4.5429,true,1,134357
88888800,true,פריט סלפוינט,,,פריט סלפוינט,,0.00,,false,,0.00,0.0000,true,1,35013
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת בראוניס פלסברי 550 גרם,גרמים,550.00,100 גרם,false,1,17.90,3.2545,true,1,133313
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות M&M בטעם שוקולד 48 גרם,גרמים,48.00,100 גרם,false,1,5.80,12.0833,true,1,139069
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,"PAM תרסיס שמן קנולה 148 מ""ל",מיליליטרים,148.00,"100 מ""ל",false,1,18.90,12.7703,true,1,138253
70177077563,false,תה ארל גריי 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,תה טווינינג ארל גריי 50 גרם,גרמים,50.00,100 גרם,false,1,18.90,37.8000,true,1,138486
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה בצק עוגיות 473 מ""ל",מיליליטרים,473.00,"100 מ""ל",false,1,23.90,5.0529,true,1,136361
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,נרות חימום אורה 50,יחידה,1.00,יחידה,false,1,12.90,12.9000,true,1,148842
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,שברי בייגלה סניידרס חמאת בוטנים 283 גרם,גרמים,284.00,100 גרם,false,1,17.90,6.3028,true,1,144306
1230000068314,false,בשר טחון מהצומח ביונד מיט 300 גרם,זנברגן וורלד פינסט מיט ב,NL,בשר טחון ביונד מיט 300 גרם,גרמים,300.00,100 גרם,false,1,34.90,11.6333,true,1,146277
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס 375 גרם,גרמים,375.00,100 גרם,false,1,21.90,5.8400,true,1,135152
3662444002766,false,חלה בריוש ראובנס 500 גרם,אר.אפ.די,FR,חלה בריוש 500 גר - ליאל,גרמים,500.00,100 גרם,false,1,24.90,4.9800,true,1,145969
4000539280726,false,שוקולד לינדט אקסלנס מילד 70% 100 גר,לינדט ושפרונגלי,DE,שוקולד לינדט אקסלנס 70% מילד 100 גרם,גרמים,100.00,100 גרם,false,1,14.90,14.9000,true,1,153031
4000539280740,true,לינדט אקסלנס 78% 100,לינדט ושפרונגלי אס.א,DE,לינדט אקסלנס 78% 100 גרם,גרמים,100.00,100 גרם,false,1,14.90,14.9000,true,1,153170
4022025262009,false,יין בלו נאן גוורצטרמ,לנגוט טראבן,,"יין בלו נאן גוורצטרמינר כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,49.90,6.6533,true,1,148868
4025700001962,false,מילקה טבלת שוקולד לבן 100 גרם,פי אר ג'יי אס סי מונ,HU,מילקה שוקולד לבן 100 גרם,גרמים,100.00,100 גרם,false,1,6.90,6.9000,true,1,136188
4052197000017,false,"בירה בנדיקטינר חיטה לא מסוננת 500 מ""ל",בנדיקטינר וויצבראו,DE,בנדיקטינר בירה 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.1800,true,1,137025
4607109409619,false,פיניש הכל ב-1 טבליות למדיח 25 יח,הדקלאים אגודת שיתופי,PL,טבליות למדיח כלים פיניש אול אין וואן 25 טבליות,גרמים,530.00,100 גרם,false,1,29.90,5.6415,true,1,139261
4640018993343,false,פיניש קוואנטום קפסולות ג'ל למדיח כלים 30 יח',רקיט בנקיזר,PL,פיניש קוואנטום קפסולות למדיח 30 טבליות,גרמים,375.00,100 גרם,false,1,39.90,10.6400,true,1,144831
4793000637005,false,נטורפוד-מקלות קינמון ציילון אורגני,אינטרנשיונל קומודטי אקספ,LK,קינמון ציילוני אמיתי טחון אורגני,גרמים,50.00,100 גרם,false,1,19.90,39.8000,true,1,143907
5011157630281,false,אורז לבן ארוך בסמטי טילדה Tilda,אלסקה/ טילדה,GB,"אורז טילדה בסמטי 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,1,24.90,24.9000,true,1,133946
5014271330426,false,מעדן אוכמניות כחולות ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן סנדלפור אוכמניות 284 גרם,גרמים,284.00,100 גרם,false,1,21.90,7.7113,true,1,133950
5014271400426,false,"מעדן בטעם תות שדה לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,מעדן סנדלפור תות שדה 284 גרם,גרמים,284.00,100 גרם,false,1,21.90,7.7113,true,1,133954
5029053578309,false,קופסת ממחטות אולטרה סופט 48 דף קלינקס,קימברלי קלארק,IL,קלינקס אולטרה סופט קוביה 48 דף,יחידה,1.00,יחידה,false,1,9.90,9.9000,true,1,146752
5060639128051,false,"משקה אנרגיה מונסטר אולטרה בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,"מונסטר ULTRA פח 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,8.90,1.7800,true,1,144028
5200133120476,false,גלילות וופלים ממולאים קרם אגוזים וקקאו 400 ג',יוניליוור גרמניה Gm,GR,גליליות וופלים 400 גרם אגוזים וקקאו,גרמים,400.00,100 גרם,false,1,18.90,4.7250,true,1,141121
5200133120483,false,גליליות וופלים ממולא קרם וניל 400 גר,יוניליוור גרמניה Gm,GR,"גליליות וופלים ממולאות קרם בטעם וניל, 400 גרם",גרמים,400.00,100 גרם,false,1,18.90,4.7250,true,1,142524
5201004020338,false,קפריס וופל רול ממולא קרם אגוזי לוז 400 ג',א.ג פאפאגופולוס,GR,קפריס רולס קלאסיק 400 גרם,גרמים,400.00,100 גרם,false,1,19.90,4.9750,true,1,142243
5411188112709,false,"משקה קוקוס אלפרו 1 ליטר משקה שקדים לל""ס",הנסיך- מפעל לייצור ט,BE,אלפרו משקה שקדים ללס 1ל,ליטרים,1.00,ליטר,false,1,16.50,16.5000,true,1,138111
5411188115366,false,משקה קוקוס אלפרו 1 ליטר משקה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה שיבולת שועל 1ל,ליטרים,1.00,ליטר,false,1,16.50,16.5000,true,1,137906
5411188115472,false,משקה סויה אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה 1ל,ליטרים,1.00,ליטר,false,1,16.50,16.5000,true,1,144226
5411188543398,false,משקה סויה ללא סוכר אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה ללס 1ל,ליטרים,1.00,ליטר,false,1,16.50,16.5000,true,1,144230
5412956214519,false,שוקולד מריר עם תפוז ושקדים 100 גרם,Kim's Chocolates NV,BE,טב שוקולד מריר עם תפוז ושקדים 100 ג CACHET,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,153059
5412956214540,false,שוקולד מריר עם גינגר ואוכמניות 100 גרם,Kim's Chocolates NV,BE,טב שוקולד מריר עם גינגר ואוכמניות 100 ג CACHET,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,153061
5701932026964,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי, בתוספת מלח, 600 גרם",ליימן מותגים,US,פופקורן עם מלח הוטפופ 600 גרם,גרמים,600.00,100 גרם,false,1,15.90,2.6500,true,1,134083
5740900403222,true,ממרח לורפק עם מלח מו,ארלה פודס אמבה,DK,ממרח לורפק עם מלח מופחת שומן,גרמים,250.00,100 גרם,false,1,20.90,8.3600,true,1,141436
5740900403239,true,ממרח לורפק ללא מלח 2,ארלה פודס אמבה,DK,ממרח לורפק בלי מלח 250,גרמים,250.00,100 גרם,false,1,20.90,8.3600,true,1,141437
5740900403260,false,ממרח מחמאת לורפק ללא מלח 27% פחות שומן,ארלה פודס אמבה,DK,ממרח לורפק ללא מלח מופחת שומן,גרמים,250.00,100 גרם,false,1,20.90,8.3600,true,1,141440
5900020041142,false,קורנפלקס פיטנס 500 ג' אסם,נסטלה צרפת איטנקורט,PL,קןרנפלקס פיטנס 500גרם,גרמים,500.00,100 גרם,false,1,15.90,3.1800,true,1,154321
5900907000583,false,מלפפונים שלמים בחומץ900ג,סגל דברים טובים,PL,מלפפונים בחומץ 920גרם,גרמים,920.00,100 גרם,false,1,16.90,1.8370,true,1,135632
7290000000411,false,שום יבש יבוא רמי לוי,אראל תוצרת חקלאית בע,IL,שום ייבוא ליח,גרמים,200.00,100 גרם,false,1,7.90,3.9500,true,1,148753
7290000035109,false,סטייק פרגית,,,סטייק פרגית,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,139085
7290000036335,false,טחון טרי,קצביית פרימיום,IL,טחון טרי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,143670
7290000036946,false,כרעיים עוף,קצביית פרימיום,IL,כרעיים עוף,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,143716
7290000037035,false,שוקיים עוף,קצביית פרימיום,IL,שוקיים עוף,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,143725
7290000039541,false,פילה עוף נקי,קצביית פרימיום,IL,פילה עוף נקי,קילוגרמים,1.00,"ק""ג",true,,55.90,55.9000,true,1,146619
7290000040592,false,בטטה,חקלאי,IL,בטטה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,152486
7290000040608,false,כוסברה,חקלאי,IL,כוסברה,גרמים,100.00,100 גרם,false,1,5.90,5.9000,true,1,152487
7290000040622,false,דלעת ארוזה,חקלאי,IL,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,1,14.90,14.9000,true,1,152489
7290000040707,false,פלפל אדום,חקלאי,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,1,11.90,11.9000,true,1,152497
7290000040714,false,פלפל צהוב,חקלאי,IL,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,1,11.90,11.9000,true,1,152498
7290000040721,false,פלפל כתום,חקלאי,IL,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,1,11.90,11.9000,true,1,152499
7290000040738,false,קולורבי,חקלאי,IL,קולורבי,קילוגרמים,1.00,"ק""ג",true,1,10.90,10.9000,true,1,152500
7290000040745,false,פלפל טינקרבל,חקלאי,IL,פלפל טינקרבל,יחידה,1.00,יחידה,false,1,12.90,12.9000,true,1,152501
7290000040752,false,קישוא,חקלאי,IL,קישוא,קילוגרמים,1.00,"ק""ג",true,1,9.90,9.9000,true,1,152502
7290000040783,false,קישוא זוקיני,חקלאי,IL,קישוא זוקיני,קילוגרמים,1.00,"ק""ג",true,1,13.90,13.9000,true,1,152505
7290000040813,false,אוכמניות ליחידה,חקלאי,IL,אוכמניות ליחידה,יחידה,1.00,יחידה,false,1,24.90,24.9000,true,1,152508
7290000040905,false,תפוא לבן ארוז,חקלאי,IL,תפוא לבן ארוז,קילוגרמים,1.00,"ק""ג",true,1,7.90,7.9000,true,1,152517
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב תנובה דל לקטוז 2% שומן 1 ליטר,ליטרים,1.00,ליטר,false,1,7.20,7.2000,true,1,136583
7290000040981,false,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,1,5.90,5.9000,true,1,152524
7290000041056,false,שומר,חקלאי,IL,שומר,קילוגרמים,1.00,"ק""ג",true,1,11.90,11.9000,true,1,152531
7290000041087,false,לימון,חקלאי,IL,לימון,קילוגרמים,1.00,"ק""ג",true,1,12.90,12.9000,true,1,152534
7290000041100,false,תפוז ברשת,חקלאי,IL,תפוז ברשת,קילוגרמים,1.00,"ק""ג",true,1,6.90,6.9000,true,1,152536
7290000041117,false,קלמנטינה איכות מעולה,חקלאי,IL,קלמנטינה איכות מעולה,קילוגרמים,1.00,"ק""ג",true,1,8.90,8.9000,true,1,152537
7290000041148,false,בננה,חקלאי,IL,בננה,קילוגרמים,1.00,"ק""ג",true,1,10.90,10.9000,true,1,152540
7290000041162,false,אבוקדו,חקלאי,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,1,18.90,18.9000,true,1,152542
7290000041186,false,אגס,חקלאי,IL,אגס,קילוגרמים,1.00,"ק""ג",true,1,16.90,16.9000,true,1,152544
7290000041216,false,אננס,חקלאי,IL,אננס,קילוגרמים,1.20,"ק""ג",false,1,39.90,33.2500,true,1,152547
7290000041223,false,קיווי,חקלאי,IL,קיווי,קילוגרמים,1.00,"ק""ג",true,1,19.90,19.9000,true,1,152548
7290000041230,false,תפוח עץ סמיט,חקלאי,IL,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,1,12.90,12.9000,true,1,152549
7290000041247,false,תפוח עץ זהוב,חקלאי,IL,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,1,12.90,12.9000,true,1,152550
7290000041254,false,תפוח עץ סטרקינג,חקלאי,IL,תפוח עץ סטרקינג,קילוגרמים,1.00,"ק""ג",true,1,12.90,12.9000,true,1,152551
7290000041278,false,ברוקולי ארוז,חקלאי,IL,ברוקולי ארוז,גרמים,400.00,100 גרם,false,1,13.90,3.4750,true,1,152553
7290000041285,false,חטיפי גזר,חקלאי,IL,חטיפי גזר,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,152554
7290000041315,false,תפוח פינק לידי,חקלאי,IL,תפוח פינק לידי,קילוגרמים,1.00,"ק""ג",true,1,19.80,19.8000,true,1,152557
7290000041735,false,תות שדה 500 גרם,חקלאי,IL,תות שדה 250גרם,גרמים,250.00,100 גרם,false,1,19.90,7.9600,true,1,152631
7290000041742,false,ענב שחור אדום מובחר,חקלאי,IL,ענב שחור אדום מובחר,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,152680
7290000041803,false,שזיף אדום,חקלאי,IL,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,152749
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,השף הלבן שמנת להקצפה 38% שומן 250 מל,מיליליטרים,250.00,"100 מ""ל",false,1,6.47,2.5880,true,1,133849
7290000045917,false,תנובה פרומעז גבינה מותכת מחלב עיזים 23% שומן,תנובה חלב,IL,תנובה פרומעז גבינה מותכת מחלב עיזים 23% שומן,גרמים,200.00,100 גרם,false,1,27.90,13.9500,true,1,133869
7290000046020,false,גלבוע גבינה שמנה במש,תנובה מרכז שיתופי לש,IL,גלבוע חריץ פיקוח 22%,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,133870
7290000047621,false,גבינה לבנה רכה 5% תנובה 250ג' מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה 5% 250 גרם בדצ,גרמים,250.00,100 גרם,false,1,4.98,1.9920,true,1,134648
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גבינה למריחה 5% תנובה פיקוח 250 גרם,גרמים,250.00,100 גרם,false,1,4.98,1.9920,true,1,133909
7290000048307,false,גבינת קוטג' עם זיתים 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג 5% זיתים 250 גרם,גרמים,250.00,100 גרם,false,1,6.10,2.4400,true,1,133912
7290000051710,false,פיראוס גבינת לאבנה אסלית על בסיס יוגורט תנובה 263 גרם,"תנובה, מחלבת אלון תב",IL,פיראוס לאבנה אסלית עם שמן זית וזעתר על בסיס יוגורט,גרמים,263.00,100 גרם,false,1,14.50,5.5133,true,1,136115
7290000055893,false,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,חמאה תנובה 200 גרם,גרמים,200.00,100 גרם,false,1,8.50,4.2500,true,1,137550
7290000056951,false,"תנובה, השף הלבן, שמנת לבישול 15% שומן 500 מל",תנובה מרכז שיתופי לש,IL,תנובה השף הלבן שמנת לבישול 15% שומן 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,17.40,3.4800,true,1,137019
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,גבינה עמק 28% דק 200 גרם,גרמים,200.00,100 גרם,false,1,16.90,8.4500,true,1,136846
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,IL,גבינת עמק קלאסית חצי קשה פרוסות 28% שומן,גרמים,400.00,100 גרם,false,1,23.90,5.9750,true,1,136859
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט ביו 3% תנובה 200 גרם,גרמים,200.00,100 גרם,false,1,3.20,1.6000,true,1,136848
7290000060071,false,אוסם - חטיפי פריכונים מאורז מלא קלוי 80גר,"פרח תעשיות מזון בע""מ.",IL,אסם חטיפי פריכונים טבעי 12*80גרם,גרמים,80.00,100 גרם,false,1,7.90,9.8750,true,1,134119
7290000060903,false,אוסם - פתיתים אפויים אורז 500 גרם,"אסם השקעות בע""\מ",IL,אסם פתיתים אפויים אורז 12*500גרם,גרמים,500.00,100 גרם,false,1,6.90,1.3800,true,1,134137
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם תעשיות בע""מ",IL,אסם שקדי מרק רכיבים טבעיים 12*400גרם,גרמים,400.00,100 גרם,false,1,12.90,3.2250,true,1,134161
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג","אסם השקעות בע""\מ",IL,"קמח תופח מאליו 1 ק""ג אסם",קילוגרמים,1.00,"ק""ג",false,1,11.50,11.5000,true,1,134162
7290000066196,false,ביסלי חטיף בטעם גריל אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי גריל 25*200גרם,גרמים,200.00,100 גרם,false,1,7.90,3.9500,true,1,134176
7290000066264,false,דובונים חטיף תפוחי אדמה אסם 40 גרם,"אסם השקעות בע""\מ",IL,חטיף דובונים 40 גרם,גרמים,40.00,100 גרם,false,1,4.90,12.2500,true,1,134178
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,מיוצר עי קונדיטוריית,IL,במבה מתוקה מחומרים טבעיים 40*30גרם,גרמים,30.00,100 גרם,false,1,3.00,10.0000,true,1,134179
7290000066332,false,אפרופו חטיף תירס אסם 50 גרם,מיוצר עי קונדיטוריית,IL,אפרופו 36*50גרם,גרמים,50.00,100 גרם,false,1,5.20,10.4000,true,1,134180
7290000068770,false,במבה יום הולדת חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה יום הולדת 40*80גרם,גרמים,80.00,100 גרם,false,1,5.90,7.3750,true,1,134217
7290000068787,false,במבה יום הולדת חטיף בוטנים אסם 25 גרם,מיוצר עי קונדיטוריית,IL,במבה יום הולדת 108*25גרם,גרמים,25.00,100 גרם,false,1,2.50,10.0000,true,1,134218
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,"אסם תעשיות בע""מ",IL,אסם קטשופ בקבוק לחיץ 9*750גרם-חדש,גרמים,750.00,100 גרם,false,1,11.90,1.5867,true,1,134241
7290000072753,false,קפה נמס מגורען טסטרס צ'ויס 200 גרם-,נסטלה קוריאה - קפה,KR,טייסטרס צ'וייס 12*200גרם,גרמים,200.00,100 גרם,false,1,31.90,15.9500,true,1,134243
7290000074184,false,ביסקויט פתיבר קלאסי 500 גרם,"אסם השקעות בע""\מ",IL,ביסקוויט פתיבר 500 גרם,גרמים,500.00,100 גרם,false,1,9.90,1.9800,true,1,134302
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""\מ",IL,אסם קרקר זהב 12*150גרם,גרמים,150.00,100 גרם,false,1,6.90,4.6000,true,1,134307
7290000076133,false,בייגלה שמיניות קטנות עם מלח אסם 400 גרם,"אסם השקעות בע""\מ",IL,אסם בייגלה שמיניות קטנות 12*400גרם,גרמים,400.00,100 גרם,false,1,11.90,2.9750,true,1,134322
7290000104201,false,אפונה עדינה סנפרוסט 600 גרם,"איי, בי, אינבוו",IL,אפונה עדינה סנפרוסט 600 גרם,גרמים,600.00,100 גרם,false,1,21.90,3.6500,true,1,133158
7290000104676,false,אפונה קפואה סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,אפונת גינה 800 גרם סנפרוסט,גרמים,800.00,100 גרם,false,1,19.90,2.4875,true,1,133162
7290000104683,false,שעועית ירוקה שלמה סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,שעועית ירוקה שלמה סנפרוסט 800גרם,גרמים,800.00,100 גרם,false,1,22.90,2.8625,true,1,133163
7290000104706,false,גזר גמדי סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,גזר גמדי 800 גרם,גרמים,800.00,100 גרם,false,1,19.90,2.4875,true,1,133165
7290000104737,false,שעועית צהובה חתוכה סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,שעועית צהובה 800- גר .,גרמים,800.00,100 גרם,false,1,20.90,2.6125,true,1,133168
7290000104829,false,קלחי תירס חתוכים סנפרוסט 1 קילו,"סנפרוסט בע""\מ",IL,"קלחוני תירס סנפרוסט 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,1,23.90,23.9000,true,1,133175
7290000107295,false,תפרחות ברוקולי סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,ברוקולי מוקפא 800 גרם סנפרוסט,גרמים,800.00,100 גרם,false,1,27.90,3.4875,true,1,133182
7290000112220,false,טחינה גולמית שומשום טהור בארכה 500 גרם,"רושדי תעשיות מזון בע""\מ",IL,בארכה טחינה 100% שומשום 12*500גרם,גרמים,500.00,100 גרם,false,1,14.90,2.9800,true,1,133195
7290000120836,false,"מיונז אמיתי 394 גרם ""הלמנס""",קונפקו אינק' די.בי.א,CA,hellmanns real מיונז אמיתי הלמנס,גרמים,394.00,100 גרם,false,1,12.90,3.2741,true,1,133214
7290000136790,false,שישיית מי סודה טמפו 1.5 ליטר,"טמפו משקאות בע""\מ",IL,מי סודה שישייה בקבוק 1.5 ליטר,ליטרים,9.00,ליטר,false,6,16.70,1.8556,true,1,146962
7290000136868,false,סאן בנדטו - מים מינרלים - מארז שישיית 1.5 ליטר,אקווה מינרלה סאן בנדטו ב,IT,מים סן בנדטו שישייה בקבוק 1.5 ליטר,ליטרים,9.00,ליטר,false,6,19.90,2.2111,true,1,146966
7290000136875,false,שישיית מים מינרליים מוגזים סן בנדטו 1.5 ליטר,סאן בנדטו San Benedetto,IT,שישיית סןבנדטו מוגז בקבוק 1.5 ליטר,ליטרים,9.00,ליטר,false,6,21.70,2.4111,true,1,146967
7290000144474,false,שמן עץ הזית קנולה 1 ליטר בריאות מהטבע,שמן תעשיות בעמ,EE,שמן קנולה מועשר בנוגדי חמצון 1 ליטר,ליטרים,1.00,ליטר,false,1,16.90,16.9000,true,1,133257
7290000148748,false,קליית גת גרעיני חמניה קלויים ומומלחים200,"ג'י אנד ג'י בע""מ",IL,"קליית גת חמנייה קלויים, 200 גרם",גרמים,200.00,100 גרם,false,1,6.90,3.4500,true,1,134517
7290000170053,false,"שוקולד פרה חלב 100 גרם בד""צ לל""ג","שטראוס גרופ בע""\מ.",IL,שוקולד פרה חלב 100 גרם,גרמים,100.00,100 גרם,false,1,5.90,5.9000,true,1,133291
7290000174723,false,שוקולית אבקה להכנת משקה שוקו 500 גרם,הנסיך- מפעל לייצור ט,IL,שוקולית קופסא 500 / 12 קופ'/ 500ג',גרמים,500.00,100 גרם,false,1,13.90,2.7800,true,1,133296
7290000176062,false,קפה טורקי בשקית 100 ג' עלית,שטראוס קפה בי.ויn\.,IL,עלית טורקי שקית 100ג/1שק'/100גר',גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,133297
7290000176079,false,קפה עלית טורקי עם הל 100 גרם,הנסיך- מפעל לייצור ט,IL,עלית טורקי עם הל 00/1שק'/100גר',גרמים,100.00,100 גרם,false,1,10.20,10.2000,true,1,133298
7290000178721,false,תפוצ'יפס בטעם טבעי 200 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפו טבעי 200 גר 12 יח,גרמים,200.00,100 גרם,false,1,9.90,4.9500,true,1,133307
