code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,,200.00,,false,,8.90,0.0445,true,1,109401
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,מסטיק הובה בובה דובד,,35.00,,false,,3.50,0.1000,true,1,124337
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן סויה שוקו,,500.00,,false,,18.90,0.0378,true,1,102940
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים,,50.00,100 גרם,false,,4.30,0.0860,true,1,54178
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבעי עם גרנולה,,150.00,,false,,5.50,0.0367,true,1,65378
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,,125.00,100 גרם,false,,2.90,0.0232,true,1,104781
72993927,false,נקסט לייט ארוך חפיסה,פיליפ מוריס,,נקסט ארוך,יחידה,0.00,יחידה,false,,30.00,0.0000,false,1,120449
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן to good,,36.00,,false,,5.90,0.1639,true,1,116378
75032814,false,"בירה קורונה 355 מ""ל בקבוק",קומפניה כברהסרה,MX,בירה קורונה,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,154838
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות חתוכות מוטי,,400.00,,false,,16.90,0.0422,true,1,151312
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות 700 גרם,,700.00,,false,,14.90,0.0213,true,1,143923
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה 16גר,,16.00,,false,,3.90,0.2437,true,1,63287
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו 43גר,,43.00,100 גרם,false,,4.90,0.1140,true,1,104062
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו אגוזי לוז 1,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,187700
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר אצבעות שוקולד,,50.00,,false,,5.00,0.1000,true,1,89541
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר אצבעות שוקולד,,100.00,100 גרם,false,,8.90,0.0890,true,1,104065
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,151465
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,195075
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק פיור פרש,,60.00,,false,,9.90,0.1650,true,1,154539
80936459,false,שלישיית ביצי שוקולד(,,IT,שלישיית ביצי שוקולד,,60.00,,false,,9.90,0.1650,true,1,196122
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,,60.00,100 גרם,false,,9.90,0.1650,true,1,199028
90087271,false,נקטר אוכמניות 1 ליטר קרטונית ראוך,Rauch fruchtsafte gm,,הפי דיי נקטר אוכמניו,,1000.00,100 גרם,false,,12.90,0.0129,true,1,144646
90087769,false,מיץ אננס 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,הפי דיי נקטר אננס לל,,1000.00,,false,,12.90,0.0129,true,1,175264
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% 750מל,,750.00,,false,,13.90,0.0185,true,1,147394
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185מ,,185.00,,false,,15.90,0.0859,true,1,41
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,טבסקו שום 60מל,,60.00,,false,,10.90,0.1817,true,1,188934
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף שיב,,210.00,,false,,22.50,0.1071,true,1,117383
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי שיבולת,,210.00,,false,,22.50,0.1071,true,1,289
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייצ׳ר ואלי מעורב 21,,210.00,,false,,22.50,0.1071,true,1,369
29424000854,false,גלילי ופל מנעמים שוק,,,גלילי וופל מנעמים שו,,100.00,,false,,5.90,0.0590,true,1,156827
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,,462.00,,false,,24.90,0.0539,true,1,130364
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158גר,,158.00,100 גרם,false,,11.90,0.0753,true,1,159377
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,,158.00,,false,,11.90,0.0753,true,1,173391
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת ובצ,,149.00,,false,,11.90,0.0799,true,1,173390
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,,149.00,,false,,11.90,0.0799,true,1,173389
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות 37% שוקו,,225.00,,false,,12.90,0.0573,true,1,183
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,175505
50000168583,false,"מזון חתולים פריסקיז אקסטרא קראנץ 1.43 ק""ג",פריסקיז,US,פריסקיז אקסטרא קראנץ,,1430.00,100 גרם,false,,39.90,0.0279,true,1,194226
54881000109,false,תה עם ענבי שועל 20 שקיקים אחמד,תה אחמד Ahmad tea,AE,תה אנגלי עם ענבי שוע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175270
54881000208,false,תה שחור לימון וגינגיר 20 שקיות אחמד,אחמד תה אנגליה,AE,תה אנגלי שחור לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175271
54881006941,false,תה שחור תפוח 20 שקיקים אחמד,גיבונג אינדסקיאלס,,תה אנגלי שחור תפוח 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175278
54881006958,false,תה שחור קינמון 20 שקיקים אחמד,אחמד תה אנגליה,,תה אנגלי שחור קינמון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175279
54881006996,false,תה אפרסק ופסיפלורה 20 שקיקים אחמד,אחמד תה אנגליה,AE,תה אנגלי אפרסק ופסיפ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175281
54881007115,false,תה שחור וניל 20 שקיקים אחמד,אחמד תה אנגליה,,תה אנגלי שחור וניל 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175283
54881007535,false,תה ירוק בטעם לימון 20 שקיקים 40 גרם,אחמד תה אנגליה,AE,תה אנגלי ירוק בטעם ל,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175285
54881008167,false,תה אינגליש ברקפסט 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,AE,תה אינגליש ברק אחמד,,200.00,,false,,16.90,0.0845,true,1,69234
54881012423,false,תה ירוק בטעם פטל רימונים 20 שקים 40 גרם,אחמד תה אנגליה,AE,תה אנגלי ירוק בטעם פ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175291
55369902342,false,אפלסנקס צנצנת רסק תפוחי עץ ממותק בסגנון ביתי 680 גרם עברית,לייהי אורצ'רדס,CA,"רסק תפו""ע ביתי אפל ס",,709.00,,false,,15.90,0.0224,true,1,175175
55369903295,false,אפלסנקס צנצנת  רסק תפוחי עץ ללא תוספת סוכר 652 גרם עברית,לייהי אורצ'רדס,CA,"רסק תפו""ע בצנצנת ללא",,652.00,100 גרם,false,,15.90,0.0244,true,1,175178
73490130359,false,קרקר קרם קרקר רגיל 2,אפיפית נצרת,IL,קרם קרקר 250גר,,250.00,,false,,7.50,0.0300,true,1,2345
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,IL,פתי בר וניל 500 גרם,,500.00,100 גרם,false,,8.90,0.0178,true,1,113777
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,סניידרס שברי בייגלה,,283.50,,false,,16.90,0.0596,true,1,192248
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס צ'דר סנדוויץ,,266.00,,false,,16.90,0.0635,true,1,192247
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,שברי בייגל בטעם גבינ,,340.00,,false,,16.90,0.0497,true,1,194001
835811005728,false,עלים לקרמשניט הנמל 400 גרם,"רונית מאפים בע""מ",IL,עלים לקרמשניט 2*200ג,,300.00,100 גרם,false,,19.90,0.0663,true,1,127977
841058006633,false,"אדג' ג'יל גילוח מועשר בשיבולת שועל 198 מ""ל",קריות זול,US,אדג גל גילוח מועשר ב,,200.00,,false,,18.90,0.0945,true,1,192641
850006036028,false,מאפה חיטה מקלונים בטעם סלק בצל 400 ג' עבאדי,עבאדי,IL,עבאדי מאפה חיטה מקלו,,400.00,100 גרם,false,,19.90,0.0497,true,1,198207
856591000055,false,עוגיות מזרחיות קריספי שרוף במיוחד,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,179679
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו 311,,311.00,100 גרם,false,,21.90,0.0704,true,1,198739
887930413380,false,סוללות קודאק זוג AA,,,סוללות קודאק זוג AA,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,199535
887930951998,false,סוללות קודאק 4יח AAA,,,סוללות קודאק 4יח AAA,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,153012
3014260228842,false,"קצף גילוח ג'ילט לעור רגיל 200 מ""ל",מולינו ניקולי s.p.a,GB,גילט קצף גילוח רגיל,,200.00,,false,,14.90,0.0745,true,1,113085
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,גילט בלו סכיני גילוח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,119318
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,לינדט אקסלנט 90% 100,,100.00,,false,,15.90,0.1590,true,1,160183
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",איירוויק Air Wick,GB,איירוויק ספריי לבנדר,,240.00,,false,,10.90,0.0454,true,1,117288
3073781162790,false,גבינה מותכת בייבי בל 120 גרם,מחלבות בל,FR,בייבי בל 120 גרם,,120.00,,false,,22.90,0.1908,true,1,199937
3083681142983,false,שעועית עדינה קפואה בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,PT,שעועית עדינה קפואה ב,,600.00,100 גרם,false,,22.90,0.0382,true,1,199525
3083681143010,false,אפונת גן קפואה בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,PT,אפונת גן קפואה בונדו,,600.00,,false,,14.90,0.0248,true,1,199526
3083681143652,false,פרוסות חציל בגריל קפואים בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,FR,פרוסות חציל בגריל בו,,600.00,,false,,25.90,0.0432,true,1,199528
