code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
100,true,Temp Item,,,Temp Item,,0.00,,false,,0.00,0.0000,true,1,1692114
374,true,פיטריות שמפניון 250,,,פיטריות שמפניון 250,גרמים,250.00,00000000000000000גרם,false,,7.90,0.0316,true,1,1335997
473,true,בצל שאלוט,,,בצל שאלוט,00000000000000000יח',1.00,00000000000000000יח',false,,12.90,12.9000,true,1,1327533
1104,true,פטריות פורטבלה ארוז,,,פטריות פורטבלה ארוז,00000000000000000יח',1.00,00000000000000000יח',false,,7.90,7.9000,true,1,1335998
2051,true,תרד טורקי,,,תרד טורקי,00000000000000000יח',1.00,00000000000000000יח',false,,7.90,7.9000,true,1,1327536
2545,true,תמר דקל נור,,,תמר דקל נור,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,1303991
3528,true,בוטנים קלויים,,,בוטנים קלויים,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1318972
3535,true,גרעיני אבטיח קלויים,שקדיה,,גרעין אבטיח קלוי,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,1333904
3542,true,גרעינים לבנים קלויים,שקדיה,,גרעין לבן קלוי,קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,1333905
3559,true,גרעינים שחורים קלויים,שקדיה,,גרעין שחור קלוי,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,1333906
3566,true,מנצ'יס,,,מנצ'ס,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1345998
3573,true,פיסטוק קלוי,שקדיה,,פיסטוק קלוי,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1333907
3597,true,קשיו קלוי,שקדיה,,קשיו קלוי,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1333908
3601,true,ברוקולי ארוז,,,ברוקולי ארוז,000000000000000יחידה,1.00,000000000000000יחידה,false,,9.90,9.9000,true,1,1327541
3603,true,שקד ענק קלוי,שקדיה,,שקד ענק קלוי,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1333909
3641,true,בונדוק קלוי,שקדיה,,בונדוק קלוי,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,1333911
3801,true,שומשום,,,שומשום,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,1329242
4266,true,חמצוצים,שקדיה,,חמצוצים,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1333929
4907,true,חומוס קלוי,שקדיה,,חומוס קלוי,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,1318845
4914,true,אננס מיובש,,,אננס טבעי,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,1318846
4921,true,אפונה קלויה,,,אפונה,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1345999
4938,true,חמוציות מופחת סוכר,,,חמוציות מופחת סוכר,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1337440
4983,true,פול מטוגן,,,פול מטוגן,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1346000
5003,true,תירס מטוגן,שקדיה,,תירס מטוגן,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1333933
5010,true,חמוציות שלמות,,,חמוציות שלמות,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1337441
5799,true,תערובת פיצוחים,,,תערובת פיצוחים,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1329286
6246,true,צימוק לבן קטן/ בוכרי,,,צימוק לבן קטן/ בוכרי,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1317663
6500,true,אבטיח סידלס,,,אבטיח סידלס,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327542
6502,true,אבטיח צהוב,,,אבטיח צהוב,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1307053
6504,true,ג'נגיר -זנגוויל,,,ג'נגיר -זנגוויל,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1332340
6550,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1327543
6600,true,בטטה,,,בטטה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327544
6660,true,בצל יבש רגיל,,,בצל יבש רגיל,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1327545
6800,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,2.90,2.9000,true,1,1327548
6801,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1307059
6850,true,סלק אדום,,,סלק אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327550
