code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
116,true,פלסטונים,,,פלסטונים,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,21541
301,true,בקבוק ריק חוזר בירה,,,בקבוק ריק חוזר בירה,יחידה,0.00,יחידה,false,,1.20,0.0000,true,1,8465
374,true,פטריות שמפניון,,,פטריות שמפניון,,1.00,יח',false,,9.90,9.9000,true,1,1783
379,true,לחמניה שמיניה דגנים,,,לחמניה שמיניה דגנים,,1.00,יח',false,,3.90,3.9000,true,1,65719
395,true,לחמניה/כריך ילדים,,,לחמניה/כריך ילדים,,1.00,יח',false,,2.70,2.7000,true,1,65727
401,true,פיתה (1461303),,,פיתה (1461303),,1.00,יח',false,,2.00,2.0000,true,1,116663
652,true,כריך פרצל,,,כריך פרצל,,1.00,יח',false,,5.30,5.3000,true,1,116671
996,true,חלה קלועה,,,חלה קלועה,,1.00,יח',false,,13.90,13.9000,true,1,209744
998,true,חלה מתוקה קלועה,,,חלה מתוקה קלועה,,1.00,יח',false,,13.90,13.9000,true,1,65741
1009,true,בגט שלם,,,בגט שלם,,1.00,מטר,false,,5.50,5.5000,true,1,4107
1011,true,לחמנית קוראסול,,,לחמנית קוראסול,,1.00,מטר,false,,4.50,4.5000,true,1,65744
1014,true,בגט רוסטיק,,,בגט רוסטיק,,1.00,יח',false,,9.50,9.5000,true,1,65745
1020,true,שליש בגט,,,שליש בגט,,1.00,יח',false,,3.20,3.2000,true,1,65748
1025,true,בומבולונה ביס,,,בומבולונה ביס,,25.00,100 גרם,false,,4.50,0.1800,true,1,273566
1028,true,חצי בגט,,,חצי בגט,,1.00,מטר,false,,4.20,4.2000,true,1,116677
1055,true,לחם לבן 750 גרם,,,לחם לבן 750 גרם,,750.00,100 גרם,false,,5.10,0.0068,true,1,117036
1058,true,חלה רגילה/חלה ציפורי,,,חלה רגילה/חלה ציפורי,,500.00,יח',false,,5.17,0.0103,true,1,66250
1073,true,סופגניה גדולה בודדת,,,סופגניה גדולה בודדת,יחידה,0.00,יחידה,false,,4.30,0.0000,true,1,104800
1079,true,מיני סופגניה בודדת,,,מיני סופגניה בודדת,יחידה,0.00,יחידה,false,,3.60,0.0000,true,1,96596
1091,true,צנונית בייבי,,,צנונית בייבי,,400.00,100 גרם,false,,6.90,0.0173,true,1,1809
1103,true,לחמניה אצבע (6500),,,לחמניה אצבע (6500),,1.00,יח',false,,2.90,2.9000,true,1,4120
1105,true,פטיט פאן /מיני ביס,,,פטיט פאן /מיני ביס,,1.00,יח',false,,1.80,1.8000,true,1,116680
1220,true,שמניות בייגלה 125 גר,,,שמניות בייגלה 125 גר,,125.00,100 גרם,false,,3.50,0.0280,true,1,117045
1488,true,אשכולית אדומה,,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1831
1494,true,תפו`א לבן תפזורת,,,תפו`א לבן תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1837
1500,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1843
1501,true,עגבניות,,,עגבניות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1844
1502,true,מלפפונים,,,מלפפונים,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1845
1503,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1846
1504,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1847
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1848
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1849
