code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
20714227685,false,קליניק סבון נוזלי לפנים לעור שמן,קליניק,GB,Facial Liquid,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714235826,false,סומק בלאשינג בלאש02,קליניק,US,סומק בלאשינג בלא,יחידה,1.00,יחידה,false,0,189.00,189.00,true,1,
20714291839,false,קליניק אנטי בלמיש קלירינג מויסצורייזר,קליניק,BE,אנטי בלמיש קלירי,מיליליטרים,50.00,"100 מ""ל",false,0,139.00,278.00,true,1,
20714324605,false,BETTER EVEN מייק אפ 01,קליניק,BE,מ.א.אבן בתר01,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714324629,false,BETTER EVEN מייק אפ 03,קליניק,BE,BETTER EVEN 03,מיליליטרים,30.00,"100 מ""ל",false,0,180.00,600.00,true,1,
20714324681,false,קל.מ.א.אבן בתר09,קליניק,BE,קל.מ.א.אבן בתר09,מיליליטרים,30.00,"100 מ""ל",false,0,180.00,600.00,true,1,
20714462734,false,קליניק קליריפיינג לושן 03 400 מל,קליניק,GB,מי הסרה מעורב/שמ,מיליליטרים,400.00,"100 מ""ל",false,0,195.00,48.75,true,1,
20714462765,false,קליניק קליריפיינג לושן 02 200 מל,קליניק,GB,מי הסרה שלב 2,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714462772,false,קליניק קליריפיינג לושן 03 200 מל,קליניק,GB,מי הסרה-עור מעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714561468,false,Extreme Imapct Highמסקרה,קליניק,CA,Imapct Highמסקרה,יחידה,1.00,יחידה,false,0,139.00,139.00,true,1,
20714598907,false,תחליב לחות עור יבש125מל,קליניק,GB,תחליב לחות DDML,מיליליטרים,125.00,"100 מ""ל",false,0,259.00,207.20,true,1,
20714678197,false,קליניק סמארט קרם לילה יבש,קליניק,UA,קרם לחות ללילה,מיליליטרים,50.00,"100 מ""ל",false,0,405.00,810.00,true,1,
20714678203,false,קליניק סמארט קרם לילה מעורב,קליניק,UA,SMART קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,0,405.00,810.00,true,1,
20714757809,false,קל.ע.ש.קוויק07,קליניק,DE,קל.ע.ש.קוויק07,יחידה,1.00,יחידה,false,0,109.00,109.00,true,1,
20714869502,false,מסקרה אימפקט עמידה,קליניק,CA,מסקרה אימפקט עמי,יחידה,1.00,יחידה,false,0,115.00,115.00,true,1,
20714918408,false,"איבן בטר ריפרש 52 30 מ""ל",קליניק,CA,איבן בטר ריפרש,מיליליטרים,30.00,"100 מ""ל",false,1,205.00,683.33,true,1,
20714949525,false,קליניק ID בסיס תחליב לחות,קליניק,GB,בסיס תחליב לחות,מיליליטרים,115.00,"100 מ""ל",false,1,185.00,160.87,true,1,
20714968878,false,קונסילר טיפולי Alabaster,,CA,קונסילר טיפולי A,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714968892,false,קונסילר טיפולי Ivory יח,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714968908,false,קונסילר טיפולי Ch Cream,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714968915,false,קונסילר טיפולי Neutral,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714968922,false,קונסילר טיפולי Honeyl,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714968939,false,קונסילר טיפולי VanillA,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714983437,false,קליניק קרם לחות לעור מעורב+מבחנה לנקבובי,קליניק,GB,קרם לחות לעור מע,מיליליטרים,125.00,"100 מ""ל",false,1,249.00,199.20,true,1,
20714984236,false,קליניק מויסטר סרג קרם עיניים 15 מל,קליניק,US,מויסטר סרג' עיני,מיליליטרים,15.00,"100 מ""ל",false,1,159.00,1060.00,true,1,
20714985387,false,קליניק קרם לחות SMART MD להשבת הנפח בפני,אלקליל,US,קרם לחות אנטי אי,מיליליטרים,50.00,"100 מ""ל",false,1,440.00,880.00,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
27131006534,false,Knowing א.ד.פ לאשה,אסתי לאודר בישו,CN,Knowing לאשה,מיליליטרים,75.00,"100 מ""ל",false,0,299.00,398.67,true,1,
27131187080,false,WEAR DOUBLE מייק אפ 06,אסתי לאודר,BE,מייק אפ 06,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131228400,false,WEAR DOUBLE מייק אפ 2N1,אסתי לאודר,BE,מייק אפ 2N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131261629,false,"MUSE MODERN אדפ 100 מ""ל",אסתי לאודר בישו,CN,MUSE MODERN אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,329.00,329.00,true,1,
27131392385,false,WEAR DOUBLE מייק אפ 3W1,אסתי לאודר,BE,מייק אפ 3W1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131595069,false,SENSUOUS א.ד.פ 100 מל,אסתי לאודר בישו,US,SENSUOUS א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,299.00,299.00,true,1,
27131659075,false,WEAR DOUBLEמייק אפ 2w1,אסתי לאודר,BE,WEAR DOUBLEמייק,מיליליטרים,30.00,"100 מ""ל",false,1,235.00,783.33,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
46688100502,false,ז`ולן קרם מבהיר אלוורה 28 גרם,General,US,קרם מבהיר שיער,גרמים,28.00,100 גרם,false,0,76.90,274.64,true,1,
46688400015,false,ג'ולן קרם הבהרה 112 גר',General,US,ג'ולן קרם הבהרה,גרמים,112.00,100 גרם,false,0,134.90,120.45,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט טוטאל,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
74764614858,false,חבילת ריסים בודדים med י,,US,חבילת ריסים בודד,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
74764650573,false,דבק לרצועות ריסים כהה ARDELL,מג'יק,US,דבק ריסים כהה,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
79625018943,false,ספוגית להנחת פודרה יח',,IL,ספוגית להנחת פוד,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715169624,false,אותנטיק מומנט אשה 100מל,אינטר פרמיום,US,אברקומבי אשה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
85715323002,false,גאס בלה ויטה אישה אדפ 100 מל,,US,גאס בלה ויטה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
85805247904,false,וואיט תה בושם+ק.גוף אדט,אליזבט ארדן,US,וואיט תה מארז,יחידה,1.00,יחידה,false,1,329.00,329.00,true,1,
85805248604,false,מארז פיפט אווניו אדפ אשה,אליזבט ארדן,US,פפיט אווניו אדפ,מיליליטרים,155.00,"100 מ""ל",false,1,199.00,128.39,true,1,
85805558420,false,"רד דור אדט לאישה 100 מ""ל - אליזבת ארדן",,US,רד דור אדט,מיליליטרים,100.00,"100 מ""ל",false,0,199.00,199.00,true,1,
88300162505,false,"אופוריה Euphoria א.ד.פ לאישה 100 מ""ל",קלווין קליין Calvin Klein,IL,אופוריה א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,298.00,298.00,true,1,
192333015636,false,קליניק ID ג'ל לחות בעל גוון עדין + מבחנה,אלקליל,US,ג'ל לחות בעל גוו,מיליליטרים,125.00,"100 מ""ל",false,1,249.00,199.20,true,1,
192333042328,false,קליניק מבחנה עם סרום המכיל חומר מרוכז פע,אלקליל,US,בסיס לחות,מיליליטרים,115.00,"100 מ""ל",false,1,185.00,160.87,true,1,
192333042786,false,קליניק מויסטר סרג קרם לחות 15 מל,קליניק,US,מויסטר סרג אינטנ,מיליליטרים,15.00,"100 מ""ל",false,1,49.00,326.67,true,1,
192333042809,false,קליניק ג'ל לחות עשיר לעור יבש מאוד 50 מל,אלקליל,GB,מויסטר סרג אינטנ,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333051894,false,קליניק סמארט מארז לחות וניקוי אנטי אייגנ,אלקליל,GB,מארז לחות וניקוי,יחידה,1.00,יחידה,false,1,249.00,249.00,true,1,
192333054802,false,קליניק קרם לילה אנטי אייגינג עם רטינול,אלקליל,US,קרם לילה אנטי אי,מיליליטרים,30.00,"100 מ""ל",false,1,440.00,1466.67,true,1,
192333066928,false,קליניק מויסטר סרג קרם לחות 100 שעות 30 מ,General,GB,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333077870,false,איבן בטר קליניקל 52 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333111499,false,סט אנטי אייג'ינג יח',,PL,סט אנטי אייג'ינג,יחידה,1.00,יחידה,false,1,440.00,440.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333125120,false,קליניק סמארט קרם לחות לכל סוגי העור,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333130308,false,מסקרה מעגלת ריסים עמידה,אסתי לאודר,JP,מסקרה מעגלת ריסי,מיליליטרים,8.00,"100 מ""ל",false,1,135.00,1687.50,true,1,
192333132975,false,תיק מתנות 4 פריטים,אסתי לאודר,BE,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
192333142004,false,קליניק מארז אנטי אייגינג למראה עור צעיר,אסתי לאודר,US,סט אנטי אייג'ינג,יחידה,1.00,יחידה,false,1,385.00,385.00,true,1,
305210043596,false,"וזלין - תחליב לחות עם תמצית לוונדר 600 מ""ל","יוניליוור, ג'פרסון סיטי,",US,וזלין תחליב לחות,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
305210317079,false,וזלין מיני לשפתיים חמאת קקאו 9 גר,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210464728,false,וזלין מיני לשפתיים בטעם קרם ברולה,"יונילוור ארה""ב - HPC",US,וזלין לשפתיים קר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
309970047948,false,עפרון עיניים סופירס שחור,,US,עפרון עיניים סופ,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970064464,false,שמן שפתיים קיס גלואו 6,,US,שמן שפתיים קיס ג,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
309970064488,false,שמן שפתיים קיס גלואו 8 ב,,FR,שמן שפתיים קיס ג,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
309970076016,false,קנדיד פודרה 001 יח',רבלון,FR,קנדיד פודרה 001,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
309970086749,false,עפרון ע. קריסטלייז211 יח,רבלון,US,עפרון ע. קריסטלי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970093631,false,פוטורדי פריימר פלוס 30מל,,US,פוטורדי פריימר פ,מיליליטרים,30.00,"100 מ""ל",false,1,99.00,330.00,true,1,
309970107956,false,מייקאפ פול קאבר ניוד 200,רבלון,US,מייקאפ פול קאבר,ליטרים,0.03,ליטר,false,1,79.90,2663.33,true,1,
309970107970,false,מייקאפ פול קאבר מדיום240,רבלון,US,מייקאפ פול קאבר,מיליליטרים,30.00,"100 מ""ל",false,1,79.90,266.33,true,1,
309970117023,false,שפתון קולורסטיי אינק גו,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117030,false,שפתון קולורסטיי אינק 2,רבלון,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117085,false,שפתון קולורסטיי אינק 7,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117092,false,שפתון קולורסטיי אינק 8,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117108,false,שפתון קולורסטיי אינק 9,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117146,false,שפתון קולורסטיי אינק 10,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970126476,false,מסקרה סו פירס ביג בד לאש,,IT,מסקרה סו פירס בי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309974172011,false,עיפרון שפתיים ק.סטיי630,רבלון,US,עיפרון שפתיים ק.,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
309974172073,false,עיפרון שפתיים ק.סטיי635,רבלון,US,עיפרון שפתיים ק.,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
309974296038,false,עט תיקון טשטוש לכתמים יח,,US,עט תיקון טשטוש ל,יחידה,1.00,יחידה,false,1,79.90,79.90,true,1,
309974792035,false,פלטת הארות 30 יח',רבלון,US,פלטת הארות 30,יחידה,1.00,יחידה,false,0,84.90,84.90,true,1,
309974877060,false,שפתון סופר לסטרו 046 יח',רבלון,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,0,51.90,51.90,true,1,
309975410037,false,מייק אפ קולורסטיי 180,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410075,false,מייק אפ קולורסטיי 250,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410112,false,מייק אפ Tan Natural 330,רבלון,US,מייק אפ,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415070,false,COLORSTAY מייק אפ משאבה,רבלון,US,מייק אפ 250,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415087,false,מייק אפ קולורסטיי 320,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975764048,false,עפרון גבות דארק בראון,רבלון,US,עפרון לגבות,יחידה,1.00,יחידה,false,0,61.90,61.90,true,1,
309975822144,false,עיפרון שפתיים ק.סטיי660,רבלון,US,עיפרון שפתיים ק.,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
309975822243,false,עיפרון שפתיים ק.סטיי680,רבלון,US,עפרון שפתיים,יחידה,1.00,יחידה,false,1,41.90,41.90,true,1,
309976047027,false,קולורסטיי פודרה דחוסה820,רבלון,US,פודרה דחוסה,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309976047041,false,פודרה דחוסה Medium 840,רבלון,US,פודרה דחוסה 840,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309976131023,false,קונסילר קולורסטיי620 יח',רבלון,US,קונסילר קולורסטי,יחידה,1.00,יחידה,false,0,64.90,64.90,true,1,
309976182018,false,מסקרה ווליומיזינג שחורה,רבלון,US,מסקרה ווליומיזינ,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309976740058,false,עפרון עיניים ק.סטיי205,רבלון,US,עפרון עיניים ק.ס,יחידה,1.00,יחידה,false,0,55.90,55.90,true,1,
309977563014,false,מסקרה סופיירס שחורה יח',,US,מסקרה סופיירס שח,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309978358015,false,עפרון עיניים 2ב101-1,רבלון,US,עיפרון עיניים,יחידה,1.00,יחידה,false,0,71.90,71.90,true,1,
309978358022,false,עפרון עיניים 2ב102-1,רבלון,IL,רב.ע.ע.ק.סטיי 2ב,יחידה,1.00,יחידה,false,0,71.90,71.90,true,1,
309978683049,false,קנדיד קונסילר 015 יח',רבלון,US,קנדיד קונסילר15,יחידה,1.00,יחידה,false,1,51.90,51.90,true,1,
309978924104,false,שפתון סופר לסטרוס 130 יח,רבלון,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,0,51.90,51.90,true,1,
371687320744,false,סאן אין למון פרש-בניחוח לימון,מדיטרנד כללי,US,סאן אין למון פרש,מיליליטרים,138.00,"100 מ""ל",false,1,59.90,43.41,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940574706,false,"רבל פלור לאב אלוויז אדפ 100 מ""ל - ריהאנה",,US,ALWAYS LOVE RRF,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,39.00,16.52,true,1,
608940580554,false,לוקס ראש אדפ אשה100מל,,US,לוקס ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
651080366519,false,פלקרס פלוסר כפול טווין ליין,דנטלון,CN,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
667548879354,false,"מיי גוף ספריי לאב אדיקט ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,FR,לאב אדיקט,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011562,false,"מיי גוף ספריי ראש ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,ראש פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693102400092,false,פריימר אבסולוט קאוור 30,OFRA,IL,פריימר אבסולוט ק,מיליליטרים,30.00,"100 מ""ל",false,1,119.00,396.67,true,1,
693102711488,false,פודרה שקופה דחוסה,,IL,פודרה שקופה דחוס,יחידה,1.00,יחידה,false,1,178.00,178.00,true,1,
693102800267,false,שפתון נוזלי סט פ,,,שפתון נוזלי סט פ,יחידה,1.00,יחידה,false,0,209.00,209.00,true,1,
693102800403,false,פלטה מידי סמקים יח',,IL,פלטה מידי סמקים,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
693102800410,false,פאלטת צלליות פגמ,,,פאלטת צלליות פגמ,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
714324102202,false,"24 קאראט לאישה 75 מ""ל א.ד.ט",ג'יוואגו,IL,ג'יוואגו 24 קראט,מיליליטרים,75.00,"100 מ""ל",false,0,329.00,438.67,true,1,
714324102233,false,"24 קראט אדט 75 מ""ל",ג'יוואגו,IL,24 קראט אדט,מיליליטרים,75.00,"100 מ""ל",false,0,259.00,345.33,true,1,
714324104107,false,24 קאראט קרם גוף 200 מל,ג'יוואגו,IL,24 קאראט קרם גוף,מיליליטרים,200.00,"100 מ""ל",false,0,179.00,89.50,true,1,
714324206108,false,24 קראט דיימונד אדפ 75מל,ג'יוואגו,IL,24 קראט דיימונד,מיליליטרים,75.00,"100 מ""ל",false,0,359.00,478.66,true,1,
714324800207,false,"חלומות מתוקים לאישה א.ד.פ 100 מ""ל",ג'יוואגו,IL,חלומות מתוקים,מיליליטרים,100.00,"100 מ""ל",false,0,329.00,329.00,true,1,
714324901072,false,גיוואגו קרם מזין לעיניים,ג'יווגו טיפוח,IL,קרם הזנה לעיניים,מיליליטרים,30.00,"100 מ""ל",false,0,198.00,660.00,true,1,
