code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,2.80,2.24,true,1,
72963104,false,חמאה מפוסטרת תנובה 1,תנובה,IL,חמאה 100 גרם,גרמים,100.00,100 גרם,false,0,3.92,3.92,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,4.00,2.00,true,1,
72963920,false,דנובה יוגורט 4% 200מל,קריות זול,IL,יוגורט דנובה,גרמים,200.00,100 גרם,false,0,3.50,1.75,true,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע גרנולה,גרמים,200.00,100 גרם,false,0,4.90,2.45,true,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט תנובה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,2.80,1.40,true,1,
72982457,false,מילקי קל טעם שוקולד170מל,"שטראוס גרופ בע""\מ",IL,מילקי קל שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,4.10,2.41,true,1,
72983225,false,מעדן מילקי הפוך 11% 170מ,"שטראוס גרופ בע""\מ",IL,מעדן מילקי הפוך,מיליליטרים,170.00,"100 מ""ל",false,0,4.00,2.35,true,1,
72983416,false,ל.מ. בלו ארוך בוקס חפ,פיליפ מוריס,,ל.מ. בלו ארוך בוקס חפ,יחידה,1.00,יחידה,false,0,32.00,32.00,false,1,
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד 100 פ.ע חפ.,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גל.קרם עוגיות 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים RED חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים RED 100 חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991404,false,סיגריות אירופה חפיסה,דובק,IL,אירופה חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991510,false,סיגריות מונטנה פילטר,"דובק בע""מ",IL,מונטנה פילטר חפיסה,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72991824,false,טיים בלו ארוך חפיסה,"דובק בע""מ",IL,טיים BLUE 100 חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת דולצ'ה דה לצ'ה 500,מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
72993170,false,JOYמעדן דיאט שוקולד 160ג,שטראוס,IL,JOY מעדן דיאט,גרמים,160.00,100 גרם,false,0,4.30,2.69,true,1,
72993187,false,JOYמעדן דיאט0% וניל 160ג,שטראוס,IL,JOY דיאט מעדן,גרמים,160.00,100 גרם,false,0,4.30,2.69,true,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72993781,false,פסק זמן גלילית לבן 40גרם,שטראוס גרופ,IL,פסק זמן גלילית,גרמים,40.00,100 גרם,false,0,5.50,13.75,true,1,
72993927,false,נקסט לייט ארוך חפיסה,פיליפ מוריס,,נקסט 100 חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72994269,false,מרלבורו גולד טאצ' חפיסה,פיליפ מוריס,,מרלבורו גולד טאצ' חפיסה,יחידה,1.00,יחידה,false,0,34.00,34.00,false,1,
72994290,false,חפיסת סיגריות NYC כחול,,IL,חפיסת סיגריות NYC כחול,יחידה,1.00,יחידה,false,0,21.00,21.00,false,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל סופר סלים בלו חפ,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
78605039,false,טיק טק דובד+פסיפלורה 16ג,פררו - אלבה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות מרוסקות,גרמים,400.00,100 גרם,false,0,6.80,1.70,true,1,
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות,גרמים,700.00,100 גרם,false,0,12.80,1.83,true,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,סוכריות טיק-טק תפוז16גרם,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,0,14.80,4.23,true,1,
80273639,false,מלח ים במטחנה 90 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,מלח ים במטחנה 90 גרם,גרמים,90.00,100 גרם,false,0,10.00,11.11,true,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן 19.5*2גר,גרמים,39.00,100 גרם,false,0,5.80,14.87,true,1,
80765790,false,מסטיק מנטוס3D אניגמה33ג,פרפטי ואן מלה,TR,מסטיק מנטוס3D אניגמה33ג,גרמים,33.00,100 גרם,false,0,7.50,22.73,true,1,
80768258,false,קינדר ג'וי Joy ביצת הפתעה ורוד,פררו - אלבה,ZA,ביצת קינדר ג'וי ורוד20גר,גרמים,20.00,100 גרם,false,0,6.40,32.00,true,1,
80817109,false,מסטיק מנטוס 3D תפוח/פטל,פרפטי ואן מלה,TR,מסטיק מנטוס 3D תפוח/פטל,גרמים,33.00,100 גרם,false,0,7.50,22.73,true,1,
80828266,false,מסטיק מנטוס מנטה 90 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס מנטה 90 גרם,גרמים,90.00,100 גרם,false,0,18.60,20.67,true,1,
80869580,false,מסטיק מנטוס ספירמינט90ג,פרפטי ואן מלה,TR,מסטיק מנטוס ספירמינט90ג,גרמים,90.00,100 גרם,false,0,18.60,20.67,true,1,
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,TR,מסט.מנטוס 3D אבטיח/אננס,גרמים,33.00,100 גרם,false,0,7.50,22.73,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.30,7.53,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.30,7.53,true,1,
87304770,false,סוכריות מנטוס BOX מנטה64,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס,גרמים,64.00,100 גרם,false,0,7.20,11.25,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,8.60,3.44,true,1,
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,12.70,21.17,true,1,
13495113551,false,קליק עוגי 75 גרם,מיוצר עי קונדיטוריית,IL,קליק עוגי,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד500גר,גרמים,500.00,100 גרם,false,0,19.70,3.94,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 500גרם,גרמים,500.00,100 גרם,false,0,19.70,3.94,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה בראוניס550ג,גרמים,550.00,100 גרם,false,0,19.70,3.58,true,1,
24000170013,false,אננס חתוך,,,אננס חתוך,גרמים,825.00,100 גרם,false,0,10.80,1.31,true,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,חמצוצים,גרמים,100.00,100 גרם,false,0,9.30,9.30,true,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,9.30,9.30,true,1,
25675120044,false,מקלות חמצוצים תפוח עץ פשקז 100 גרם,פשקס קנדי,NL,חמצוצים טעם תפוח,גרמים,100.00,100 גרם,false,0,9.30,9.30,true,1,
34000146208,false,נטיפי שוקולד לאפייה283גר,הרשי שוקולד,US,נטיפי שוקולד לאפייה283גר,גרמים,283.00,100 גרם,false,1,19.70,6.96,true,1,
34000442652,false,ריזס טבלה בטעם שוקולד ממולאת קרם בוטנים 120 גרם,ליימן מותגים,US,טבלת ריזס XL,גרמים,120.00,100 גרם,false,1,10.80,9.00,true,1,
36000258660,false,קלינקס לושן אלוורה 120יח,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
38527590001,false,קוואקר אינסטנט מייפל430ג,קואקר אוטס,IL,קוואקר אינסטנט,גרמים,430.00,100 גרם,false,0,22.80,5.30,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים קינמון412ג,גרמים,412.00,100 גרם,false,0,22.50,5.46,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגנים מרובעים קוואקר412ג,גרמים,412.00,100 גרם,false,0,22.50,5.46,true,1,
38900015312,false,חתיכות אננס דול,,PH,חתיכות אננס דול,גרמים,681.00,100 גרם,false,0,16.20,2.38,true,1,
38900770174,false,קוקטייל טרופי,,PH,קוקטייל טרופי,גרמים,681.00,100 גרם,false,0,16.20,2.38,true,1,
40000470700,false,עדשי שוק. מ&מ'ס שוקו226ג,מרס,US,עדשי שוק. מ&מ'ס שוקו226ג,גרמים,226.00,100 גרם,false,0,20.70,9.16,true,1,
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,21.90,4.93,true,1,
47400179660,false,סכיני גילוח מאכ 3 רב,פרוקטר & גמבל,IL,סכיני גילוח,יחידה,1.00,יחידה,false,0,39.60,39.60,true,1,
50000018406,false,פריסקיז נתחי ברביקיו 2.9,נסטלה פורינה USA מק,US,פריסקיז לחתול,קילוגרמים,2.90,"ק""ג",false,0,68.30,23.55,true,1,
50000421541,false,פריסקיז מיקס גריל 156גרם,נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.50,4.17,true,1,
50000423347,false,פריסקיז לח סלמון 156 גרם,נסטלה פורינה USA קר,US,פריסקיז לח לחתול,גרמים,156.00,100 גרם,false,0,6.50,4.17,true,1,
50000424948,false,פריסקיז דגי אוקיינוס וטונה 156ג',נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.50,4.17,true,1,
50000429448,false,פריסקיז פנסי פיסט פטה מוס סלמון 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.30,7.41,true,1,
52100070865,false,"תמצית וניל טהור מקורמיק 29 מ""ל",מקורמיק האנט ואלי,US,"תמצית וניל טהור 29 מ""ל",מיליליטרים,29.00,"100 מ""ל",false,0,25.40,87.59,true,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,18.00,1.90,true,1,
58449771531,false,סאן רייס קראנצ מייפל 300 גרם,נייטשר פאת',US,דגני בוקר סאן רייס אורגנ,גרמים,300.00,100 גרם,false,0,24.70,8.23,true,1,
58449860037,false,פצפוצי אורז מלא בטעם שוקולד קואלה קריספ,מולינו ניקולי s.p.a,US,דגני בוקר,גרמים,326.00,100 גרם,false,0,23.70,7.27,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,"תרסיס שמן קנולה 148 מ""ל",מיליליטרים,148.00,"100 מ""ל",false,0,14.90,10.07,true,1,
77975022757,false,בייגלה בסגנון אמריקאי 382 גרם סניידרס,סניידרס אוף האנובר,US,בייגלה אמריקאי 382 גרם,גרמים,382.00,100 גרם,false,0,17.70,4.63,true,1,
77975091784,false,נאצ'וס מתירס צהוב 354גרם,סניידרס,US,טורטיות צ'יפס,גרמים,354.00,100 גרם,false,1,15.90,4.49,true,1,
77975091791,false,טורטיות צ'יפס מסעדות354ג,סניידרס,US,טורטיות צ'יפס,גרמים,354.00,100 גרם,false,1,15.90,4.49,true,1,
616932184314,false,חסה חמאה הידרופונית יח',קטיף.,IL,חסה חמאה הידרופונית יח',יחידה,1.00,יחידה,false,0,11.90,11.90,true,1,
627843095262,false,סירופ מייפל 100% טהור קיגו,,CA,סירופ מייפל,מיליליטרים,236.00,"100 מ""ל",false,0,43.80,18.56,true,1,
639138513238,false,פילה הרינג מעושן צ'צ'יק 190 גרם,רוג'ין פיש,DE,פילה הרינג,גרמים,190.00,100 גרם,false,0,14.50,7.63,true,1,
835811004936,false,כף חד פעמי מוכסף 20יחי,.,CN,"כף ח""פ מוכסף",יחידה,1.00,יחידה,false,1,6.80,6.80,true,1,
835811005421,false,"שיפודים עבים 25 ס""מ 75 יח` הנמל",שוורצקוף& הנקל דיסלד,IN,מקלות עבים לשיפודים 75יח,יחידה,1.00,יחידה,false,0,4.60,4.60,true,1,
835811006053,false,קורנפלור 200 גרם הנמ,ר.ס חברה ליבוא ויצור,IL,קורנפלור 200 גרם,גרמים,200.00,100 גרם,false,0,4.60,2.30,true,1,
835811008361,false,"שעועית 1 ק""ג",הנמל,IL,שעועית,קילוגרמים,1.00,"ק""ג",false,0,12.80,12.80,true,1,
835811009238,false,שיפודים ענק שטוח מבמבוק 25 יח`,הנמל,CN,שיפודים ענקיים,יחידה,1.00,יחידה,false,0,8.80,8.80,true,1,
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,נקטר גויאבה איילנד 1 ל',ליטרים,1.00,ליטר,false,0,10.80,10.80,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות מלח400גרם,גרמים,400.00,100 גרם,false,0,19.70,4.93,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.70,4.93,true,1,
856591000512,false,עוגיות מזרחיות מקלונים עם שומשום עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.70,4.93,true,1,
884912129741,false,פוסט פרוטי פבלס 425 גרם,פוסט,US,פוסט פרוטי פבלס 425 גרם,גרמים,425.00,100 גרם,false,0,17.90,4.21,true,1,
884912181701,false,דגנים חיטה מלאה+דבש567ג,שרדד וויט,US,דגני בוקר פוסט,גרמים,567.00,100 גרם,false,1,17.90,3.16,true,1,
3014260022730,false,מב.שיניים אדוונטג 40 מדיום אורל בי זוג,פרוקטר אנד גמבל,IE,2מברשות אדוונטג' מדיום40,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3014260227081,false,קצף גילוח סירייס 250P.Lמ,פרוקטר & גמבל,GB,קצף גילוח סירייס 250P.Lמ,מיליליטרים,250.00,"100 מ""ל",false,0,23.00,9.20,true,1,
3014260228842,false,"קצף גילוח ג'ילט לעור רגיל 200 מ""ל",מולינו ניקולי s.p.a,GB,קצף גילוח ג'ילט קלסיק200,מיליליטרים,200.00,"100 מ""ל",false,0,16.40,8.20,true,1,
3014260243531,false,גילט מאך 3 סכיני גילוח 4 יחידות חדש,פרוקטר אנד גמבל,PL,סכיני גילוח מא,יחידה,1.00,יחידה,false,0,64.60,64.60,true,1,
3014260243548,false,8 סכיני גילוח מאך3-,פרוקטר & גמבל,DE,סכיני גילוח מא,יחידה,1.00,יחידה,false,0,95.60,95.60,true,1,
3014260262228,false,מברשת אורל בי גילאי 2-4,פרוקטר אנד גמבל,IE,מברשת אורל בי גילאי 2-4,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
3046920027281,false,שוקולד מריר אקסלנס במילוי קרמל ומלח ים,לינדט ושפרונגלי קילשברג,FR,שוק.אקסלנס קרמל סולט100ג,גרמים,100.00,100 גרם,false,1,10.00,10.00,true,1,
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,שוק.אקסלנס מריר70% 100גר,גרמים,100.00,100 גרם,false,0,10.00,10.00,true,1,
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוק.לינדט אקסלנס85% 100ג,גרמים,100.00,100 גרם,false,0,10.00,10.00,true,1,
3046920029674,false,שוקולד לינדט אקסלנס סולט 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוק.לינדט אקסלנס מלח100ג,גרמים,100.00,100 גרם,false,0,10.00,10.00,true,1,
3059946156330,false,פיניש מנקה מדיח לימון250,רקיט בנקיזר,PL,פיניש מנקה ומחדש,מיליליטרים,250.00,"100 מ""ל",false,0,22.10,8.84,true,1,
3141360050001,false,"קלגון ג'ל 750 מ""ל",רקיט בנקיזר,IL,"קלגון ג'ל 750מ""ל",מיליליטרים,750.00,"100 מ""ל",false,0,19.90,2.65,true,1,
3161911366429,false,חמאה צרפתית מלוחה רכה למריחה אלוויר 250 גר',ארזינא,FR,חמאה רכה מלוחה 250 גרם,גרמים,250.00,100 גרם,false,0,21.10,8.44,true,1,
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,23.90,6.37,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,15.00,3.00,true,1,
3574660026887,false,ג'ונסון בייבי טלק 200גרם,ג'ונסון,IT,טלק ג'ונסון,גרמים,200.00,100 גרם,false,0,23.10,11.55,true,1,
3574660239973,false,או-בה פרוקומפורט 32 יח נורמל,"ש. שסטוביץ בע""\מ",GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,26.90,26.90,true,1,
3574660514643,false,קרם לחות רב שימושי עשיר נוטרוגינה 300 מל,ניוטרוג'ינה Neutrogena,IT,"קרם ר""ש ניוטרוגי",מיליליטרים,300.00,"100 מ""ל",false,0,24.90,8.30,true,1,
3574660619652,false,אלסבון ג'ונסון +לחות750מ,Johnson Toilet-IT,IT,אל סבון ג'ונסון,מיליליטרים,750.00,"100 מ""ל",false,0,23.40,3.12,true,1,
3574660638325,false,קרם החתלה ג'ונסונס100מל,Johnson Toilet-IT,FR,קרם החתלה,מיליליטרים,100.00,"100 מ""ל",false,0,21.40,21.40,true,1,
3600523171040,false,מרכך אלביב 6 שמנים 600מל,קוסמטיקס,TR,מרכך אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,14.90,2.48,true,1,
4000508037351,false,קפה קרונונג פילטר 250גרם,מונדלייז,DE,קפה קרונונג,גרמים,250.00,100 גרם,false,0,29.20,11.68,true,1,
4002448017684,false,"סיליט באנג ספריי ניקוי כללי מסיר אבנית 750 מ""ל",הדקלאים אגודת שיתופי,PL,סיליט באנג ספריי,מיליליטרים,750.00,"100 מ""ל",false,0,15.90,2.12,true,1,
4002448019480,false,"סיליט באנג מסיר שומנים רב שימושי 750 מ""ל",סיליט באנג Cillit Bang,PL,סיליט באנג,מיליליטרים,750.00,"100 מ""ל",false,0,15.90,2.12,true,1,
4002720005736,false,מליטה קפה לפילטר פרימיום 250 גרם,המאפיה של הרמן,DE,קפה פילטר מליטה 250 גרם,גרמים,250.00,100 גרם,false,0,20.70,8.28,true,1,
4005808274932,false,אטריקס אינטנסיב קרם ידיים,קבוצת יבנה,DE,"קרם ידיים אטריקס 100 מ""ל",מיליליטרים,100.00,"100 מ""ל",false,0,13.60,13.60,true,1,
4005808500000,false,לבלו שפתון ליובש כחול,אלפא קוסמטיקה,DE,לבלו שפתון,יחידה,1.00,יחידה,false,0,14.10,14.10,true,1,
4005808850716,false,שפתון לבלו דובדבן,,,שפתון לבלו דובדבן,יחידה,1.00,יחידה,false,0,16.10,16.10,true,1,
4006067060977,false,קפה נמס אספרסו דוידוף100,מ.דוידס,PL,קפה נמס אספרסו דוידוף100,גרמים,100.00,100 גרם,false,0,25.10,25.10,true,1,
4006067084300,false,קפה נמס ארומה מעודנת100ג,מ.דוידס,PL,קפה נמס ארומה מעודנת100ג,גרמים,100.00,100 גרם,false,0,25.10,25.10,true,1,
4006952005779,false,עוג.סנדוויץ ממולא ל.ג300,קופרנט פיינבק ג'י אם בי,DE,עוגיות סנדוויץ,גרמים,300.00,100 גרם,false,1,14.90,4.97,true,1,
4009300522881,false,תה ירוק לימונית ותות20שק,טייקנה,IL,תה ירוק לימונית,גרמים,30.00,100 גרם,false,0,14.90,49.67,true,1,
4009300524588,false,חליטת צמחים פומפדור פירות יער 20 יחידות,פומפדור Pompadour,DE,חליטת פירות יער,גרמים,60.00,100 גרם,false,0,10.00,16.67,true,1,
4009900360937,false,איירווייז מיני אקליפטו42,ריגלי,PL,איירווייז מיני,גרמים,42.00,100 גרם,false,0,6.50,15.48,true,1,
4009900465304,false,סוכריות סקיטלס פירות חמוצים 174 גרם,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,9.80,5.63,true,1,
4009900487283,false,אורביט ילדים קלאסי סט' משפחתי-חמישיות,ריגלי צרפת,FR,מארז אורביט,גרמים,65.00,100 גרם,false,0,10.80,16.62,true,1,
4009900488709,false,מיני וויט מנטה3י14*גרם,ריגלי,PL,אורביט מיני וויט,גרמים,42.00,100 גרם,false,0,6.50,15.48,true,1,
4009900503952,false,אורביט בבלמינט grab&go,ריגלי,PL,מסטיק אורביט,גרמים,56.00,100 גרם,false,1,11.90,21.25,true,1,
4011800251451,false,קונפ.הרו פירות יער340גרם,Schwartauer,DE,קונפיטורה הרו,גרמים,340.00,100 גרם,false,0,13.80,4.06,true,1,
4011800628512,false,חטיף קורני שוקולד חלב 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים,גרמים,150.00,100 גרם,false,0,10.00,6.67,true,1,
4011800633516,false,קורני שוקולד מריר מעולה 58% קקאו 6*1,שוורטאוור וורקה,DE,קורני חטיף דגנים,גרמים,138.00,100 גרם,false,0,10.00,7.25,true,1,
4011800636517,false,קורני פרי שוקולד חלב מעולה ללא סוכר 6*1,מיוצר עי קונדיטוריית,DE,קורני FREE שוקולד חלב6יח,גרמים,120.00,100 גרם,false,0,10.00,8.33,true,1,
