code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי,גרמים,40.00,100 גרם,false,0,4.50,11.25,true,1,
72918104,false,טעמי חטיף מגדים 40גר',STRAUSS-ISRAEL,IL,טעמי מגדים,גרמים,40.00,100 גרם,false,0,4.50,11.25,true,1,
72918388,false,חטיף טויסט 28 גרם,"שטראוס גרופ בע""מ",IL,חטיף טוויסט,גרמים,28.00,100 גרם,false,0,4.50,16.07,true,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי טעם וניל,מיליליטרים,170.00,"100 מ""ל",false,0,2.80,1.65,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,2.80,1.65,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,3.80,2.24,true,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,קוביות שמרים לחים אפיה50,גרמים,50.00,100 גרם,false,0,3.40,6.80,true,1,
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית תנובה 15%,מיליליטרים,200.00,"100 מ""ל",false,0,2.28,1.14,true,1,
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,IL,"אשד 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,0,1.59,0.80,true,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 3%,מיליליטרים,200.00,"100 מ""ל",false,0,1.44,0.72,true,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72961513,false,יוגורט עם משמש פרילי,מחלבת אלון תבור,IL,פרילי משמש,מיליליטרים,125.00,"100 מ""ל",false,0,3.50,2.80,true,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5%,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72963104,false,חמאה מפוסטרת תנובה 1,תנובה,IL,חמאה 100 גרם,גרמים,100.00,100 גרם,false,0,3.92,3.92,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,3.90,1.95,true,1,
72963920,false,יוגורט דנובה 4% 200,תנובה,IL,יוגורט דנובה,גרמים,200.00,100 גרם,false,0,3.40,1.70,true,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט תנובה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,2.70,1.35,true,1,
72982457,false,מילקי קל טעם שוקולד170מל,"שטראוס גרופ בע""\מ",IL,מילקי קל שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,3.80,2.24,true,1,
72983225,false,מעדן מילקי הפוך 11% 170מ,"שטראוס גרופ בע""\מ",IL,מעדן מילקי הפוך,מיליליטרים,170.00,"100 מ""ל",false,0,3.80,2.24,true,1,
72983416,false,ל.מ. בלו ארוך בוקס חפ,פיליפ מוריס,,ל.מ. בלו ארוך בוקס חפ,יחידה,1.00,יחידה,false,0,32.00,32.00,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,מעדן באדי וניל,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים RED חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים RED 100 חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991398,false,סיגריות טיים בלו לי,דובק,IL,טיים BLUE חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991459,false,סיגריות גולף לייט בודד,דובק,IL,גולף חפיסה,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72991466,false,קופסה גולף גולד ארוך,דובק,IL,גולף GOLD 100 חפיסה,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72991473,false,סיג.שרתון חפיסה,דובק,IL,שרתון יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991497,false,סיגריות נובלס פילטר בודד,קריות זול,IL,נובלס פילטר חבילה,יחידה,1.00,יחידה,false,0,27.50,27.50,false,1,
72991503,false,סיגריות נובלס בלנד ח,"דובק בע""מ",IL,נובלס בלנד חפיסה,יחידה,1.00,יחידה,false,0,27.50,27.50,false,1,
72991510,false,סיגריות מונטנה פילטר,"דובק בע""מ",IL,מונטנה פילטר חפיסה,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72991527,false,מוסטאנג רד חפיסה,"דובק בע""מ",IL,מוסטנג רד חפיסה,יחידה,1.00,יחידה,false,0,23.50,23.50,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.50,2.00,true,1,
72993750,false,נובלס גולדן וירג'ניה חפ.,"דובק בע""מ",,נובלס גולדן וירג'ניה חפ.,יחידה,1.00,יחידה,false,0,27.50,27.50,false,1,
72993927,false,נקסט לייט ארוך חפיסה,פיליפ מוריס,,נקסט 100 חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו 2 * 21.5 גרם,גרמים,43.00,100 גרם,false,0,4.80,11.16,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,נוטלה ממרח שוקולד 750 גר,גרמים,750.00,100 גרם,false,0,23.90,3.19,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,0,14.90,4.26,true,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר100גר,גרמים,100.00,100 גרם,false,0,8.20,8.20,true,1,
80765790,false,מסטיק מנטוס3D אניגמה33ג,פרפטי ואן מלה,TR,מסטיק מנטוס3D אניגמה33ג,גרמים,33.00,100 גרם,false,0,7.60,23.03,true,1,
80923480,false,מסטיק מנטוס מנטה 28 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס מנטה 28 גרם,גרמים,28.00,100 גרם,false,0,5.70,20.36,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,10.40,6.93,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו גליל 37.50,גרמים,37.00,100 גרם,false,0,3.70,10.00,true,1,
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,6.30,8.40,true,1,
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק שוקולד,גרמים,75.00,100 גרם,false,0,6.30,8.40,true,1,
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק קורנפלקס,גרמים,75.00,100 גרם,false,0,6.30,8.40,true,1,
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק מעורב,גרמים,75.00,100 גרם,false,0,6.30,8.40,true,1,
13495113551,false,קליק עוגי 75 גרם,מיוצר עי קונדיטוריית,IL,קליק עוגי,גרמים,75.00,100 גרם,false,0,6.30,8.40,true,1,
13495113582,false,קליק כריות 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כריות,גרמים,75.00,100 גרם,false,0,6.30,8.40,true,1,
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.20,10.10,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.20,10.10,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.20,10.10,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.20,10.10,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 500גרם,גרמים,500.00,100 גרם,false,0,17.60,3.52,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה בראוניס550ג,גרמים,550.00,100 גרם,false,0,17.60,3.20,true,1,
18176784105,false,שוקולד לבן משובח 100 גרם,,IL,שוקולד לבן משובח 100 גרם,גרמים,100.00,100 גרם,false,0,11.20,11.20,true,1,
18176787007,false,שוקולד טורינו מריר פרווה 100 גר',שוקולה קמיל בלוך,IL,שוקולד טורינו פרווה100גר,גרמים,100.00,100 גרם,false,0,11.70,11.70,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,32.60,38.35,true,1,
25675120044,false,מקלות חמצוצים תפוח עץ פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים טעם תפוח,גרמים,100.00,100 גרם,false,0,8.60,8.60,true,1,
28200133502,false,מרלבורו רד קצר בוקס 10יח,פיליפ מוריס,IL,מרלבורו רד קצר בוקס 10יח,יחידה,1.00,יחידה,false,0,330.00,330.00,false,1,
29424000298,false,וופל ללא סוכר שוקולד180ג,מנעמים,IL,וופל ללא סוכר,גרמים,180.00,100 גרם,false,0,6.90,3.83,true,1,
29424000762,false,מארז וופל שוקו 250*4 גרם,מנעמים,IL,מארז וופל שוקו,קילוגרמים,1.00,"ק""ג",false,0,14.50,14.50,true,1,
29424007907,false,וופלים מצופים 20גרם40Xיח,מנעמים,IL,וופלים מצופים,גרמים,800.00,100 גרם,false,0,18.00,2.25,true,1,
33200147701,false,פרש&סופט דפים למייבש בניחוח טרופי 100 יח,פרש אנד סופט Frash'n soft,US,דפים למייבש,יחידה,1.00,יחידה,false,0,31.30,31.30,true,1,
35000764522,false,משחה קולגייט מקס פרש100מ,קולגייט-פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,22.40,22.40,true,1,
36000258295,false,קלינקס לושן עם אלוורה 75,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,11.30,11.30,true,1,
36000258660,false,קלינקס לושן אלוורה 120יח,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
38000844966,false,חטיף פרינגלס אורגינל161ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,161.00,100 גרם,false,0,10.90,6.77,true,1,
38000844973,false,חטיף פרינגלס ברביקיו169ג,פרוקטר & גמבל,IL,חטיף פרינגלס ברביקיו169ג,גרמים,169.00,100 גרם,false,0,10.90,6.45,true,1,
38000845000,false,פרינגלס שמנת בצל 169 גר,פרוקטר & גמבל,US,פרינגלס שמנת בצל,גרמים,169.00,100 גרם,false,0,10.90,6.45,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים קינמון412ג,גרמים,412.00,100 גרם,false,0,23.40,5.68,true,1,
41390000904,false,"רוטב סויה קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,444.00,"100 מ""ל",false,0,29.90,6.73,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,12.00,5.33,true,1,
50000100316,false,פריסקיז מעדן לחתול2.86קג,נסטלה פורינה,US,פריסקיז לחתול,קילוגרמים,2.86,"ק""ג",false,0,62.70,21.92,true,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',שקד,IL,עוג.סנדויץ שוקולד 300ג,גרמים,300.00,100 גרם,false,0,6.90,2.30,true,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',שקד,GB,עוגיות סנדויץ וניל300גר,גרמים,300.00,100 גרם,false,0,6.90,2.30,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית 141 גרם,גרמים,141.00,100 גרם,false,0,21.00,14.89,true,1,
73490129094,false,"עוגיות חמאה ""הדר"" 250גרם",הדר,IL,עוגיות חמאה הדר,גרמים,250.00,100 גרם,false,0,4.70,1.88,true,1,
73490129100,false,"עוגיות וניל ""הדר"" 250גרם",הדר,IL,"עוגיות וניל ""הדר"" 250גרם",גרמים,250.00,100 גרם,false,0,4.50,1.80,true,1,
75442100229,false,בונבונירה מתומן דובדבן 135גרם פינוקים,תות ממתקי איכות,IL,פרליני שוקולד,גרמים,135.00,100 גרם,false,0,16.60,12.30,true,1,
75442100250,false,בונבוניירה פרוגרס קפ,תות ממתקי איכות,IL,פרליני שוקולד,גרמים,135.00,100 גרם,false,0,16.60,12.30,true,1,
77245110597,false,סוכריות מאסט לימון 80גרם,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.90,9.88,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.90,9.88,true,1,
77245111136,false,סוכ.מאסט ריבת חלב 80 גרם,שטראוס,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.90,9.88,true,1,
77245111402,false,סוכ.מאסט בטעם אניס 80גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.90,9.88,true,1,
645692556604,false,קרקר זעתר 300 גרם,מגדנית הדר,IL,קרקר זעתר 300 גרם,גרמים,300.00,100 גרם,false,0,8.60,2.87,true,1,
712963001467,false,שוק.חלב עם שברי אגוז100ג,,GB,שוק.חלב עם שברי אגוז100ג,גרמים,100.00,100 גרם,false,0,8.20,8.20,true,1,
712963001474,false,שוק.חלב ממול.קרם אגוז100,,GB,שוק.חלב ממול.קרם אגוז100,גרמים,100.00,100 גרם,false,0,8.20,8.20,true,1,
712963001481,false,שוקולד מריר 100 גרם,,GB,שוקולד מריר 100 גרם,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
712963001528,false,"שוק.לבן+אגוזים בד""ץ 100ג",,,"שוק.לבן+אגוזים בד""ץ 100ג",גרמים,100.00,100 גרם,false,0,8.20,8.20,true,1,
712963001832,false,"גרוס עלי שוקולד בד""צ חלב 125גר",שקד,IL,עלי שוקולד חלב גרוס 125ג,גרמים,125.00,100 גרם,false,0,14.90,11.92,true,1,
712963002808,false,שוקולד חלב 100 גר',,IL,שוקולד חלב 100 גר',גרמים,100.00,100 גרם,false,0,5.40,5.40,true,1,
712963002815,false,שוקולד מריר 52% 100 גר',,IL,שוקולד מריר 52% 100 גר',גרמים,100.00,100 גרם,false,0,5.40,5.40,true,1,
712963002822,false,שוקולד מריר 64% 100 גר',,IL,שוקולד מריר 64% 100 גר',גרמים,100.00,100 גרם,false,0,5.40,5.40,true,1,
712963002839,false,שוקולד לבן 100 גר',,IL,שוקולד לבן 100 גר',גרמים,100.00,100 גרם,false,0,5.40,5.40,true,1,
712963002938,false,"שוקולד נפולטינים מריר שוויצרי 150ג' כשל""פ",,IL,נפוליטנים מריר 150 גר',גרמים,150.00,100 גרם,false,0,16.90,11.27,true,1,
712963003584,false,ש. חלב פצפוצי אורז 90גר,,FR,ש. חלב פצפוצי אורז 90גר,גרמים,90.00,100 גרם,false,0,4.90,5.44,true,1,
712963003591,false,שוקולד מריר פיצפוצי אורז,,FR,שוקולד מריר פיצפוצי אורז,גרמים,90.00,100 גרם,false,0,4.90,5.44,true,1,
768668000212,false,תות שדה מוקפא,,IL,תות שדה מוקפא,גרמים,454.00,100 גרם,false,0,23.90,5.26,true,1,
768668000335,false,לקט ירקות קפוא,,IL,לקט ירקות קפוא,גרמים,900.00,100 גרם,false,0,26.90,2.99,true,1,
768668000359,false,תרד חתוך,,IL,תרד חתוך,גרמים,907.00,100 גרם,false,0,26.90,2.97,true,1,
768668000557,false,אוכמניות קפואות,,IL,אוכמניות קפואות,גרמים,340.00,100 גרם,false,0,25.90,7.62,true,1,
768668001455,false,לקט מאודה,,IL,לקט מאודה,גרמים,907.00,100 גרם,false,0,26.90,2.97,true,1,
835811005896,false,כפיות מתכלים 25יחידות,,IL,כפיות מתכלים 25יחידות,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
835811007494,false,גלטין טהור מדגים 2 יח` 14 X גר`,גואנגדונג מיניאנג,TW,ג'לטין טהור,גרמים,28.00,100 גרם,false,0,9.30,33.21,true,1,
835811008248,false,טחינה גולמית ירושלמית500,הנמל,IL,טחינה ירושלים,גרמים,500.00,100 גרם,false,0,15.70,3.14,true,1,
840762018017,false,בסיס להכנת פאי גליקס,,,תבנית לפאי 170גר,גרמים,170.00,100 גרם,false,0,8.90,5.24,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות מלח400גרם,גרמים,400.00,100 גרם,false,0,17.10,4.28,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.10,4.28,true,1,
856591000123,false,עוגיות מזרחיות עבאדי700ג,עבאדי,IL,עוגיות מזרחיות עבאדי700ג,גרמים,700.00,100 גרם,false,0,21.30,3.04,true,1,
856591000444,false,מיני מזרח.חריף בקטנה200ג,עבאדי,IL,עוגיות מזרחיות,גרמים,200.00,100 גרם,false,0,9.90,4.95,true,1,
856591000451,false,מיני מזרח.מעורב ירושלמי,עבאדי,IL,עוגיות מזרחיות,גרמים,200.00,100 גרם,false,0,9.90,4.95,true,1,
856591000833,false,קרקר'ס עשבי תיבול 140גרם,עבאדי,,קרקר'ס עשבי תבול,גרמים,140.00,100 גרם,false,0,14.20,10.14,true,1,
3014260022730,false,מב.שיניים אדוונטג 40 מדיום אורל בי זוג,פרוקטר אנד גמבל,IE,2מברשות אדוונטג' מדיום40,יחידה,1.00,יחידה,false,0,30.50,30.50,true,1,
3014260262228,false,מברשת אורל בי גילאי 2-4,פרוקטר אנד גמבל,IE,מברשת אורל בי גילאי 2-4,יחידה,1.00,יחידה,false,0,18.20,18.20,true,1,
3014260262709,false,סכין גילוח ונוס לנשים 4 יחידות,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,55.20,55.20,true,1,
3014260288570,false,מברשת קומפליט+משחה מארז,פרוקטר & גמבל,IL,מברשת קומפליט+משחה מארז,יחידה,1.00,יחידה,false,0,15.10,15.10,true,1,
3014260826598,false,מברשת שיניים 3 יח,פרוקטר & גמבל,IN,מברשת שיניים 3 יח,יחידה,1.00,יחידה,false,0,12.90,12.90,true,1,
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,אירוויק נטול גז לבנדר345,מיליליטרים,345.00,"100 מ""ל",false,0,15.90,4.61,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה נורמל 32 יח,יחידה,1.00,יחידה,false,0,37.10,37.10,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,37.10,37.10,true,1,
3574660235197,false,32 או בה פרוקומפורט סופר,Johnson Toilet-IT,AT,טמפוני או בה,יחידה,1.00,יחידה,false,0,37.40,37.40,true,1,
3574660239973,false,או-בה פרוקומפורט 32 יח נורמל,"ש. שסטוביץ בע""\מ",GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,37.40,37.40,true,1,
3574660292794,false,שמן לתינוק ג'ונסון 500מל,ג'ונסון,IL,שמן לתינוק,מיליליטרים,500.00,"100 מ""ל",false,0,35.90,7.18,true,1,
3574660322576,false,מגן תחתון קרפרי רגיל,ג'ונסון אנד ג'ונסון,IT,קרפרי רגיל 58 יחידות,יחידה,1.00,יחידה,false,0,20.70,20.70,true,1,
3574660322613,false,קרפרי אוורירי מבושם 58יח,"ש. שסטוביץ בע""\מ",IT,קרפרי מגן תחתו,יחידה,1.00,יחידה,false,0,20.70,20.70,true,1,
3574660322712,false,קרפרי מקסיL מבושם 48 יח',Johnson Toilet-IT,IT,קרפרי מגן תחתון,יחידה,1.00,יחידה,false,0,20.70,20.70,true,1,
3574660333466,false,טמפונים מיני פרו קומפורט אובה 32 יחידות,הנסיך- מפעל לייצור ט,DE,32טמפ. או-בה פרוקומפ.מינ,יחידה,1.00,יחידה,false,0,37.40,37.40,true,1,
3574660536829,false,ג'ונסון בייבי טלק 500גרם,Johnson Toilet-IT,IT,טלק ג'ונסון,גרמים,500.00,100 גרם,false,0,33.80,6.76,true,1,
3574660620436,false,אלסב.ג'ונסון לפני שינ750,ג'ונסון אנד ג'ונסון,IT,אל סבון ג'ונסון,מיליליטרים,750.00,"100 מ""ל",false,0,23.40,3.12,true,1,
3574661069456,false,שמפו גונסונס משאבה750מ,CILAG GMBH INTERNATI,IL,שמפו גונסונס,מיליליטרים,750.00,"100 מ""ל",false,0,28.80,3.84,true,1,
3600522468813,false,שמפו אלביב קצוות מפוצ700,kozmetik canan,TR,שמפו אלביב וונדי,מיליליטרים,700.00,"100 מ""ל",false,0,25.00,3.57,true,1,
3600522469216,false,מרכך אלביב קצוות מפוצ700,kozmetik canan,TR,מרכך אלביב קצוות מפוצ700,מיליליטרים,700.00,"100 מ""ל",false,0,25.00,3.57,true,1,
3661163990781,false,דאו.אדידס A3 פרולול 200מ,COLEPCCL,GB,דאו.אדידס A3 פרולול 200מ,מיליליטרים,200.00,"100 מ""ל",false,0,22.10,11.05,true,1,
4002448017684,false,"סיליט באנג ספריי ניקוי כללי מסיר אבנית 750 מ""ל",הדקלאים אגודת שיתופי,PL,סיליט באנג ספריי,מיליליטרים,750.00,"100 מ""ל",false,0,15.90,2.12,true,1,
4009300522935,false,תה ירוק פומפדור לימונית ולואיזה 20 יחידות,"איטיליאן פוד, אס.פי.",DE,תה ירוק לימונית+לואיזה20,גרמים,30.00,100 גרם,false,0,19.60,65.33,true,1,
4009300522966,false,תה ירוק עם נענע פומפדור 20 יחידות,"איטיליאן פוד, אס.פי.",DE,תה ירוק עם נענע 20 שק',גרמים,30.00,100 גרם,false,0,19.60,65.33,true,1,
4009900013581,false,מסטיק אורביט ספרמינט סטיקס משפחתי-חמישיות,ריגלי צרפת,FR,מארז אורביט,גרמים,65.00,100 גרם,false,0,10.00,15.38,true,1,
4009900360937,false,איירווייז מיני אקליפטו42,ריגלי,PL,איירווייז מיני,גרמים,42.00,100 גרם,false,0,5.90,14.05,true,1,
4009900376600,false,איירווייז מיני אוכמניו42,ריגלי,PL,איירווייז מיני אוכמניו42,גרמים,42.00,100 גרם,false,0,5.90,14.05,true,1,
4009900385824,false,מארז חמישיית מסטיק אורביט Orbit בטעם מנטה,ריגלי צרפת,FR,מארז אורביט,גרמים,65.00,100 גרם,false,0,10.00,15.38,true,1,
