code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940952,false,"מילקי אקסטרה קצפת 170מ""ל",שטראוס,IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,3.80,2.24,true,1,
72940983,false,חומוס 250 גרם,שטראוס,IL,חומוס אחלה,גרמים,250.00,100 גרם,false,0,8.50,3.40,true,1,
72941041,false,מיני מילקי ט.שוקולד90מל,שטראוס,IL,מיני מילקי,מיליליטרים,90.00,"100 מ""ל",false,0,2.10,2.33,true,1,
72945308,false,קוביות שמרים לחים אפיה50,פאקא,IL,קוביות שמרים לחים אפיה50,גרמים,50.00,100 גרם,false,0,3.40,6.80,true,1,
72961209,false,"שמנית חמוצה 15% 200 מ""ל",תנובה,IL,שמנית תנובה 15%,מיליליטרים,200.00,"100 מ""ל",false,0,2.28,1.14,true,1,
72961216,false,"אשד 200 מ""ל",תנובה,IL,"אשד 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,0,1.59,0.80,true,1,
72961223,false,גילה 3%,,IL,גילה 3%,מיליליטרים,200.00,"100 מ""ל",false,0,1.44,0.72,true,1,
72961513,false,"פרילי משמש 125 מ""ל",תנובה,IL,פרילי משמש,מיליליטרים,125.00,"100 מ""ל",false,0,3.50,2.80,true,1,
72961520,false,פרילי אננס 1.5% 125 גרם,תנובה,IL,פרילי אננס 1.5%,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72961544,false,באדי תות 3% 125 גרם,תנובה,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72961834,false,"באדי אפרסק 125 מ""ל",תנובה,IL,מעדן באדי אפרס,מיליליטרים,125.00,"100 מ""ל",false,0,2.70,2.16,true,1,
72963128,false,חמאה מהדרין 100 גרם,תנובה,IL,חמאה מהדרין,גרמים,100.00,100 גרם,false,0,3.92,3.92,true,1,
72963753,false,שמ.של פעם חמוצה27% 200ג,תנובה,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,3.90,1.95,true,1,
72963920,false,דנובה גביע 200 גרם,תנובה,IL,יוגורט דנובה,גרמים,200.00,100 גרם,false,0,3.40,1.70,true,1,
72964422,false,"יוגורט תנובה 4.5% 200מ""ל",תנובה,IL,יוגורט תנובה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,2.70,1.35,true,1,
72982457,false,מילקי קל טעם שוקולד170מל,שטראוס,IL,מילקי קל שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,3.80,2.24,true,1,
72983225,false,מעדן מילקי הפוך 11% 170מ,שטראוס,IL,מעדן מילקי הפוך,מיליליטרים,170.00,"100 מ""ל",false,0,3.80,2.24,true,1,
72983416,false,ל.מ. בלו ארוך בוקס חפ,פיליפ מוריס,,ל.מ. בלו ארוך בוקס חפ,יחידה,1.00,יחידה,false,0,32.00,32.00,false,1,
72983454,false,גולף סופר סלימס חפיסה,,,גולף סופר סלימס חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72983997,false,גולף גולד 100 פ.ע חפ.,,,גולף גולד 100 פ.ע חפ.,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72986233,false,באדי וניל 2%שומן 125 גרם,תנובה,IL,מעדן באדי וניל,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72986240,false,באדי שוקו 2%שומן 125 גרם,תנובה,IL,מעדן באדי שוקו,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72986370,false,"גל.וניל צרפתי 500 מ""ל",מוצרי איכות אמריקאיים,IL,"גל.וניל צרפתי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72991008,false,פסק זמן חלב מגדים 45 גרם,עלית,IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,4.90,10.89,true,1,
72991374,false,טיים RED חפיסה,,IL,טיים RED חפיסה,יחידה,1.00,יחידה,false,0,27.00,27.00,false,1,
72991381,false,טיים RED 100 חפיסה,,IL,טיים RED 100 חפיסה,יחידה,1.00,יחידה,false,0,27.00,27.00,false,1,
72991404,false,אירופה חפיסה,,IL,אירופה חפיסה,יחידה,1.00,יחידה,false,0,27.00,27.00,false,1,
72991459,false,גולף חפיסה,,IL,גולף חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991466,false,גולף GOLD 100 חפיסה,,IL,גולף GOLD 100 חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991510,false,מונטנה פילטר חפיסה,"דובק בע""מ",IL,מונטנה פילטר חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72993637,false,דני שוקולד 1.5% 125 גרם,שטראוס,IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.50,2.00,true,1,
72993927,false,נקסט 100 חפיסה,פיליפ מוריס,,נקסט 100 חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72994313,false,רויאל כחול חפיסה,,IL,רויאל כחול חפיסה,יחידה,1.00,יחידה,false,0,21.50,21.50,false,1,
80050124,false,טיק טק סוכריות מנטה16גרם,פררו - אלבה,EC,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80052760,false,קינדר בואנו 2 * 21.5 גרם,פררו - אלבה,IT,קינדר בואנו 2 * 21.5 גרם,גרמים,43.00,100 גרם,false,0,4.80,11.16,true,1,
80177173,false,ממרח נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,0,14.90,4.26,true,1,
80765790,false,מסטיק מנטוס3D אניגמה33ג,פרפטי ואן מלה,TR,מסטיק מנטוס3D אניגמה33ג,גרמים,33.00,100 גרם,false,0,7.60,23.03,true,1,
80807049,false,מסטיק מנטוס פירות אדומ28,פרפטי ואן מלה,TR,מסטיק מנטוס פירות אדומ28,גרמים,28.00,100 גרם,false,0,5.70,20.36,true,1,
80844235,false,מסטיק מנטוס3Dלימון/אשכול,פרפטי ואן מלה,TR,מסטיק מנטוס3Dלימון/אשכול,גרמים,33.00,100 גרם,false,0,7.60,23.03,true,1,
80905257,false,מסטיק מנטוס פירות מיקס90,פרפטי ואן מלה,TR,מסטיק מנטוס פירות מיקס90,גרמים,90.00,100 גרם,false,0,17.60,19.56,true,1,
80923480,false,מסטיק מנטוס מנטה 28 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס מנטה 28 גרם,גרמים,28.00,100 גרם,false,0,5.70,20.36,true,1,
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,TR,מסט.מנטוס 3D אבטיח/אננס,גרמים,33.00,100 גרם,false,0,7.60,23.03,true,1,
87108651,false,מנטוס מנטה 4יח37.5X'גרם,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,10.40,6.93,true,1,
87108712,false,מנטוס טעם פירות4יח37.5Xג,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,10.40,6.93,true,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,6.30,8.40,true,1,
16000281684,false,חטיף נייטשר ואלי פקאן5יח,ג'נרל מילס,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.20,10.10,true,1,
16000461888,false,קראנצ'י שוק+חמ.בוטנים5יח,ג'נרל מילס,ES,חטיפי קראנצ'י,גרמים,210.00,100 גרם,false,0,21.20,10.10,true,1,
16000548404,false,חטיף נייטשר ואלי ש.שועל5,ג'נרל מילס,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.20,10.10,true,1,
16000548503,false,נייטשר וואלי מייפל 5יח,ג'נרל מילס,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.20,10.10,true,1,
18000703494,false,תערובת לעוגת וניל 500גרם,ג'נרל מילס,IL,תערובת לעוגת וניל 500גרם,גרמים,500.00,100 גרם,false,0,17.60,3.52,true,1,
18000766413,false,תערובת לעוגה בראוניס550ג,ג'נרל מילס,IL,תערובת לעוגה בראוניס550ג,גרמים,550.00,100 גרם,false,0,17.60,3.20,true,1,
22200956932,false,ספיד סטיק ג'ל 24/7 כחול,קולגייט-פלמוליב,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,32.60,38.35,true,1,
29424007907,false,וופלים מצופים 20גרם40Xיח,מנעמים,IL,וופלים מצופים,גרמים,800.00,100 גרם,false,0,18.00,2.25,true,1,
38000844973,false,חטיף פרינגלס ברביקיו169ג,פרוקטר & גמבל,IL,חטיף פרינגלס ברביקיו169ג,גרמים,169.00,100 גרם,false,0,10.90,6.45,true,1,
38000845000,false,פרינגלס שמנת בצל 169 גר,פרוקטר & גמבל,US,פרינגלס שמנת בצל,גרמים,169.00,100 גרם,false,0,10.90,6.45,true,1,
38527591053,false,דגנים מרובעים קינמון412ג,קואקר אוטס,,דגנים מרובעים קינמון412ג,גרמים,412.00,100 גרם,false,0,23.40,5.68,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,מרבה,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,12.00,5.33,true,1,
64144090006,false,תרסיס שמן קנולה 170 גרם,קונגרה,US,תרסיס שמן קנולה,גרמים,170.00,100 גרם,false,0,21.00,12.35,true,1,
64144090020,false,תרסיס שמן זית 141 גרם,קונגרה,US,תרסיס שמן זית 141 גרם,גרמים,141.00,100 גרם,false,0,21.00,14.89,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.90,9.88,true,1,
712963001474,false,שוק.חלב ממול.קרם אגוז100,,GB,שוק.חלב ממול.קרם אגוז100,גרמים,100.00,100 גרם,false,0,8.20,8.20,true,1,
835811005704,false,נייר לסנדויץ הנמל 100 יח,הנמל,,נייר לסנדויץ,יחידה,1.00,יחידה,false,0,12.70,12.70,true,1,
835811008248,false,טחינה גולמית ירושלמית500,הנמל,IL,טחינה ירושלים,גרמים,500.00,100 גרם,false,0,15.70,3.14,true,1,
835811008347,false,גפרורים ענקיים,הנמל,IN,גפרורים ענקיים,יחידה,1.00,יחידה,false,0,7.00,7.00,true,1,
856591000062,false,עוגיות מזרחיות מלח400גרם,עבאדי,IL,עוגיות מזרחיות מלח400גרם,גרמים,400.00,100 גרם,false,0,17.10,4.28,true,1,
856591000109,false,עוגיות מזרחיות פריכות400,עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.10,4.28,true,1,
856591000123,false,עוגיות מזרחיות עבאדי700ג,עבאדי,IL,עוגיות מזרחיות עבאדי700ג,גרמים,700.00,100 גרם,false,0,21.30,3.04,true,1,
856591000451,false,מיני מזרח.מעורב ירושלמי,עבאדי,IL,עוגיות מזרחיות,גרמים,200.00,100 גרם,false,0,9.90,4.95,true,1,
3014260841973,false,3 מברשות קלאסיק 40 מדיום,פרוקטר & גמבל,IN,3 מברשות שיניים,יחידה,1.00,יחידה,false,0,19.10,19.10,true,1,
3059940007768,false,אירויק ספריי וניל 240 מל,רקיט בנקיזר,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,13.50,5.63,true,1,
3059943009080,false,איירויק  מילוי לבנדר 250,רקיט בנקיזר,GB,איירויק מילוי,מיליליטרים,250.00,"100 מ""ל",false,0,27.30,10.92,true,1,
3059943015104,false,אירוויק נטול גז פרסיה345,רקיט בנקיזר,PL,אירוויק מבשם,מיליליטרים,345.00,"100 מ""ל",false,0,15.90,4.61,true,1,
3574660089547,false,טמפוני או בה נורמל 32 יח,ג'ונסון,DE,טמפוני או בה נורמל 32 יח,יחידה,1.00,יחידה,false,0,37.10,37.10,true,1,
3574660322576,false,קרפרי רגיל 58 יחידות,ג'ונסון,IT,קרפרי רגיל 58 יחידות,יחידה,1.00,יחידה,false,0,20.70,20.70,true,1,
3574660322613,false,קרפרי אוורירי מבושם 58יח,ג'ונסון,IT,קרפרי מגן תחתו,יחידה,1.00,יחידה,false,0,20.70,20.70,true,1,
3574660464337,false,76 קרפרי מבושם מגה פאק,ג'ונסון,IT,76 קרפרי מבושם מגה פאק,יחידה,1.00,יחידה,false,0,25.20,25.20,true,1,
3574660464429,false,76 קרפרי אוורירי מגה פאק,ג'ונסון,IT,76 קרפרי אוורירי מגה פאק,יחידה,1.00,יחידה,false,0,25.20,25.20,true,1,
3574661069456,false,שמפו גונסונס משאבה750מ,ג'ונסון,IL,שמפו גונסונס,מיליליטרים,750.00,"100 מ""ל",false,0,28.80,3.84,true,1,
4000508037351,false,קפה קרונונג פילטר 250גרם,מונדלייז,DE,קפה קרונונג,גרמים,250.00,100 גרם,false,0,25.20,10.08,true,1,
4005808500000,false,לבלו שפתון ליובש כחול,אלפא קוסמטיקה,DE,לבלו שפתון,יחידה,1.00,יחידה,false,0,13.20,13.20,true,1,
4005808850716,false,שפתון לבלו דובדבן,,,שפתון לבלו דובדבן,יחידה,1.00,יחידה,false,0,16.10,16.10,true,1,
4009300522966,false,תה ירוק עם נענע 20 שק',טייקנה,DE,תה ירוק עם נענע 20 שק',גרמים,30.00,100 גרם,false,0,19.60,65.33,true,1,
4009900385824,false,מארז סטיקס פפרמינט 5 יח',ריגלי,FR,מארז אורביט,גרמים,65.00,100 גרם,false,0,10.00,15.38,true,1,
4009900405713,false,איירווייז מיני אניס+מנ42,ריגלי,PL,איירווייז מיני,גרמים,42.00,100 גרם,false,0,5.90,14.05,true,1,
4009900487283,false,אורביט סטיקס פירות 5יח',ריגלי,FR,מארז אורביט,גרמים,65.00,100 גרם,false,0,10.00,15.38,true,1,
4009900488891,false,מיני וויט פירות3יח14*גרם,ריגלי,PL,אורביט מיני וויט,גרמים,42.00,100 גרם,false,0,5.90,14.05,true,1,
4009900488952,false,אורביט מיני ווינטרפרש42ג,ריגלי,PL,אורביט מיני,גרמים,42.00,100 גרם,false,0,5.90,14.05,true,1,
4014400400007,false,טופיפי 125 גרם,שטורק,DE,טופיפי,גרמים,125.00,100 גרם,false,0,13.60,10.88,true,1,
4014400901191,false,בונבוניירה מרסי 250 גרם,שטורק,DE,בונבוניירה מרסי 250 גרם,גרמים,250.00,100 גרם,false,0,24.20,9.68,true,1,
4014400903409,false,בונ.טופיפי 250 גרם,שטורק,DE,בונ.טופיפי 250 גרם,גרמים,250.00,100 גרם,false,0,25.90,10.36,true,1,
4015400428657,false,15 אולוויז עבה לונג+,פרוקטר & גמבל,DE,15 אולוויז עבה לונג+,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
4015400428688,false,16 אולוויז עבה נורמל+,פרוקטר & גמבל,DE,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
4015400556916,false,80מגני תח.אולוייז מגה פק,פרוקטר & גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,32.30,32.30,true,1,
4015400562788,false,100 מגני תח.אולוייז מגה,פרוקטר & גמבל,IL,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,32.30,32.30,true,1,
4015400564034,false,מגן תח.אולוייז מגה פק +L,פרוקטר & גמבל,IL,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,32.30,32.30,true,1,
4015400564454,false,68מגני תח.אולוייז מגה L,פרוקטר & גמבל,IL,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,32.30,32.30,true,1,
4015400598411,false,40 אולוויז קוואטרו לילה,פרוקטר & גמבל,IL,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,42.10,42.10,true,1,
4015400649649,false,66פמפרס ניו בייבי מידה2,פרוקטר & גמבל,IL,חיתולי פמפרס,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
4015400655282,false,אולוויז אינפינ.דואו לילה,פרוקטר & גמבל,IL,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,40.90,40.90,true,1,
4015400655305,false,אולוויז אינפינ.דואו נורמ,פרוקטר & גמבל,IL,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,40.90,40.90,true,1,
4015400699958,false,32 תח.אולוייז משי נורמל,,,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
4015400700111,false,24 תח.אולוייז דואו לונג,,,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
4015400737070,false,90פמפרס אקטיב בייבי שלב4,פרוקטר & גמבל,PL,חיתולי פמפרס,יחידה,1.00,יחידה,false,1,95.00,95.00,true,1,
4015400824701,false,טמפקס פלאש רגיולר 30 יח',פרוקטר & גמבל,UA,טמפקס פלאש,יחידה,1.00,יחידה,false,0,32.30,32.30,true,1,
4015600515492,false,פיירי פלטינום לימון720מל,פרוקטר & גמבל,CZ,נוזל לכלים פיירי,מיליליטרים,720.00,"100 מ""ל",false,0,9.90,1.38,true,1,
4015600582111,false,20טבליות פיירי פלטינום,פרוקטר & גמבל,GB,טבליות למדיח,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
4015600717346,false,"אבקת כביסה ביומט 5 ק""ג",פרוקטר & גמבל,IL,"אבקת כביסה ביומט 5 ק""ג",קילוגרמים,5.00,"ק""ג",false,0,40.00,8.00,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי 600,פרוקטר & גמבל,IL,שמפו הד&שולדרס קלאסי 600,מיליליטרים,600.00,"100 מ""ל",false,0,28.00,4.67,true,1,
4015600763299,false,"הד&שולדרס 2ב1- 600 מ""ל",פרוקטר & גמבל,IL,"הד&שולדרס 2ב1- 600 מ""ל",מיליליטרים,600.00,"100 מ""ל",false,0,28.00,4.67,true,1,
4015600763374,false,שמפו הד&שולדרס הדרים 600,פרוקטר & גמבל,IL,שמפו הד&שולדרס הדרים 600,מיליליטרים,600.00,"100 מ""ל",false,0,28.00,4.67,true,1,
4015600763411,false,שמפו הד&שולדרס מנטול 600,פרוקטר & גמבל,IL,שמפו הד&שולדרס מנטול 600,מיליליטרים,600.00,"100 מ""ל",false,0,28.00,4.67,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח 600,פרוקטר & גמבל,IL,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.00,4.67,true,1,
4015600815318,false,שמפו פנטן מגע קטיפתי600מ,פרוקטר & גמבל,FR,שמפו פנטן,מיליליטרים,600.00,"100 מ""ל",false,0,24.90,4.15,true,1,
4043041008686,false,סוכ.דרופס לימון מנטה33גר,ריגלי,CZ,דרופס לימון מנטה,גרמים,33.00,100 גרם,false,0,5.60,16.97,true,1,
4043041008716,false,סוכ.דרופס פירות יער 33גר,ריגלי,CZ,דרופס פירות יער,גרמים,33.00,100 גרם,false,0,5.60,16.97,true,1,
4053700292455,false,ויט 12רצועות שעווה צמחית,רקיט בנקיזר,FR,רצועות שעווה ויט,יחידה,1.00,יחידה,false,0,36.60,36.60,true,1,
4084500078758,false,אריאל פודס קפסולות 28 יח,פרוקטר & גמבל,IL,אריאל פודס,יחידה,1.00,יחידה,false,0,51.90,51.90,true,1,
4084500371453,false,"אבקת כביסה טייד 8 ק""ג",פרוקטר & גמבל,CH,"אבקת כביסה טייד 8 ק""ג",קילוגרמים,8.00,"ק""ג",false,0,67.90,8.49,true,1,
4801234145118,false,מטהר אוויר גלייד,,,מטהר אוויר גלייד,מיליליטרים,400.00,"100 מ""ל",false,0,18.30,4.58,true,1,
4801234145125,false,גלייד נ.גז אושן בריז400מ,ג'ונסון,IL,מטהר אוויר גלייד,מיליליטרים,400.00,"100 מ""ל",false,0,18.30,4.58,true,1,
5000127163195,false,קלוג'ס ספיישל K 500 גרם,קלוג'ס,GB,קלוג'ס ספיישלK,גרמים,500.00,100 גרם,false,0,27.80,5.56,true,1,
5000204662160,false,קיווי משחה דארק50מל,ג'ונסון,FR,קיווי משחה דארק,מיליליטרים,50.00,"100 מ""ל",false,0,6.20,12.40,true,1,
5010182996799,false,טואלט דאק ג'ל אסלה פ.בר,DEOFLOR,IL,טואלט דאק ג'ל,מיליליטרים,55.00,"100 מ""ל",false,0,13.50,24.55,true,1,
5010182997338,false,ט.דאק ג'ל אסלה ירוק55מל,DEOFLOR,IT,ט.דאק ג'ל אסלה ירוק55מל,מיליליטרים,55.00,"100 מ""ל",false,0,13.50,24.55,true,1,
5010182997918,false,ט.דאק ג'ל אסלה נ.ים 55מל,DEOFLOR,IT,טואלט דאק ג'ל,מיליליטרים,55.00,"100 מ""ל",false,0,13.50,24.55,true,1,
5010677551281,false,"בקרדי בריזר לימון 275מ""ל","בקרדי בע""מ",DE,"בקרדי בריזר לימון 275מ""ל",מיליליטרים,275.00,"100 מ""ל",false,0,14.60,5.31,true,1,
5010677554398,false,"בקרדי בריזר אבטיח 275מ""ל","בקרדי בע""מ",IL,"בקרדי בריזר אבטיח 275מ""ל",מיליליטרים,275.00,"100 מ""ל",false,0,14.60,5.31,true,1,
5011417540916,false,פיניש קואנטום 20טבליות,רקיט בנקיזר,PL,פיניש קואנטום 20טבליות,יחידה,1.00,יחידה,false,0,40.90,40.90,true,1,
5014271330426,false,מעדן אוכמניות כחולות284ג,סאן דלפור - שמבור,FR,מעדן אוכמניות כחולות284ג,גרמים,284.00,100 גרם,false,0,20.90,7.36,true,1,
5014271350424,false,מעדן ארבעה פירות 284 גרם,סאן דלפור - שמבור,FR,מעדן 4 פירות,גרמים,284.00,100 גרם,false,0,20.90,7.36,true,1,
5014271390420,false,מע.פטל ללא תוספת סוכר284,סאן דלפור - שמבור,FR,מע.פטל ללא תוספת סוכר284,גרמים,284.00,100 גרם,false,0,20.90,7.36,true,1,
5029053510811,false,28 תח.קוטקס נורמל כנפיים,חוגלה קימברלי,IL,תחבושות קוטקס,יחידה,1.00,יחידה,false,0,21.00,21.00,true,1,
5029053523446,false,20 תח.קוטקס אולטרא נייט,חוגלה קימברלי,IL,תחבושות קוטקס,יחידה,1.00,יחידה,false,0,21.00,21.00,true,1,
5029053534596,false,32 טמפוני קוטקס נורמל,חוגלה קימברלי,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,28.60,28.60,true,1,
5029053535210,false,טמפוני קוטקס,,,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,21.40,21.40,true,1,
5050083559709,false,קלוגס קוקו פופס 550 גרם,קלוג'ס,,קלוגס קוקו פופס,גרמים,550.00,100 גרם,false,0,25.70,4.67,true,1,
5099864006377,false,סימילאק שלב 1 מהדרין900ג,אבוט,IE,סימילאק שלב 1,גרמים,900.00,100 גרם,false,0,86.80,9.64,true,1,
5099864006384,false,סימילאק שלב 2 מהדרין900ג,אבוט,IE,סימילאק שלב 2,גרמים,900.00,100 גרם,false,0,86.80,9.64,true,1,
5099864006391,false,סימילאק שלב 3 מהדרין900ג,אבוט,IE,סימילאק שלב 3,יחידה,1.00,יחידה,false,0,86.80,86.80,true,1,
5099864006704,false,סימילאק אדבנס+שלב 1 900ג,אבוט,IE,סימילאק אדבנס,גרמים,900.00,100 גרם,false,0,79.90,8.88,true,1,
5099864006728,false,סימילאק אדבנס+שלב 3 900ג,אבוט,IE,סימילאק אדבנס,גרמים,900.00,100 גרם,false,0,79.90,8.88,true,1,
5410033851459,false,תה ליפטון מעטפה 1.5*100ג,יוניליוור,IN,תה ליפטון מעטפה,גרמים,150.00,100 גרם,false,0,22.00,14.67,true,1,
5410076722426,false,פיירי פלטינום לימון650מל,פרוקטר & גמבל,GB,פיירי פלטינום,מיליליטרים,650.00,"100 מ""ל",false,0,10.90,1.68,true,1,
5410126106183,false,ביסקוויט לוטוס ארוז 50יח,לוטוס ביקרי,BE,ביסקוויט לוטוס,גרמים,312.00,100 גרם,false,0,18.50,5.93,true,1,
5410126116953,false,ממרח ביסקוויט לוטוס 400ג,לוטוס ביקרי,BE,ממרח ביסקוויט,גרמים,400.00,100 גרם,false,0,22.10,5.53,true,1,
5410126716016,false,ביסקוויט לוטוס ט.קרמל250,לוטוס ביקרי,BE,ביסקויט לוטוס,גרמים,250.00,100 גרם,false,0,13.10,5.24,true,1,
5411188110842,false,אלפרו משקה אגוזים 1 ליטר,אלפרו,BE,אלפרו משקה אגוזים 1 ליטר,ליטרים,1.00,ליטר,false,0,15.90,15.90,true,1,
5412841606153,false,סוכ.מנטוס KISS מנטה5.7גר,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס,גרמים,5.00,100 גרם,false,0,5.70,114.00,true,1,
5412841606184,false,מנטוס KISS ספירמינט5.7גר,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס,גרמים,5.00,100 גרם,false,0,5.70,114.00,true,1,
5413149695986,false,"אבקת תינוקלין 1.25 ק""ג",פרוקטר & גמבל,CH,אבקת כביסה,קילוגרמים,1.25,"ק""ג",false,0,26.10,20.88,true,1,
