code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2560005,false,פירות קפואים במשקל,,,פירות קפואים במשקל,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
2616474,false,סלמון טראוט מעושן,,,סלמון טראוט מעושן,Unknown,0.00,"ק""ג",true,0,188.00,188.00,true,1,
2617471,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
2617501,false,גבינת צדר עם חמוציות במשקל,,,גבינת צדר עם חמוציות,Unknown,0.00,"ק""ג",true,0,166.00,166.00,true,1,
2749561,false,נקניקיות בוואריה מזרע,,,נקניקיות בוואריה,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2830245,false,פילה לברק קפוא נטו,,,פילה לברק קפוא,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
2837121,false,גבינת פושיחונסקי במשקל,,,גבינת פושיחונסקי במש,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3131266,false,גרעיני חמניה במשקל,,,גרעיני חמניה במשקל,Unknown,0.00,"ק""ג",true,0,29.00,29.00,true,1,
3131297,false,בננה ציפס שטוח,,,בננה ציפס שטוח,Unknown,0.00,"ק""ג",true,0,35.00,35.00,true,1,
3131310,false,בוטן טבעי,,,בוטן טבעי,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
3131358,false,שזיף מגולען,,,שזיף מגולען,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3189274,false,צהובה מעושנת במשקל,,,צהובה מעושנת במשקל,קילוגרמים,0.00,"ק""ג",true,0,37.00,37.00,true,1,
3192014,false,פקאן במשקל,,,פקאן במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192502,false,חמוצים ב-6.90 ₪ ל-100 גר,,,חמוצים בתפזורת,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3192519,false,חמוצים ב-4.90 שח ל-100 גר,,,חמוצים ב-4.90 שח ל-1,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3192854,false,קשיו טבעי במשקל,,,קשיו טבעי במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3211104,false,צימוק חום,,,צימוק חום,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
3211234,false,פפריקה מתוקה במשקל,,,פפריקה מתוקה במשקל,Unknown,0.00,"ק""ג",true,0,54.00,54.00,true,1,
3211258,false,קינמון טחון במשקל,,,קינמון טחון במשקל,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3211357,false,צימוק לבן קטן,,,צימוק לבן קטן,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3211739,false,אננס צהוב עיגולים,,,אננס צהוב עיגולים,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3211760,false,תבלין לשווארמה במשקל,,,תבלין לשווארמה במשקל,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3211777,false,תבלין לגריל עוף במשקל,,,תבלין לגריל עוף במשק,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3211814,false,תבלין לפרגיות במשקל,,,תבלין לפרגיות במשקל,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3211968,false,סומק במשקל,,,סומק במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3213061,false,קצח במשקל,,,קצח במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3213092,false,בונדוק לא קלוי,,,בונדוק לא קלוי,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3213221,false,קארי מסאלה 1במשקל,,,קארי מסאלה 1במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3213337,false,חוואג למרק במשקל,,,חוואג למרק במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3213344,false,חמוציות במשקל,,,חמוציות במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3213375,false,שקד טבעי,,,שקד טבעי,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3213382,false,אגוז מלך,,,אגוז מלך,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3213399,false,אגוז ברזיל,,,אגוז ברזיל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3213443,false,אננס טבעי,,,אננס טבעי,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213573,false,משמש מיובש אוזבקי במשקל,,,משמש מיובש אוזבקי,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3213764,false,פקאן מסוכר,,,פקאן מסוכר,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
3213771,false,פלפל שחור טחון במשקל,,,פלפל שחור טחון במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
3213832,false,שקד מולבן פרוס/חצוי/טחון/שלם,,,שקד מולבן פרוס/חצוי/,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
3213870,false,גרעיני ציה במשקל,,,גרעיני זרעי ציה,Unknown,0.00,"ק""ג",true,0,25.00,25.00,true,1,
3213948,false,רוזמרין,,,רוזמרין,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
3345731,false,כרעיים ללא עור ושומן,,,כרעיים ללא עור ושומן,Unknown,0.00,"ק""ג",true,0,27.90,27.90,true,1,
3464562,false,סטייק סינטה עגל טרי,,,סטייק סינטה עגל,Unknown,0.00,"ק""ג",true,0,104.90,104.90,true,1,
3714339,false,וינר עבה במשקל מניה,,,וינר עבה במשקל מניה,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3800001,false,כנפיים טרי לוקס,,,כנפיים טרי לוקס,Unknown,0.00,"ק""ג",true,0,21.90,21.90,true,1,
3800513,false,פילה עוף טרי,,,פילה עוף טרי,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
4050191,false,נקניק סלמי הונגרי,,,נקניק סלמי הונגרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4050283,false,פפרוני עגל במשקל,,,פפרוני עגל במשקל,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4050368,false,סלמי קופצסקי סרוולט,,,סלמי קופצסקי סרוולט,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4050443,false,בייקון במשקל,,,בייקון במשקל,Unknown,0.00,"ק""ג",true,0,200.00,200.00,true,1,
4050801,false,לשון בקר איטלקי,,,לשון בקר איטלקי,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4050894,false,נקניק סלמי כפרי,,,נקניק סלמי כפרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051082,false,קורנביף במשקל,,,קורנביף במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4051204,false,פסטרמה הודו עם אווז,,,פסטרמה הודו עם אווז,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4051402,false,צוואר מעושן במשקל,,,צוואר מעושן במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
4051464,false,נקניק סלמי מילאנו,,,נקניק סלמי מילאנו,Unknown,0.00,"ק""ג",true,0,155.00,155.00,true,1,
4051495,false,בוזנינה כפרית במשקל,,,בוזנינה כפרית במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
4051563,false,נקניק סלמי צרפתי,,,נקניק סלמי צרפתי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051785,false,מורטדלה איטלקית,,,מורטדלה איטלקית,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
4052065,false,גרודינקה בייקון,,,גרודינקה בייקון,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
4052102,false,עוף מעושן בטעם רוסי במשקל,,,עוף מעושן בטעם רוסי,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
4052188,false,חזה הודו מעושן בגריל במשקל,,,חזה הודו מעושן בגריל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4052386,false,פסטרמה אסאדו לבן במשקל,,,פסטרמה אסאדו לבן במש,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
4052652,false,רו בייקון במשקל,,,רו בייקון במשקל,Unknown,0.00,"ק""ג",true,0,260.00,260.00,true,1,
4052775,false,נקניקיות 100 פרנקפורטר,,,נקניקיות 100 פרנקפור,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4052973,false,רוסטביף ללא חומר משמר במשקל,,,רוסטביף,Unknown,0.00,"ק""ג",true,0,195.00,195.00,true,1,
4053000,false,נקניק רו סרוולט,,,נקניק רו סרוולט,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053017,false,נקניק סלמי הרץ מזרע,,,נקניק סלמי הרץ מזרע,Unknown,0.00,"ק""ג",true,0,152.00,152.00,true,1,
4053024,false,נקניק פפרוני,,,נקניק פפרוני,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053161,false,נקניק רוסקי סרוולט,,,נקניק רוסקי סרוולט,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053215,false,פסטרמה על האש,,,פסטרמה על האש,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
4054014,false,שינקן מעושן במשקל,,,שינקן מעושן במשקל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
4054021,false,שינקן פולני פולני חצי במשקל,,,שינקן פולני במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4054038,false,שינקן צועני במשקל,,,שינקן צועני במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4054380,false,סלמי זרניסטיה,,,סלמי זרניסטיה,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
4054397,false,פרושוטו רוסי,,,פרושוטו רוסי,Unknown,0.00,"ק""ג",true,0,215.00,215.00,true,1,
4054427,false,שוק חזירון בלי עצם,,,פסטרמה שוק חזירון,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4055103,false,נקניקיות עגל במשקל,,,נקניקיות עגל במשקל,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
4055608,false,פריזר איטלקי,,,פריזר איטלקי,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
4055615,false,פריזר עגל,,,פריזר עגל,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
4055769,false,נקניק לוביטליסקיה,,,נקניק לוביטליסקיה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4055943,false,לקס עגל,,,לקס עגל,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
4128401,false,פטה פיראוס 20% במשקל,,,פטה פיראוס 20% במשקל,Unknown,0.00,"ק""ג",true,0,111.00,111.00,true,1,
4412142,false,"תפו""ע גאלה",,,תפוע גאלה,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412166,false,אשכולית אדומה,,,אשכולית אדומה,Unknown,0.00,"ק""ג",true,0,5.99,5.99,true,1,
4412227,false,"תפו""א אדום",,,תפוא אדום,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412319,false,בטטה,,,בטטה,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412340,false,קלמנטינה,,,קלמנטינה,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412357,false,רימון,,,רימון,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412388,false,שומר,,,שומר,Unknown,0.00,"ק""ג",true,0,4.95,4.95,true,1,
4412395,false,תפוז ברשת,,,תפוז ברשת,Unknown,0.00,"ק""ג",true,0,3.99,3.99,true,1,
4412418,false,קיווי,,,קיווי,Unknown,0.00,"ק""ג",true,0,26.90,26.90,true,1,
4412432,false,תפוזים,,,תפוזים,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412449,false,"תפו""ע יהונתן",,,תפוע יהונתן,Unknown,0.00,"ק""ג",true,0,7.99,7.99,true,1,
4412456,false,"תפו""ע חרמון",,,תפוע חרמון,Unknown,0.00,"ק""ג",true,0,11.99,11.99,true,1,
4412463,false,"תפו""ע מוזהב",,,תפוע מוזהב,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412470,false,"תפו""ע סמיט",,,תפוע סמיט,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412500,false,בצל אדום,,,בצל אדום,Unknown,0.00,"ק""ג",true,0,5.99,5.99,true,1,
4412524,false,פומלית,,,פומלית,Unknown,0.00,"ק""ג",true,0,4.80,4.80,true,1,
4412531,false,ענבים ירוקים,,,ענבים ירוקים,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
4412548,false,ענבים שחורים,,,ענבים שחורים,Unknown,0.00,"ק""ג",true,0,27.90,27.90,true,1,
4412586,false,לימון,,,לימון,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412616,false,בננות,,,בננות,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412623,false,אגסים,,,אגסים,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412630,false,אשכוליות,,,אשכוליות,Unknown,0.00,"ק""ג",true,0,4.99,4.99,true,1,
4412647,false,אבוקדו,,,אבוקדו,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412654,false,אפרסמון,,,אפרסמון,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412678,false,"תפו""א לבן",,,תפוא לבן,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4412685,false,פומלה,,,פומלה,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412708,false,קולרבי,,,קולורבי,Unknown,0.00,"ק""ג",true,0,6.40,6.40,true,1,
4412715,false,קשואים,,,קישואים,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412739,false,פטריות במשקל,,,פטריות במשקל,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412746,false,פלפל חריף,,,פלפל חריף,Unknown,0.00,"ק""ג",true,0,6.85,6.85,true,1,
4412753,false,פלפל נהריה,,,פלפל נהריה,Unknown,0.00,"ק""ג",true,0,3.95,3.95,true,1,
4412777,false,פלפל צהוב,,,פלפל צהוב,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412784,false,עגבניות,,,עגבניות,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412791,false,סלק,,,סלק,Unknown,0.00,"ק""ג",true,0,3.95,3.95,true,1,
4412814,false,מלפפונים,,,מלפפונים,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4412838,false,כרובית,,,כרובית,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412845,false,כרוב אדום,,,כרוב אדום,Unknown,0.00,"ק""ג",true,0,4.60,4.60,true,1,
4412852,false,כרוב לבן,,,כרוב לבן,Unknown,0.00,"ק""ג",true,0,2.90,2.90,true,1,
4412869,false,חצילים,,,חצילים,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412876,false,דלעת,,,דלעת,Unknown,0.00,"ק""ג",true,0,5.99,5.99,true,1,
4412883,false,גזר,,,גזר,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4412920,false,מלפפון ארוז,,,מלפפון בייבי ארוז,Unknown,0.00,Unknown,false,0,5.90,5.90,true,1,
4412937,false,פטריות בתפזורת,,,פטריות בתפזורת,Unknown,0.00,"ק""ג",true,0,34.99,34.99,true,1,
4467180,false,שניצל עוף דק דק שירות עצמי,,,שניצל עוף דק דק,Unknown,0.00,"ק""ג",true,0,48.90,48.90,true,1,
4485283,false,לב עוף טרי במגש משק ארצי,,,לב עוף טרי,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
4530044,false,אמנטל צרפתי במשקל,,,אמנטל צרפתי במשקל,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4861063,false,גבינת קאש 9% במשקל,,,גבינת קאש 9% במשקל,קילוגרמים,0.00,"ק""ג",true,0,49.00,49.00,true,1,
5053122,false,טבורוג צמוקים במשקל,,,טבורוג צמוקים במשקל,Unknown,0.00,"ק""ג",true,0,27.00,27.00,true,1,
5079412,false,גבינה אמנטל נעם במשקל,,,גבינה אמנטל נעם במשק,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
5678400,false,ענבים ראד גלוב חרצנים,,,ענבים ראד גלוב חרצני,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
5992957,false,גבינת פטה עיזים 20% במשקל,,,גבינת פטה עיזים 20%,קילוגרמים,0.00,"ק""ג",true,0,138.00,138.00,true,1,
5992964,false,פטה כבשים מסורתי במשקל,,,פטה כבשים מסורתי,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
6187260,false,סינטה לבן טרי מפורק,,,סינטה לבנה מפורקת,Unknown,0.00,"ק""ג",true,0,79.90,79.90,true,1,
6187451,false,סטייק צוואר לבן טרי,,,סטייק צוואר לבן טרי,Unknown,0.00,"ק""ג",true,0,84.90,84.90,true,1,
6187468,false,סטייק צלע לבן טרי,,,סטייק צלע לבן טרי,Unknown,0.00,"ק""ג",true,0,71.90,71.90,true,1,
6188663,false,חזה הודו ברביקיו דל שומן מזרע,,,חזה הודו דל שומן,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
6188717,false,חזה הודו רומני דל שומן מזרע,,,חזה הודו רומני דל.ש,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
6189042,false,סרוולט הזהב,,,סרוולט הזהב,Unknown,0.00,"ק""ג",true,0,179.00,179.00,true,1,
6190062,false,צוואר לבן מפורק טרי,,,צוואר לבן בלי עצם,Unknown,0.00,"ק""ג",true,0,109.90,109.90,true,1,
6192370,false,פילה אמנון 90-110,,,פילה אמנון טרי,Unknown,0.00,"ק""ג",true,0,74.00,74.00,true,1,
6217066,false,נקניקיות וינר מניה,,,נקניקיות וינר במשקל,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
6217189,false,קייזר במשקל מניה,,,קייזר במשקל,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
6217455,false,פסטרמה פילה לבן במשקל,,,פסטרמה פילה לבן,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
6217844,false,בליק דרניצקי במשקל,,,בליק דרניצקי במשקל,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
6218667,false,נקניק לבירה במשקל מניה,,,נקניק לבירה במשקל מנ,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
6219015,false,נקניק הרץ מניה,,,נקניק הרץ,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
6219077,false,נקניק סלמי רוחברג מניה,,,נקניק סלמי רוחברג,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
6219114,false,נקניק קרמלובסקייה מניה,,,נקניק קרמלובסקייה,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
6219435,false,נקניק גולן מניה,,,נקניק גולן,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
6355300,false,נתח בשר בקר טחון,,,בשר עגל טרי טחון,Unknown,0.00,"ק""ג",true,0,54.90,54.90,true,1,
6519511,false,פריזר עוף מזרע,,,פריזר עוף,Unknown,0.00,"ק""ג",true,0,35.00,35.00,true,1,
6519566,false,פריזר אדום גדול,,,פריזר אדום גדול,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
6520227,false,טחון הודו טרי,,,טחון הודו טרי,Unknown,0.00,"ק""ג",true,0,33.90,33.90,true,1,
6520388,false,שניצל חזה עוף פרוס טרי,,,שניצל חזה עוף פרוס,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
6520395,false,בשר עוף טרי טחון,,,בשר עוף טרי טחון,Unknown,0.00,"ק""ג",true,0,36.90,36.90,true,1,
6520463,false,עוף מחולק- טרי,,,עוף מחולק טרי,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
6704672,false,"זוקיני ירוק/צהוב כ-1 ק""ג ארוז",,,זוקיני ירוק/צהוב כ-1,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
6835147,false,פסטרמה לבנה רוסית בשום מזרע,,,פסטרמה לבנה רוסית,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
6836052,false,פורל וורוד 500-600,,,פורל ורוד טרי,Unknown,0.00,"ק""ג",true,0,69.90,69.90,true,1,
6836908,false,פילה דניס 90-110,,,פילה דניס טרי,Unknown,0.00,"ק""ג",true,0,109.90,109.90,true,1,
6837394,false,סלמי העמק מזרע,,,סלמי העמק,Unknown,0.00,"ק""ג",true,0,55.00,55.00,true,1,
6837509,false,גבינת דנאבלו דנמרק במשקל,,,גבינת דנאבלו דנמרק,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
6842152,false,פילה ברמונדי 90-110,,,פילה ברמונדי טרי,Unknown,0.00,"ק""ג",true,0,94.90,94.90,true,1,
6842527,false,פילה לברק 90-110,,,פילה לברק טרי,Unknown,0.00,"ק""ג",true,0,114.90,114.90,true,1,
6843371,false,ספריבס חזה לבן ללא עור טרי,,,ספריבס חזה לבן ללא ע,Unknown,0.00,"ק""ג",true,0,85.90,85.90,true,1,
6843913,false,ירכיים עוף טרי,,,ירכיים עוף טרי,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
6843944,false,עוף שלם טרי,,,עוף שלם טרי,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
6843951,false,גרון/גב/עצמות עוף טרי,,,גרון/גב/עצמות עוף טר,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
8175777,false,גבינת IBERICO מעורבת במשקל,,,גבינת IBERICO מעורבת,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
8286947,false,"פילה סלמון מנות ע""ע",,NO,"פילה סלמון מנות ע""ע",Unknown,0.00,"ק""ג",true,0,84.90,84.90,true,1,
8379120,false,גבינת ריקוטה במשקל,,,גבינת ריקוטה במשקל,Unknown,0.00,"ק""ג",true,0,44.00,44.00,true,1,
