code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
128401,false,פטה כבשים במשקל פראוס 20% שומן,,,פטה כבשים במשקל פראוס 20% שומן,"ק""ג",1,"ק""ג",true,0.0000,120,120.0000,false,1,
133484,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,"פילה סלמון נורבגי 1.0-1.4 ק""ג","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,true,1,
135324,false,גבינת בולגרית מעודנת 5% פיראוס במשקל,,,גבינת בולגרית מעודנת 5% פיראוס במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
150468,false,פסטרמה רומנית עוף טוב,,,פסטרמה רומנית עוף טוב,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
189045,false,גבינה הולנדית כפיר א. חלב נוכרי,,,בנוסח גבינת אדם הולנדי כפיר,"ק""ג",1,"ק""ג",true,0.0000,35.5,35.5000,false,1,
189199,false,חלבון צמחי בנוסח מקסיקני 22% כפיר,,,חלבון צמחי בנוסח מקסיקני 22% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,צהובה מעושנת כפיר,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
189380,false,גבינה שום שמיר כפיר א. חלב נוכרי,,,גבינה שום שמיר 26% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
195050,false,גיבנה מאסדם פריסלנד שלם שקיל,,,גיבנה מאסדם פריסלנד שלם שקיל,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
195090,false,גבינת כדור אדם פריסלנד-שקיל,,,גבינת כדור אדם פריסלנד-שקיל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
198017,false,סלמי איטלקי מפולפל זוגלובק,,,סלמי איטלקי מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,79,79.0000,false,1,
198062,false,פסטרמה הודו אקסטרה מעושנת,,,פסטרמה הודו אקסטרה מעושנת,"ק""ג",1,"ק""ג",true,4.0000,69.9,69.9000,false,1,
208181,false,גבינת תום כבשים 34% משק דותן,,,גבינת תום כבשים 34% משק דותן,"ק""ג",1,"ק""ג",true,0.0000,135,135.0000,false,1,
225025,false,סגנון פטה במשקל,,,סגנון פטה במשקל,"ק""ג",1,"ק""ג",true,4.0000,50,50.0000,false,1,
225278,false,מסוג דנאבלו* 3 קג,,,דנבלו 27%,"ק""ג",1,"ק""ג",true,1.0000,85,85.0000,false,1,
226314,false,פרוזן פילה אמנון 7-9 80% עם עור,,,פרוזן פילה אמנון 7-9 80% עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
226444,false,פרוזן פילה אמנון 7-5 80% עם עור,,,פרוזן פילה אמנון 7-5 80% עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
226499,false,"סלמון פילה 100% 1.4-1.8 קֿֿֿֿ""ג העדה החרדית",,,"סלמון פילה 100% 1.4-1.8 ק""""ג העדה החרדית","ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
256180,false,גבינת גאודה הולנדית30.3%,,,גבינת גאודה הולנדית30.3%,"ק""ג",1,"ק""ג",true,0.0000,109.9,109.9000,false,1,
281382,false,נתחי סלמון נורווגי דלידג,,,נתחי סלמון נורווגי דלידג,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
321750,false,פילה אמנון 5-7 עם עור,,,פילה אמנון 5-7 עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
331599,false,גבינה גודה עגול,,,גבינה גודה עגול,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,true,1,
333248,false,פסטרמה במשקל,,,פסטרמה במשקל,"ק""ג",1,"ק""ג",true,0.0000,15,15.0000,false,1,
336300,false,גבינת גרנה רטנאטו שקיל,,,גבינת גרנה רטנאטו שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
342390,false,הירשיס שוקולד לבן,,,הירשיס שוקולד לבן,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
345156,false,פילה מקרוסקה,,,פילה מקרוסקה,"ק""ג",1,"ק""ג",true,2.0000,120,120.0000,false,1,
345170,false,מקרל חצאים ואקום במשקל,,,מקרל חצאים ואקום במשקל,"ק""ג",1,"ק""ג",true,2.0000,110,110.0000,false,1,
345282,false,נתחי פילה סלמון קפוא 100%דג במשקל,,,נתחי פילה סלמון קפוא 100%דג במשקל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
357571,false,גיבנה סמוקרלה מעושן פריסלנד שקיל,,,גיבנה סמוקרלה מעושן פריסלנד שקיל,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
363462,false,סלמי מעושן איטלקי טירת צבי במשקל,,,נקניק סלמי מעושן איטלקי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
363486,false,נקניק תה טירת צבי במשקל,,,סלמי תה טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,55,55.0000,true,1,
365398,false,חזה הודו בדבש,,,חזה הודו בדבש,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
385455,false,גד בולגרית מעודנת 24% מהדרין,,,גד בולגרית מעודנת 24% מהדרין,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
385745,false,פקורינו משולש,,,פקורינו משולש,"ק""ג",1,"ק""ג",true,0.0000,139,139.0000,false,1,
395415,false,נעם גוש גבינה חצי קשה 9% טרה,,,נעם גוש גבינה חצי קשה 9% טרה,"ק""ג",1,"ק""ג",true,5.0000,85,85.0000,false,1,
408840,false,גיבנה מוצרלה איטלקית אמיתית שקיל,,,גיבנה מוצרלה איטלקית אמיתית שקיל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
434683,false,צ'דר אדום גרמני דאירי 31%,,,צ'דר אדום גרמני דאירי 31%,"ק""ג",1,"ק""ג",true,4.0000,90,90.0000,false,1,
435251,false,עדשים 500' גר,,,עדשים 500' גר,יחידה,1,יחידה,false,12.0000,16.9,16.9000,false,1,
436356,false,סטייק סלמון נרווגי בוואקום,,,סטייק סלמון נרווגי בוואקום,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
445610,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,"פילה סלמון נורבגי 1.0-1.4 ק""ג","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,true,1,
451012,false,בקלה צעיר ארוז,,,בקלה צעיר ארוז,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,true,1,
451388,false,בלדי פילה סלמון נורבגי בינוני,,,בלדי פילה סלמון נורבגי בינוני,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
502203,false,בונז'ור במשקל,,,בונז'ור במשקל,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,false,1,
530024,false,נקניק סלמי תה מעושן זוגלובק,,,נקניק סלמי תה מעושן זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,45,45.0000,true,1,
530031,false,סלמי פיין זוגלובק,,,סלמי פיין זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,50,50.0000,false,1,
530048,false,נקניק סלמי פפרוני זוגלובק,,,נקניק סלמי פפרוני זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,45,45.0000,true,1,
530062,false,נקניק מעושן איטלקי זוגלובק,,,נקניק מעושן איטלקי זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,79,79.0000,false,1,
530192,false,נקניק סרוולד זוגלובק,,,נקניק סרוולד זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,123,123.0000,false,1,
530260,false,נקניק מורטדלה רחב זוגלובק,,,נקניק מורטדלה רחב זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,38,38.0000,false,1,
530369,false,פסטרמה הודו גולן מעושן זוגלובק,,,פסטרמה הודו גולן מעושן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
530444,false,כתף בקר מעושן זוגלובק,,,כתף בקר מעושן זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
531410,false,פסטרמה בדבש טהור זוגלובק,,,פסטרמה בדבש טהור זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
532400,false,חזה הודו ברביקיו צלוי 1% שומן זוגלובק,,,חזה הודו ברביקיו צלוי 1% שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
532585,false,רוסטביף חצוי זוגלובק,,,רוסטביף חצוי זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
532721,false,כתף בקר מפולפל זוגלובק,,,כתף בקר מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
533636,false,פסטרמה צלויה על גחלים זוגלובק,,,פסטרמה צלויה על גחלים זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
533681,false,חזה הודו מעושנת הבית זוגלובק,,,חזה הודו מעושנת הבית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
534718,false,פסטרמה תבור חזה מעושן דל שומן זוגלובק,,,פסטרמה תבור חזה מעושן דל שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
534800,false,פסטרמה הודו רומני זוגלובק,,,פסטרמה הודו רומני זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
534824,false,פסטרמה חרמון זוגלובק,,,פסטרמה חרמון זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,44.9,44.9000,true,1,
536057,false,מרטודלה עם זיתים זוגלובק,,,מרטודלה עם זיתים זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,35,35.0000,false,1,
537610,false,נקניק סלמי עממי זוגלובק,,,נקניק סלמי עממי זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,45,45.0000,true,1,
538099,false,פסטרמה כפרית זוגלובק,,,פסטרמה כפרית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
554815,false,מוצרלה טבעית במשקל,,,מוצרלה 22% במשקל,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
554969,false,גבינת שמנת 30% במשקל,,,גבינת שמנת 30% במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
555222,false,שקית רב פעמית קינג סטור,,,שקית רב פעמית קינג סטור,יחידה,1,יחידה,false,0.0000,4.9,4.9000,true,1,
555444,false,שקית קופה,,,שקית קופה,יחידה,1,יחידה,false,0.0000,0.1,0.1000,false,1,
559203,false,כדורי מוצרלה בופלו שקיל,,,כדורי מוצרלה בופלו שקיל,"ק""ג",1,"ק""ג",true,2.0000,119,119.0000,false,1,
571116,false,"פילה סלמון פרימיום 1.4-1.8 ק""ג",,,"פילה סלמון פרימיום 1.4-1.8 ק""ג","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,true,1,
598472,false,מנות פילה סלמון נורבגי בוואקום,,,מנות פילה סלמון נורבגי בוואקום,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
599043,false,גבינת אדם פלפל,,,גבינת אדם פלפל,"ק""ג",1,"ק""ג",true,0.0000,120,120.0000,true,1,
617501,false,צדר עם חמוציות במשקל,,,צדר עם חמוציות במשקל,"ק""ג",1,"ק""ג",true,2.0000,119,119.0000,true,1,
644783,false,דג סלומון פילה מנות קפוא שקיל,,,נתחי פילה סלמון דגי תנובה,"ק""ג",1,"ק""ג",true,17.0000,89.9,89.9000,false,1,
652542,false,פילה אמנון קפוא 5-7,,,פילה אמנון קפוא 5-7,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
654546,false,פילה אמנון קפוא 7-9,,,פילה אמנון קפוא 7-9,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
657866,false,פילה אמנון,,,פילה אמנון,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
681926,false,גיבנה פטה צאן יווני שקיל,,,גיבנה פטה צאן יווני שקיל,"ק""ג",1,"ק""ג",true,0.0000,76,76.0000,false,1,
718993,false,"פילה סלמון נורבגי 1.4-1.8 ק""ג",,,"פילה סלמון נורבגי 1.4-1.8 ק""ג","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,true,1,
739247,false,פסטרמה איטלקית זוגלובק,,,פסטרמה איטלקית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
768294,false,פילה אמנון 5-7 ללא עור בוואקום,,,פילה אמנון 5-7 ללא עור בוואקום,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,false,1,
777001,false,עגבניה חממה מובחר,,,עגבניה חממה מובחר,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777002,false,שרי במשקל,,,שרי במשקל,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
777004,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777008,false,"תפו""א לבן ארוז",,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777011,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
777013,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,true,1,
777014,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777015,false,בצל ירוק,,,בצל ירוק,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
777017,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777019,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777020,false,כרוב אדום,,,כרוב אדום,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777021,false,כרוב בלדי,,,כרוב בלדי,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
777023,false,חציל חממה,,,חציל חממה,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777024,false,חציל בלדי,,,חציל בלדי,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
777025,false,חציל קטן,,,חציל קטן,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
777026,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777027,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777028,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777029,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777030,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777031,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777033,false,קישואים בלדי,,,קישואים בלדי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777038,false,אבוקדו הס,,,אבוקדו הס,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
777040,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
777043,false,בטטה מתוקה,,,בטטה מתוקה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
777047,false,סלק,,,סלק,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
777063,false,שום יבש,,,שום יבש,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
777064,false,שום ארוז,,,שום ארוז,יחידה,1,יחידה,false,0.0000,6.9,6.9000,true,1,
777066,false,תירס ארוז,,,תירס ארוז,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
777067,false,פקוס,,,פקוס,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
777078,false,תרד סבאנך,,,תרד סבאנך,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
777085,false,מלון כתום,,,מלון כתום,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
777086,false,אגסים,,,אגסים,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
777088,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
777099,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
777103,false,דובדבן אדום ארוז,,,דובדבן אדום ארוז,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
777104,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
777106,false,גויאבה,,,גויאבה,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
777113,false,תות שדה,,,תות שדה,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
777115,false,תפוזים,,,תפוזים,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
777116,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,true,1,
777118,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
777119,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777120,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777121,false,אשכליות צהוב,,,אשכליות צהוב,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777123,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777138,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
777151,false,פטריות למילוי,,,פטריות למילוי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
777152,false,פטריות פורטבולו,,,פטריות פורטבולו,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
777155,false,זנגביל במשקל,,,זנגביל במשקל,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
777156,false,פטרוזליה,,,פטרוזליה,יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
777157,false,כוסברה,,,כוסברה,יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
777158,false,שמיר,,,שמיר,יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
777159,false,נענע,,,נענע,יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
777163,false,גרגיר,,,גרגיר,יחידה,1,יחידה,false,0.0000,4.9,4.9000,true,1,
777164,false,זעתר,,,זעתר,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,true,1,
777182,false,כרובית,,,כרובית,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777184,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
777185,false,עלת,,,עלת,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
777190,false,פטרוזליה קצוצה,,,פטרוזליה קצוצה,יחידה,1,יחידה,false,0.0000,10.9,10.9000,true,1,
777192,false,שרי קופסא,,,שרי קופסא,יחידה,1,יחידה,false,0.0000,12.9,12.9000,true,1,
777201,false,ערמונים תפזורת,,,ערמונים תפזורת,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
777204,false,ערמונים יחידה,,,ערמונים יחידה,יחידה,1,יחידה,false,0.0000,19.9,19.9000,true,1,
777205,false,"תפו""א בלדי תפזורת",,,"תפו""א בלדי תפזורת","ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,false,1,
777261,false,אננס יח',,,אננס יח',יחידה,1,יחידה,false,0.0000,29.9,29.9000,true,1,
777311,false,תפוח ייבוא,,,תפוח ייבוא,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
812373,false,גבינת גאודה פסטו ירוק שקיל,,,גבינת גאודה פסטו ירוק שקיל,"ק""ג",1,"ק""ג",true,0.0000,95,95.0000,false,1,
812374,false,גבינת גאודה פסטו אדום שקיל,,,גבינת גאודה פסטו אדום שקיל,"ק""ג",1,"ק""ג",true,0.0000,95,95.0000,false,1,
812536,false,גואדה כמון הולנדית,,,גואדה כמון הולנדית,"ק""ג",1,"ק""ג",true,1.0000,109,109.0000,true,1,
835954,false,אמנון פילה 5-7 וואקום,,,אמנון פילה 5-7 וואקום,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,true,1,
835961,false,אמנון פילה 7-9 בוואקום,,,אמנון פילה 7-9 בוואקום,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,true,1,
888006,false,עוף במשקל,,,עוף במשקל,"ק""ג",1,"ק""ג",true,0.0000,16.6,16.6000,false,1,
888007,false,חזה עם עצם,,,חזה עם עצם,"ק""ג",1,"ק""ג",true,0.0000,16.7,16.7000,false,1,
888008,false,פרגית עם עור,,,פרגית עם עור,"ק""ג",1,"ק""ג",true,0.0000,37,37.0000,false,1,
888012,false,עגל עם עצם,,,עגל עם עצם,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
888013,false,עגל לבישול,,,עגל לבישול,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
888032,false,כבש בלי עצם,,,כבש בלי עצם,"ק""ג",1,"ק""ג",true,0.0000,120,120.0000,true,1,
888034,false,חזה הודו,,,חזה הודו,"ק""ג",1,"ק""ג",true,0.0000,25,25.0000,false,1,
888038,false,שניצל פרוס,,,שניצל פרוס,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
