code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1356333,false,בליק כסיף מעושן במשקל,,,בליק כסיף מעושן במשק,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
1356418,false,פילה הרינג במשקל,,,פילה הרינג במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
1356425,false,פילה מטיאס במשקל,,,פילה מטיאס במשקל,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
1356586,false,מקרוסקה,,,מקרוסקה,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
1356630,false,פילה הרינג כבוש במשקל,,,פילה הרינג כבוש במש,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
1356951,false,סלמון פלטה פרוס,,,סלמון פלטה פרוס,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
1404379,false,נקניק בריאנסקיה,,,נקניק בריאנסקיה,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
1404447,false,נקניק סופר דומגנייאה,,,נקניק סופר דומגנייאה,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
1406113,false,פריזר פרלמנט במשקל,,,פריזר פרלמנט במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
1406359,false,בוט מלוצניה מעושן במשקל,,,בוט מלוצניה מעושן,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1418789,false,פריזר אליטנאיה קטן במשקל,,,פריזר אליטנאיה קטן,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1532010,false,סלמון מעושן חם במשקל,,,סלמון מעושן חם במשקל,Unknown,0.00,"ק""ג",true,0,190.00,190.00,true,1,
1532034,false,פורל בעישון חם במשקל,,,פורל בעישון חם במשקל,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
1532058,false,פילה מטיאס הולנדי במשקל,,,פילה מטיאס הולנדי במ,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
1532065,false,דג טונה מעושן חם במשקל,,,דג טונה מעושן חם במש,Unknown,0.00,"ק""ג",true,0,155.00,155.00,true,1,
1532317,false,מקרל בשמן במשקל,,,מקרל בשמן במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
1670057,false,כפיות 100 יחידות,,,כפיות 100 יחידות,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
1906286,false,חזה עוף חצוי אורגני קפוא,,IL,חזה עוף חצוי אורגני,Unknown,0.00,"ק""ג",true,0,95.90,95.90,true,1,
2073390,false,אוסובוקו לבן טרי,,,אוסובוקו לבן טרי,Unknown,0.00,"ק""ג",true,0,28.90,28.90,true,1,
2073932,false,פסטרמה רוסט ריב עגל,,,פסטרמה רוסט ריב עגל,Unknown,0.00,"ק""ג",true,0,113.00,113.00,true,1,
2220675,false,גרנה פדנו איטלקית במשקל,,,גרנה פדנו איטלקית,Unknown,0.00,"ק""ג",true,0,142.00,142.00,true,1,
2265009,false,סלמון פרוס במשקל,,,סלמון פרוס במשקל,Unknown,0.00,"ק""ג",true,0,199.00,199.00,true,1,
2265436,false,הרינג בואקום במשקל,,,הרינג בואקום במשקל,Unknown,0.00,"ק""ג",true,0,35.00,35.00,true,1,
2265702,false,מקרל נורבגי קפוא שקיל,,,מקרל נורבגי קפוא,Unknown,0.00,"ק""ג",true,0,42.00,42.00,true,1,
2345824,false,פרמזנו רגאנו מנות במשקל,,IT,פרמזנו רגאנו מנות במ,Unknown,0.00,"ק""ג",true,0,208.00,208.00,true,1,
2345879,false,פרמזנו רגאנו במשקל,,IT,פרמזנו רגאנו במשקל,Unknown,0.00,"ק""ג",true,0,173.00,173.00,true,1,
2400509,false,פילה עגל סקין פריים,,IL,פילה עגל סקין פריים,Unknown,0.00,"ק""ג",true,0,249.90,249.90,true,1,
2400554,false,טיבון טלה סקין פריים,,IL,טיבון טלה סקין פריים,Unknown,0.00,"ק""ג",true,0,144.90,144.90,true,1,
2410874,false,רבעי פרגיות ממולאות במשקל,,,רבעי פרגיות ממולאות,Unknown,0.00,"ק""ג",true,0,49.80,49.80,true,1,
2511137,false,פטה עיזים 20% במשקל,,,פטה עיזים 20% במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
2511229,false,בולגרית מעודנת 16% במשקל,,,בולגרית מעודנת 16% ב,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
2511236,false,גבינה בולגרית מעודנת 5% במשקל,,,גבינה בולגרית מעודנת,גרמים,0.00,"ק""ג",true,0,45.00,45.00,true,1,
2511250,false,גבינת שמנת 30% שום שמיר במשקל,,,גבינת שמנת 30% שום ש,גרמים,0.00,"ק""ג",true,0,45.00,45.00,true,1,
2511281,false,ברינזה צאן במשקל,,,ברינזה צאן במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
2511427,false,אצבעות שוקלד וניל במשקל,,,אצבעות שוקלד וניל במ,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
2616474,false,סלמון טראוט מעושן,,,סלמון טראוט מעושן,Unknown,0.00,"ק""ג",true,0,188.00,188.00,true,1,
2617471,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
2617488,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
2617495,false,גבינת צדר אנגלית עם וויסקי במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
2617501,false,גבינת צדר עם חמוציות במשקל,,,גבינת צדר עם חמוציות,Unknown,0.00,"ק""ג",true,0,166.00,166.00,true,1,
2749561,false,נקניקיות בוואריה מזרע,,,נקניקיות בוואריה,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2749899,false,פילה לבן טרי,,,פילה לבן טרי,Unknown,0.00,"ק""ג",true,0,84.90,84.90,true,1,
2812530,false,גאודה הולנדי עשבי תיבול במשקל,,,גאודה עשבי תיבול,Unknown,0.00,"ק""ג",true,0,102.00,102.00,true,1,
2830245,false,פילה לברק קפוא נטו,,,פילה לברק קפוא,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
2837046,false,גבינת קרלובסקי במשקל,,,גבינת קרלובסקי במשקל,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
2837121,false,גבינת פושיחונסקי במשקל,,,גבינת פושיחונסקי במש,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2864929,false,פילה סלמון קפוא 0.9-1.4 קג,,,פילה סלמון קפוא,Unknown,0.00,"ק""ג",true,0,74.00,74.00,true,1,
3006021,false,קוביות מעדן פטה במשקל,,,קוביות מעדן פטה,Unknown,0.00,"ק""ג",true,0,92.00,92.00,true,1,
3006120,false,טאפס שכונתי במשקל,,,טאפס שכונתי במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
3018680,false,נקניק קרקובסקיה דימוב,,,נקניק קרקובסקיה,Unknown,0.00,"ק""ג",true,0,109.00,109.00,true,1,
3131266,false,גרעיני חמניה במשקל,,,גרעיני חמניה במשקל,Unknown,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3131297,false,בננה ציפס שטוח,,,בננה ציפס שטוח,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131334,false,פפאיה,,,פפאיה,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
3131358,false,שזיף מגולען,,,שזיף מגולען,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
3189045,false,צהובה הולנדית במשקל,,,צהובה הולנדית במשקל,קילוגרמים,0.00,"ק""ג",true,0,37.00,37.00,true,1,
3189274,false,צהובה מעושנת במשקל,,,צהובה מעושנת במשקל,קילוגרמים,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3192311,false,עלי דפנה במשקל,,,עלי דפנה במשקל,Unknown,0.00,"ק""ג",true,0,200.00,200.00,true,1,
3192502,false,חמוצים ב-6.90 ₪ ל-100 גר,,,חמוצים בתפזורת,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3192519,false,חמוצים ב-4.90 שח ל-100 גר,,,חמוצים ב-4.90 שח ל-1,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3192526,false,חמוצים ב-3.90 שח ל100 גר,,,חמוצים ב-3.90 שח ל10,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3192564,false,תמר מגהול ענק,,,תמר מגהול ענק,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3192618,false,צנובר סיני,,,צנובר סיני,Unknown,0.00,"ק""ג",true,0,248.00,248.00,true,1,
3192670,false,חטיפים/מתוקים 12 שח ל100 גר,,,חטיפים/מתוקים 12 שח,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
3192854,false,קשיו טבעי במשקל,,,קשיו טבעי במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3192977,false,דלעת מקולפת,,,דלעת מקולפת,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3211104,false,צימוק חום,,,צימוק חום,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
3211203,false,תאנים מיובשות במשקל,,,תאנים מיובשות במשקל,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3211258,false,קינמון טחון במשקל,,,קינמון טחון במשקל,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3211364,false,חלבה במשקל,,,חלבה במשקל,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3211432,false,פיסטוק חלבי מקולף,,,פיסטוק חלבי מקולף,Unknown,0.00,"ק""ג",true,0,200.00,200.00,true,1,
3211456,false,בצל מטוגן במשקל,,,בצל מטוגן במשקל,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3211593,false,זעתר עם שומשום במשקל,,,זעתר עם שומשום במשקל,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
3211739,false,אננס צהוב עיגולים,,,אננס צהוב עיגולים,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211760,false,תבלין לשווארמה במשקל,,,תבלין לשווארמה במשקל,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3211777,false,תבלין לגריל עוף במשקל,,,תבלין לגריל עוף במשק,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3211937,false,תערובת לתפוח אדמה,,,תערובת לתפוח אדמה,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3213078,false,תבלין טוסקנה,,,תבלין טוסקנה,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3213177,false,פילדפיה במשקל,,,פילדפיה במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3213221,false,קארי מסאלה 1במשקל,,,קארי מסאלה 1במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3213337,false,חוואג למרק במשקל,,,חוואג למרק במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3213344,false,חמוציות במשקל,,,חמוציות במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3213375,false,שקד טבעי,,,שקד טבעי,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3213382,false,אגוז מלך,,,אגוז מלך,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3213399,false,אגוז ברזיל,,,אגוז ברזיל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3213443,false,אננס טבעי,,,אננס טבעי,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
3213559,false,בננה מיובשת,,,בננה מיובשת,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
3213573,false,משמש מיובש אוזבקי במשקל,,,משמש מיובש אוזבקי,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213603,false,מנגו רצועות טבעי,,,מנגו רצועות טבעי,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
3213665,false,פלפל סודאני נווה תבלין,,,פלפל סודאני נווה תבל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
3213733,false,תערובת לאורז במשקל,,,תערובת לאורז במשקל,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
3213764,false,פקאן מסוכר,,,פקאן מסוכר,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
3213771,false,פלפל שחור טחון במשקל,,,פלפל שחור טחון במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
3213832,false,שקד מולבן פרוס/חצוי/טחון/שלם,,,שקד מולבן פרוס/חצוי/,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
3213863,false,מנגו רצועות מסוכר,,,מנגו רצועות מסוכר,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3213870,false,גרעיני ציה במשקל,,,גרעיני זרעי ציה,Unknown,0.00,"ק""ג",true,0,30.00,30.00,true,1,
3345724,false,שוקיים עוף בלי עור,,,שוקיים עוף בלי עור,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
3345731,false,כרעיים ללא עור ושומן,,,כרעיים ללא עור ושומן,Unknown,0.00,"ק""ג",true,0,27.90,27.90,true,1,
3464562,false,סטייק סינטה עגל טרי,,,סטייק סינטה עגל,Unknown,0.00,"ק""ג",true,0,104.90,104.90,true,1,
3692972,false,גבינה שמנת 30%,,,גבינה שמנת 30%,Unknown,0.00,"ק""ג",true,0,56.00,56.00,true,1,
3714339,false,וינר עבה במשקל מניה,,,וינר עבה במשקל מניה,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3800001,false,כנפיים טרי לוקס,,,כנפיים טרי לוקס,Unknown,0.00,"ק""ג",true,0,21.90,21.90,true,1,
3800513,false,פילה עוף טרי,,,פילה עוף טרי,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
4000257,false,טחון בקר+כבש,,,טחון בקר וכבש,Unknown,0.00,"ק""ג",true,0,69.90,69.90,true,1,
4050191,false,נקניק סלמי הונגרי,,,נקניק סלמי הונגרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4050207,false,פסטרמה רולדה פיטרסקייה מזרע,,,רולדה פיטרסקייה,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
4050283,false,פפרוני עגל במשקל,,,פפרוני עגל במשקל,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4050368,false,סלמי קופצסקי סרוולט,,,סלמי קופצסקי סרוולט,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4050429,false,קבנוס אוחוטניצי קולבסי,,,קבנוס אוחוטניצי קולב,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4050443,false,בייקון במשקל,,,בייקון במשקל,Unknown,0.00,"ק""ג",true,0,200.00,200.00,true,1,
4050559,false,מורטדלה איטלקית זיתים מזרע,,,מורטדלה איטלקית זיתי,Unknown,0.00,"ק""ג",true,0,66.00,66.00,true,1,
4050597,false,פרושוטו,,,פרושוטו,Unknown,0.00,"ק""ג",true,0,312.00,312.00,true,1,
4050801,false,לשון בקר איטלקי,,,לשון בקר איטלקי,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4050894,false,נקניק סלמי כפרי,,,נקניק סלמי כפרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051006,false,קישקע ארוז קפוא מזרע,,,קישקע קפוא מזרע,Unknown,0.00,"ק""ג",true,0,44.90,44.90,true,1,
4051013,false,בלוק פטה כבד עוף,,,בלוק פטה כבד עוף,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
4051082,false,קורנביף במשקל,,,קורנביף במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4051174,false,סרוולט אוסטרי במשקל,,,סרוולט אוסטרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051204,false,פסטרמה הודו עם אווז,,,פסטרמה הודו עם אווז,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4051402,false,צוואר מעושן במשקל,,,צוואר מעושן במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
4051464,false,נקניק סלמי מילאנו,,,נקניק סלמי מילאנו,Unknown,0.00,"ק""ג",true,0,155.00,155.00,true,1,
4051488,false,גבינה קייבסקי במשקל,,,גבינה קייבסקי במשקל,Unknown,0.00,"ק""ג",true,0,74.00,74.00,true,1,
4051495,false,בוזנינה כפרית במשקל,,,בוזנינה כפרית במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
4051563,false,נקניק סלמי צרפתי,,,נקניק סלמי צרפתי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051594,false,נקניק סלמי פארמה במשקל,,,נקניק סלמי פארמה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4051600,false,נקניק פיין סלמי,,,נקניק פיין סלמי,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4051785,false,מורטדלה איטלקית,,,מורטדלה איטלקית,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
4052034,false,נקניק מוסקובסקיה -מזרע,,,נקניק מוסקובסקיה,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4052065,false,גרודינקה בייקון,,,גרודינקה בייקון,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
4052102,false,עוף מעושן בטעם רוסי במשקל,,,עוף מעושן בטעם רוסי,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
4052188,false,חזה הודו מעושן בגריל במשקל,,,חזה הודו מעושן בגריל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4052348,false,קבנוס מזרע,,,קבנוס מזרע,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4052386,false,פסטרמה אסאדו לבן במשקל,,,פסטרמה אסאדו לבן במש,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
4052423,false,ברזאולה,,,ברזאולה,Unknown,0.00,"ק""ג",true,0,295.00,295.00,true,1,
4052577,false,שווארמה הודו צועני במשקל,,,שווארמה הודו צועני,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4052652,false,רו בייקון במשקל,,,רו בייקון במשקל,Unknown,0.00,"ק""ג",true,0,260.00,260.00,true,1,
4052775,false,נקניקיות 100 פרנקפורטר,,,נקניקיות 100 פרנקפור,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4052966,false,נקניק תה רחב במשקל,,,נקניק תה במשקל,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4052973,false,רוסטביף ללא חומר משמר במשקל,,,רוסטביף,Unknown,0.00,"ק""ג",true,0,195.00,195.00,true,1,
4053000,false,נקניק רו סרוולט,,,נקניק רו סרוולט,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053017,false,נקניק סלמי הרץ מזרע,,,נקניק סלמי הרץ מזרע,Unknown,0.00,"ק""ג",true,0,152.00,152.00,true,1,
4053024,false,נקניק פפרוני,,,נקניק פפרוני,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053161,false,נקניק רוסקי סרוולט,,,נקניק רוסקי סרוולט,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053215,false,פסטרמה על האש,,,פסטרמה על האש,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
4054014,false,שינקן מעושן במשקל,,,שינקן מעושן במשקל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
4054021,false,שינקן פולני פולני חצי במשקל,,,שינקן פולני במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4054038,false,שינקן צועני במשקל,,,שינקן צועני במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4054366,false,סלמי מוסקובסקי סרוולט,,,מוסקובסקי סרוולד,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
4054373,false,סלמי פינלנד,,,סלמי פינלנד,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
4054427,false,שוק חזירון בלי עצם,,,פסטרמה שוק חזירון,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4054434,false,וצינה מוסקובסקיה,,,וצינה מוסקובסקיה,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
4054502,false,לשון עגל קרושה,,,לשון עגל קרושה,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
4054960,false,נקניק סבינייה,,,נקניק סבינייה,Unknown,0.00,"ק""ג",true,0,190.00,190.00,true,1,
4055103,false,נקניקיות עגל במשקל,,,נקניקיות עגל במשקל,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
4055479,false,פסטרמה בקר בפלפל,,,פסטרמה בקר בפלפל,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4055608,false,פריזר איטלקי,,,פריזר איטלקי,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
4055615,false,פריזר עגל,,,פריזר עגל,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
4055769,false,נקניק לוביטליסקיה,,,נקניק לוביטליסקיה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4055813,false,נקניק טורו מבשר בקר,,,נקניק טורו מבשר בקר,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4055943,false,לקס עגל,,,לקס עגל,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
