code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
12982170,false,בשר 5 צלי כתף חלק,,,בשר 5 צלי כתף חלק,קילוגרמים,1.00,"ק""ג",true,,73.90,73.9000,false,1,262796
17008172,false,שריר הזרוע מוכשר,,,שריר הזרוע מוכשר,קילוגרמים,1.00,"ק""ג",true,,33.90,33.9000,true,1,216774
20095963,false,מגבונים לחים לתינוק ללא בישום 64 יח',,,מגבונים לחים לתינוק,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,266338
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון משומר 200מ,יחידה,200.00,יחידה,false,,8.90,0.0445,true,1,116402
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת קינדר,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,185764
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,הובה בובה צ'אנק בטעם,יחידה,0.00,יחידה,false,,3.20,0.0000,true,1,139368
40111216,false,באונטי חטיף בודד 57 גרם,"נארז ע""י : א.ג. גילר",NL,חטיף באונטי קוקוס,גרמים,57.00,100 גרם,false,,4.00,0.0702,false,1,98337
40144016,false,סוכריות חמאה וורטר אורגינל גליל בודד 50,קריניציה ויטמינה אס,DE,סוכריות וורטר,גרמים,50.00,100 גרם,false,,3.50,0.0700,true,1,102011
40786179,false,בירה לוונבראו פחית 500 מל,Spaten,,לוונברואו בירה פחית,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,212797
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,בירה בקס פחית 500,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,161204
42101666,false,"מסטיק בטעם מנטה ואקליפטוס איירווייבס 35 גרם לל""ס",ריגלי,GB,מסטיק איירוייבז HP מ,גרמים,35.00,100 גרם,false,,6.20,0.1771,true,1,192863
42123866,false,מסטיק הובה בובה Hubba Bubba קלאסי,הובה בובה Hubba Bubba,,מסטיק הובה בובה קלאס,גרמים,35.00,100 גרם,false,,3.20,0.0914,true,1,95260
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,CH,וינסטון סופר סלימס כ,יחידה,0.00,יחידה,false,,33.00,0.0000,false,1,120946
42154662,false,אורביט באריזת מעטפה ספירמינט מסטיק,ריגלי צרפת,FR,מסטיק אורביט בטעם ספ,גרמים,27.00,100 גרם,false,,5.70,0.2111,true,1,113024
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק פייב בטעם מנטה,גרמים,31.00,100 גרם,false,,7.50,0.2419,true,1,123495
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק פייב טעם אבטיח,גרמים,31.00,100 גרם,false,,7.50,0.2419,true,1,127777
42212119,false,אורביט פרופשיונל באריזת מעטפה פפרמינט,ריגלי צרפת,FR,אורביט פרופשיונל פפר,גרמים,27.00,100 גרם,false,,5.70,0.2111,true,1,190726
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,דאודורנט רול און ניו,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,198840
42306788,false,מסטיק בטעם אוכמניות ומנטה איירווייבס 35 גרם,ריגלי,GB,מסטיק איירוייבז HP א,גרמים,35.00,100 גרם,false,,6.20,0.1771,true,1,192867
50204830,false,אוטן פלוס תרסיס דוחה יתושים וחרקים,אוטן Autan,IL,קוטל חרקים אוטן תרסי,מיליליטרים,100.00,"100 מ""ל",false,,19.90,0.1990,true,1,107283
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה וניל 1.9%,יחידה,0.00,יחידה,false,,17.50,0.0000,true,1,111756
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן סויה טעם,יחידה,0.00,יחידה,false,,17.50,0.0000,true,1,111764
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,ווג פריזון מנטה,יחידה,0.00,יחידה,false,,37.00,0.0000,false,1,128201
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלי,יחידה,0.00,יחידה,false,,25.00,0.0000,false,1,202613
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,פאל מאל סילבר דמי סל,יחידה,0.00,יחידה,false,,25.00,0.0000,false,1,202614
59079774,false,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",יוניליוור,GB,דאודורנט רקסונה רול-,מיליליטרים,50.00,"100 מ""ל",false,,13.90,0.2780,true,1,209444
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,רקסונה רולאון שאוור,מיליליטרים,50.00,"100 מ""ל",false,,13.90,0.2780,true,1,210120
59455233,false,סיגריות ווג ליידי כח,Unknown,PL,ווג ליידי כחול,יחידה,0.00,יחידה,false,,37.00,0.0000,false,1,134358
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,ווג ליידי לילך,יחידה,0.00,יחידה,false,,37.00,0.0000,false,1,134359
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גרם,גרמים,40.00,100 גרם,false,,4.00,0.1000,false,1,98721
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 6.5%,מיליליטרים,170.00,"100 מ""ל",false,,2.90,0.0171,false,1,95477
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקו 7%,מיליליטרים,170.00,"100 מ""ל",false,,2.90,0.0171,false,1,95478
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 10%,מיליליטרים,170.00,"100 מ""ל",false,,3.70,0.0218,true,1,95479
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,חומוס אחלה 250,גרמים,250.00,100 גרם,false,,6.60,0.0264,true,1,95481
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מילקי מיני שוקולד 7%,גרמים,70.00,100 גרם,false,,2.10,0.0300,true,1,95482
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,קוביות שמרים 50,גרמים,50.00,100 גרם,false,,3.70,0.0740,false,1,95483
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,3.60,0.0288,true,1,96858
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,3.60,0.0288,true,1,96860
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,"באדי תות 3% 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,,3.00,0.0240,true,1,96861
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27%,מיליליטרים,200.00,"100 מ""ל",false,,4.40,0.0220,false,1,96868
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,טבעגורט 1.9% 200 גרם,גרמים,200.00,100 גרם,false,,5.30,0.0265,true,1,96870
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,בן אנד ג'ריס גלידת ו,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,false,1,102599
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס לידת קר,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102600
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס גלידת ט,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102601
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס ניו יור,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102602
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן וג'ריס צאנקי מנקי,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102603
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בראוניס,יחידה,500.00,יחידה,false,,18.90,0.0378,true,1,115022
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45,גרמים,45.00,100 גרם,false,,5.00,0.1111,true,1,150506
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,101880
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן וג'ריס ריבת חלב,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102604
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד בודד 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,2.70,0.0216,false,1,115215
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן טו גוד שוקול,גרמים,36.00,100 גרם,false,,5.00,0.1389,true,1,199089
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,מיץ ליים משומר 200 מ,מיליליטרים,200.00,"100 מ""ל",false,,8.90,0.0445,true,1,210225
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל סופרסלימס כח,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,95445
80001072,false,לואקר שוקולד חלב 50,לואקר,IT,לואקר שוקולד חלב 50,גרמים,50.00,100 גרם,false,,5.90,0.1180,true,1,263989
80001089,false,לואקר שוקולד מריר 50,לואקר,IT,לואקר שוקולד מריר 50,גרמים,50.00,100 גרם,false,,5.90,0.1180,true,1,263987
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,וופל גרדנה,גרמים,38.00,100 גרם,false,,3.90,0.1026,true,1,102021
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,גרדנה שוקולד מר 38גר,גרמים,38.00,100 גרם,false,,3.90,0.1026,true,1,112131
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,גרדנה אגוז לבן 38 גר,גרמים,38.00,100 גרם,false,,3.90,0.1026,true,1,194029
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,MUTTI עגבניות חתוכות,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,147302
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות איטלקי M,גרמים,720.00,100 גרם,false,,11.90,0.0165,true,1,112562
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,,3.50,0.2188,false,1,102027
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,3.50,0.2188,false,1,102028
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,חטיף רושר,יחידה,0.00,יחידה,false,,5.50,0.0000,true,1,102029
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,חטיף קינדר בואנו 43,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,102032
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,סוכריות טיק טק מנטה,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,217702
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו וויט חמישיי,גרמים,103.50,100 גרם,false,,12.90,0.1246,true,1,200505
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,הפי היפו,גרמים,35.00,100 גרם,false,,3.00,0.0857,true,1,118564
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה 750 גרם,גרמים,750.00,100 גרם,false,,25.90,0.0345,false,1,102033
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,13.90,0.0397,false,1,102034
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר,יחידה,0.00,יחידה,false,,2.30,0.0000,true,1,127776
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,50.00,100 גרם,false,,3.90,0.0780,false,1,102036
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,7.90,0.0790,false,1,102037
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,209346
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,הפי היפו וויט בודד,גרמים,20.07,100 גרם,false,,3.00,0.1495,true,1,200506
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת קינדר ג'וי,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,102039
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,חטיף קינדר בואנו לבן,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,130275
80768838,false,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',פרפטי ואן מלה,TR,מנטוס וויט ביג תותי,גרמים,105.00,100 גרם,false,,15.90,0.1514,true,1,194644
80769545,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם לימון 60 ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,203286
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,201693
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,197636
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,197637
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מנטוס וויט בי סוויטמ,גרמים,105.00,100 גרם,false,,15.90,0.1514,true,1,194646
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ע,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,211879
