code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
104,false,חציל,,,חציל,"ק""ג",1,"ק""ג",true,12.0000,5.9,5.9000,true,1,
118,false,שום יבש שקית,,,שום יבש שקית,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
2321750,false,דג אמנון פילה 5-7 קפוא,,,דג אמנון פילה 5-7 קפוא,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
3751594,false,שוקיים הודו קפוא,,,שוקיים הודו קפוא,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
3751723,false,שריר הזרוע 8ל.מ-בדץ,,,שריר הזרוע 8ל.מ-בדץ,"ק""ג",1,"ק""ג",true,0.0000,109.9,109.9000,false,1,
4244545,false,"סלמון נורווגי קפוא בד""ץ",,,"סלמון נורווגי קפוא בד""ץ","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961223,false,"גילה גדול 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72986233,false,מעדן וניל 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,"באדי בד""צ וניל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
11835210786,false,"שוקולד חלב לל""ס 100 גר'",,,"שוקולד חלב לל""ס 100 גר'",00000,1,00000,false,0.0000,18.9,18.9000,false,1,
16000548404,false,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',ג'נרל מילס סאן אדריא,ES,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
97643070040,false,שוקולד טבלה לבן ושקדים שמרלינג 100ג',,,שוקולד טבלה לבן ושקדים שמרלינג 100ג',00000,1,00000,false,20.0000,12.7,12.7000,false,1,
97643082548,false,שמרלינגס שוקולד מריר רוזמרי 100ג,מסטרני,CH,שוקולד טבלה רוזמרי מריר 100 גרם,00000,1,00000,false,20.0000,12.7,12.7000,false,1,
835811003465,false,סכינים אלגנט שחור / שקוף 50 יח' הנמל,,TR,סכינים אלגנט שקוף 50 יח' הנמל,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
835811003502,false,כפפות לטקס M ללא אבקה 100 יח' הנמל,,,כפפות לטקס M ללא אבקה 100 יח' הנמל,00000,1,00000,false,0.0000,19.5,19.5000,true,1,
835811005803,false,שקיות אשפה עם ידיות 25 יח' X90-מרכז,תעשיות והשקעה אל רסא,IL,שקיות אשפה וידית 75/90 25יח',00000,1,00000,false,0.0000,11.9,11.9000,true,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,אולוויז תחבושות וליו פק לילה אולטרה 20יח',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
5391523062152,false,סימילאק שלב 1 למהדרין 400 גרם,אבוט,IE,סימילאק מהדרין 400 ג' שלב 1,00000,1,00000,false,0.0000,36.9,36.9000,false,1,
5902198160403,false,"משקה אנרגיה XL TEN פחית לל""ס 250מ""ל","טמפו משקאות בע""מ",IL,"משקה אנרגיה XL TEN פחית לל""ס 250מ""ל",00000,1,00000,false,0.0000,4.2,4.2000,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,"משקה אנרגיה XL פחית 250 מ""ל",00000,1,00000,false,24.0000,4.9,4.9000,true,1,
6102017501939,false,מצית לגז ארוך,,,מצית גז,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000040462,false,גבינת טוסטי עמק אמריקאי אדם 23% 200 ג',תנובה מרכז שיתופי לש,IL,טוסטי עמק אמריקאי אדם,00000,1,00000,false,0.0000,21.9,21.9000,false,1,
7290000041407,false,"גיל לבן 3% תנובה 125 מ""ל בד""צ",תנובה מרכז שיתופי לש,IL,"גיל לבן 3% תנובה 125 מ""ל בד""צ",00000,1,00000,false,0.0000,0.9,0.9000,false,1,
