code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,147109
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,147110
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,סוכריות טיק טק תות 1,גרמים,16.00,100 גרם,false,,3.90,0.2437,true,1,146600
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס ריינבו,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,145268
88888000,true,Temp SuperDept,,,Temp SuperDept,,0.00,,false,,0.00,0.0000,true,1,155025
88888001,true,אוכל,,,אוכל,,0.00,,false,,0.00,0.0000,true,1,155026
88888002,true,שתיה,,,שתיה,,0.00,,false,,0.00,0.0000,true,1,155027
88888003,true,אימפולס,,,אימפולס,,0.00,,false,,0.00,0.0000,true,1,169027
88888004,true,תוספות לקפה,,,תוספות לקפה,,0.00,,false,,0.00,0.0000,true,1,155028
88888005,true,חומרי גלם,,,חומרי גלם,,0.00,,false,,0.00,0.0000,true,1,155029
88888006,true,פירות וירקות,,,פירות וירקות,,0.00,,false,,0.00,0.0000,true,1,169028
88888008,true,ללא מעמ,,,ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,155030
88888009,true,ניר פוד,,,ניר פוד,,0.00,,false,,0.00,0.0000,true,1,169029
88888010,true,אלכוהול,,,אלכוהול,,0.00,,false,,0.00,0.0000,true,1,169030
88888014,true,נון פוד,,,נון פוד,,0.00,,false,,0.00,0.0000,true,1,169031
88888016,true,תפעול,,,תפעול,,0.00,,false,,0.00,0.0000,true,1,169032
88888018,true,שוויצריה הקטנה,,,שוויצריה הקטנה,,0.00,,false,,0.00,0.0000,true,1,155031
88888100,true,"מפעל-ללא מע""מ",,,"מפעל-ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,155032
88888102,true,גלידות ושלגונים,,,גלידות ושלגונים,,0.00,,false,,0.00,0.0000,true,1,155033
88888119,true,מאפים,,,מאפים,,0.00,,false,,0.00,0.0000,true,1,169033
88888124,true,משקאות לא אלכוהוליים,,,משקאות לא אלכוהוליים,,0.00,,false,,0.00,0.0000,true,1,169034
88888144,true,קינוחים,,,קינוחים,,0.00,,false,,0.00,0.0000,true,1,169035
88888156,true,פירות וירקות לסחיטה,,,פירות וירקות לסחיטה,,0.00,,false,,0.00,0.0000,true,1,155034
88888158,true,מוצרי מכולת,,,מוצרי מכולת,,0.00,,false,,0.00,0.0000,true,1,155035
88888159,true,משקאות,,,משקאות,,0.00,,false,,0.00,0.0000,true,1,155036
88888160,true,מצוננים,,,מצוננים,,0.00,,false,,0.00,0.0000,true,1,155037
88888161,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,155038
88888162,true,ירקות ופירות טריים,,,ירקות ופירות טריים,,0.00,,false,,0.00,0.0000,true,1,155039
88888164,true,מוצרים לבית,,,מוצרים לבית,,0.00,,false,,0.00,0.0000,true,1,155040
88888165,true,י שירות/ עזר לסניפים,,,י שירות/ עזר לסניפים,,0.00,,false,,0.00,0.0000,true,1,155041
88888166,true,ארוחות מבושלות,,,ארוחות מבושלות,,0.00,,false,,0.00,0.0000,true,1,155042
88888167,true,אריזות לזכיינים,,,אריזות לזכיינים,,0.00,,false,,0.00,0.0000,true,1,169036
88888168,true,זיכויים,,,זיכויים,,0.00,,false,,0.00,0.0000,true,1,155043
88888169,true,אבזרי עזר וייצור,,,אבזרי עזר וייצור,,0.00,,false,,0.00,0.0000,true,1,155044
88888170,true,מזון טרי,,,מזון טרי,,0.00,,false,,0.00,0.0000,true,1,155045
88888171,true,משקאות קרון,,,משקאות קרון,,0.00,,false,,0.00,0.0000,true,1,155046
88888172,true,ירקות ופירות מעמ,,,ירקות ופירות מעמ,,0.00,,false,,0.00,0.0000,true,1,155047
88888173,true,ל-חומרי גלם ואביזרים,,,ל-חומרי גלם ואביזרים,,0.00,,false,,0.00,0.0000,true,1,155048
88888174,true,מפעל-תוצרת גמורה,,,מפעל-תוצרת גמורה,,0.00,,false,,0.00,0.0000,true,1,155049
88888175,true,סיגריות,,,סיגריות,,0.00,,false,,0.00,0.0000,true,1,155050
88888176,true,מאפה טרי פרדס,,,מאפה טרי פרדס,,0.00,,false,,0.00,0.0000,true,1,155051
88888177,true,קצבייה פרדס,,,קצבייה פרדס,,0.00,,false,,0.00,0.0000,true,1,155052
88888178,true,ואביזרים (ללא מלאי),,,ואביזרים (ללא מלאי),,0.00,,false,,0.00,0.0000,true,1,155053
88888179,true,פירות יבשים ללא מעמ,,,פירות יבשים ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,157433
88888999,true,,,,,,0.00,,false,,0.00,0.0000,true,1,155054
90087011,false,מיץ תפוחים 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,נקטר תפוחי עץ ראוצ',מיליליטרים,1000.00,"100 מ""ל",false,,11.90,0.0119,true,1,164879
90087066,false,מיץ תפוזים 100% טבעי 1 ל' RAUCH,ראוך Rauch,HU,מיץ תפוזים 100% טבעי,מיליליטרים,1000.00,"100 מ""ל",false,,11.90,0.0119,true,1,164880
90087271,false,נקטר אוכמניות 1 ליטר קרטונית ראוך,Rauch fruchtsafte gm,,נקטר אוכמניות 1 ליטר,מיליליטרים,1000.00,"100 מ""ל",false,,13.10,0.0131,true,1,166320
90087547,false,מיץ עגבניות 1 ליטר ראוך קרטונית,Rauch fruchtsafte gm,HU,מיץ עגבניות ראוצ' 1,מיליליטרים,1000.00,"100 מ""ל",false,,11.90,0.0119,true,1,165103
90087769,false,מיץ אננס 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,מיץ אננס ראוצ' 1 ליט,מיליליטרים,1000.00,"100 מ""ל",false,,11.90,0.0119,true,1,164881
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ טבעי מתפוחים רא,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,164882
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,152350
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,משקה אנרגיה רד בול ל,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,152351
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה טו גו 52 גרם,גרמים,52.00,100 גרם,false,,5.00,0.0962,true,1,147515
11182700930,false,קינג קול שעועית אדומה כהה 439 גרם,הנובר פודס,US,שעועית אדומה כהה קינ,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,162529
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,מקלות חמצוצים 100 גר,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,166909
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסית ס,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,148597
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס בטעם פיצה 15,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,156667
38000183690,false,חטיף צ'יפס פרינגלס מידי ברביקיו 71 גרם,פרינגלס מנופקצ'ורינג,US,פרינגלס ברביקיו 71 ג,גרמים,71.00,100 גרם,false,,5.90,0.0831,true,1,143695
38000183928,false,פרינגלס חרדל ודבש 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס חרדל ודבש 15,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,163204
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,154582
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר ריבועים קנמון,גרמים,411.00,100 גרם,false,,21.90,0.0533,true,1,147493
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות שוקולד צבעונ,גרמים,48.00,100 גרם,false,,4.90,0.1021,true,1,149186
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,סוכריות שוקולד במילו,גרמים,49.00,100 גרם,false,,4.90,0.1000,true,1,149187
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות שוקולד צ'יפס,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,148470
50000237951,false,פריסקיז פארטי מיקס מיקס גריל קראנץ10*60גרם,נסטלה פורינה פטקר ארצות,US,פריסקיז פארטי מיקס מ,גרמים,60.00,100 גרם,false,,13.90,0.2317,true,1,166172
54881000062,false,תה שחור לימונית וקמומיל 20 שקיות אחמד,אחמד תה אנגליה,AE,חליטת לימונית וקמומי,Unknown,20.00,יחידה,false,,9.90,0.4950,true,1,167233
54881012423,false,תה ירוק בטעם פטל רימונים 20 שקים 40 גרם,אחמד תה אנגליה,AE,תה ירוק בטעם פטל ורי,Unknown,20.00,יחידה,false,,11.90,0.5950,true,1,164894
72600062290,false,הר חטיף גבינה חלפניו חריף 198 גרם,הר פודס,US,הרס חטיף גבינה בטעם,גרמים,198.00,100 גרם,false,,23.90,0.1207,true,1,162561
72600062320,false,הר חטיף גבינה בטעם פיצה 198 גרם,הר פודסn\,US,הר חטיף בוטנים עם גב,גרמים,198.00,100 גרם,false,,23.90,0.1207,true,1,162564
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס סנדביץ קרם צ,גרמים,266.00,100 גרם,false,,16.90,0.0635,true,1,156973
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,סניידרס בטעם צ'דר 34,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,159362
305210256712,false,וזלין לשפתיים אורגינל 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין מיני לשפתיים א,גרמים,7.00,100 גרם,false,,13.90,1.9857,true,1,152003
608614331475,false,כרובית ארוזה ביכורי,חקלאי,IL,כרובית,יח',1.00,יח',false,,9.90,9.9000,true,1,152853
649660013281,false,"היל ויו מיץ שזיפים 946 מ""ל",היל ויו,,מיץ שזיפים ללא סוכר,מיליליטרים,946.00,"100 מ""ל",false,,23.20,0.0245,true,1,162555
649660432020,false,היל וויו שזיפים מיובשים מגולענים 567 גרם,היליו פאקינג קוסמי א,US,שזיפים מיובשים מגולע,גרמים,765.00,100 גרם,false,,29.90,0.0391,true,1,162567
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,פלאקרס חוט דנטלי ירו,Unknown,1.00,יחידה,false,,11.00,11.0000,true,1,148197
732494000500,false,קרטורס חטיף פופקורן קרמל 227 גרם,איגל פודס ווקיגאן מפ,US,קרטורס פופקורן קרמל,גרמים,710.00,100 גרם,false,,24.90,0.0351,true,1,162568
805278001847,false,"אורז בסמטי 1 ק""ג ""תומר"" רובין",,,"אורז בסמטי תומר 1 ק""",גרמים,1000.00,100 גרם,false,,10.90,0.0109,true,1,167344
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות מלח ע,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,147614
859547004466,false,קירצוף וספוג ניקוי SCRUB DADDY,סקראב דאבי,VN,ספוג ניקוי דו צדדי ס,גרמים,34.00,100 גרם,false,,18.90,0.5559,true,1,165101
884912126115,false,גרייט גריינס דגני בוקר עם פירות יבשים פוסט 453 גרם,הנסיך- מפעל לייצור ט,US,דגני גרייט גריינס דט,גרמים,453.00,100 גרם,false,,24.90,0.0550,true,1,150649
884912359162,false,האני באנצ' דגני בוקר עם שקדים פוסט 411 גרם,פוסט ארצות הברית,US,האני באנצס שקדים פוס,גרמים,340.00,100 גרם,false,,22.90,0.0674,true,1,165472
884912359421,false,דגני בוקר האני באנצ'ס מייפל ופקאן פוסט 340 גרם,פוסט ארצות הברית,US,האני באנצס פקאן ומיי,גרמים,340.00,100 גרם,false,,22.90,0.0674,true,1,165474
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו פוסט,גרמים,311.00,100 גרם,false,,22.90,0.0736,true,1,167888
893594002068,false,"חטיף פופקורן צ`יפס עם מלח ים,28 ג HANTRONIX",PepsiCo inc. Frito lay Division,US,פופקורנס מלח ים 28 ג,גרמים,28.00,100 גרם,false,,5.90,0.2107,true,1,166878
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט אקסלנס,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,163283
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס פירות נסט,גרמים,375.00,100 גרם,false,,19.90,0.0531,true,1,151006
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני בוקר פיטנס נסטל,גרמים,375.00,100 גרם,false,,19.90,0.0531,true,1,151007
3574660389128,false,ליסטרין שטיפת פה קול מינט טעם מעודן 500,General,,"ליסטרין 500 מ""ל COOL",מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,154442
3574660389142,false,"ליסטרין מי פה ירוק פרש בורסט 500 מ""ל",,,"ליסטרין 500 מ""ל FRES",מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,154443
3800020423578,false,חטיף שוקולד חלב צאנקי 40 ג' קיט קט,נסטלה בולגריה A.D,BG,קיט קט צ'אנקי חלב 40,גרמים,40.00,100 גרם,false,,4.50,0.1125,true,1,144291
4000522009747,false,"מקלות בייגלה תפו""א צ'יו 80 גרם",טרופיקל דגיל תעשיות,HU,בייגלה צ'יו מקלות תפ,גרמים,80.00,100 גרם,false,,3.90,0.0487,true,1,150653
4000522061752,false,בייגלה צ'יו מקלות מלוחים 100 גרם,צ'יו Chio,HU,בייגלה צ'יו מקלות 10,גרמים,100.00,100 גרם,false,,3.90,0.0390,true,1,150654
4001518106112,false,טורינוס מקלות פריכים עם רוזמרין 125 גרם,גריסון,DE,גריסיני מקלות פריכים,גרמים,125.00,100 גרם,false,,17.90,0.1432,true,1,159517
4005500534600,false,שוקולד קראנץ לבן 10,,,שוקולד קראנץ לבן 10,,1.00,יח,false,,11.90,11.9000,true,1,167720
4008287905786,false,בירה קרומבאכר חיטה 5.3% פחית 500 מל,מנדלז סי.אר. פרודקשן,DE,בירה קרומבכר חיטה 50,מיליליטרים,500.00,"100 מ""ל",false,,10.90,0.0218,true,1,159882
4008400230726,false,ביצת שוקולד הפתעה קינדר ענקית 100ג' בנים,קינדר Kinder,BE,ביצת הפתעה גדולה מקס,גרמים,100.00,100 גרם,false,,22.90,0.2290,true,1,149972
4008535095351,false,בננית חטיף ממולא קרם בטעם בננה בציפוי שוקולד 300 גר',שקדיה,IL,מקצף ממתק בטעם בננה,Unknown,1.00,יחידה,false,,10.90,10.9000,true,1,162935
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,פרופשיונל בקבוקון פפ,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,149192
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,אוכמניות בקבוקון דאב,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,149196
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,בבלמינט בקבוקון דאבל,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,149197
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורפיט",מרס נדרלנד,PL,פרופשיונל בקבוקון פפ,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,149203
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,אורביט רפרשרס באבלמי,גרמים,67.00,100 גרם,false,,11.90,0.1776,true,1,157903
4011800290030,false,חטיף חלבון עם שוקולד חלב ללא תוספת סוכר,קורני,DE,קורני חלבון שוקו 50,גרמים,50.00,100 גרם,false,,8.90,0.1780,true,1,166003
4011800290054,false,חטיף חלבון עם קוקוס ושוקולד חלב ללא תוספת סוכר,קורני,DE,קורני חלבון קוקוס 50,גרמים,50.00,100 גרם,false,,8.90,0.1780,true,1,166004
4011800290078,false,חטיף חלבון עוגיות ללא תוספת סוכר,רופה ספול.אס.אר.או.,CZ,קורני חלבון עוגיות 5,גרמים,50.00,100 גרם,false,,9.90,0.1980,true,1,168102
4011800630515,false,חטיף קורני שוקולד חלב ובננה 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני בייס שוק בננה,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,148202
4011800636517,false,קורני פרי שוקולד חלב מעולה ללא סוכר 6*1,מיוצר עי קונדיטוריית,DE,קורני פרי שוק 120 גר,גרמים,120.00,100 גרם,false,,10.90,0.0908,true,1,163292
4014400910063,false,סוכריות חמאה וורטרס אורגינל 135 גרם,וורטר'ס אורגינל,DE,סוכריות חמאה וורטר ו,גרמים,135.00,100 גרם,false,,9.50,0.0704,true,1,151259
4014400913910,false,וורטרס אורגינל סוכריות חמאה ממולאות קרם קרמל בשקית,תות ממתקי איכות,DE,סוכריות חמאה במילוי,גרמים,125.00,100 גרם,false,,9.90,0.0792,true,1,151260
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,בונבוניירה טופיפי 12,גרמים,125.00,100 גרם,false,,12.90,0.1032,true,1,145275
4015400564034,false,מגן תחתון אולוויז מגה פק לונג פלוס 58 יחידות,פרוקטר אנד גמבל,DE,מגן תחתון אולוויז מג,גרמים,250.00,100 גרם,false,,19.90,0.0796,true,1,157991
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,תחבושות אולוויז וליו,גרמים,126.00,100 גרם,false,,19.90,0.1579,true,1,143704
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוויז וליו,גרמים,126.00,100 גרם,false,,19.90,0.1579,true,1,143708
4015400746812,false,מגני תחתון אולוויז נורמל עם ניחוח מגה פק,פרוקטר אנד גמבל,UA,מגן תחתון אולוויז מג,גרמים,186.00,100 גרם,false,,19.90,0.1070,true,1,143709
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות אולוויז וליו,גרמים,136.00,100 גרם,false,,19.90,0.1463,true,1,143710
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,DE,תחבושות אולוויז וליו,גרמים,132.00,100 גרם,false,,19.90,0.1508,true,1,143711
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,שמפו לשיער הנוסחה הק,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,143714
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,פרוקטר אנד גמבל,RO,שמפו לאישה למגע משי,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,143716
4017100198151,false,בלזן היט ביסקוויט עם מלית קרם בטעם וניל (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות היט וניל 220,גרמים,220.00,100 גרם,false,,9.90,0.0450,true,1,145276
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות היט קקאו 220,גרמים,220.00,100 גרם,false,,9.90,0.0450,true,1,145277
4025700001962,false,מילקה טבלת שוקולד לבן 100 גרם,פי אר ג'יי אס סי מונ,HU,שוקולד לבן מילקה 100,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,154731
4084500088917,false,"נוזל כלים פיירי לימון 650 מ""ל בד""צ",פרוקטר אנד גמבל,US,"פיירי לימון 650 מ""ל",מיליליטרים,650.00,"100 מ""ל",false,,10.90,0.0168,true,1,143724
4084500149526,false,טייד גל כביסה 2.48 ליטר אלפים רענן,פרוקטר אנד גמבל,FR,נוזל כביסה לבנה טייד,מיליליטרים,2480.00,"100 מ""ל",false,,26.90,0.0108,true,1,157995
4084500853553,false,פיירי נוזל כלים קלאסי אורגינל 650 מל,פרוקטר אנד גמבל,GB,נוזל לניקוי כלים אור,מיליליטרים,650.00,"100 מ""ל",false,,10.90,0.0168,true,1,148655
