code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
11276690,false,כרוב לבן מהדרין,,,כרוב לבן מהדרין,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,127164
11276706,false,כרוב אדום מהדרין,,,כרוב אדום מהדרין,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,127178
18389423,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,156813
18389430,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,156814
18389621,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,156815
18389638,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,156816
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,,200.00,"100 מ""ל",false,,8.90,0.0445,true,1,94546
42101666,false,"מסטיק בטעם מנטה ואקליפטוס איירווייבס 35 גרם לל""ס",ריגלי,GB,כחול ריגלס HP מנטה א,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,115618
42123866,false,מסטיק הובה בובה Hubba Bubba קלאסי,הובה בובה Hubba Bubba,,הובה בובה קלאסי צ'אנ,,35.00,100 גרם,false,,3.50,0.1000,true,1,84261
42306788,false,מסטיק בטעם אוכמניות ומנטה איירווייבס 35 גרם,ריגלי,GB,סגול ריגלס HP אוכמני,,35.00,"100 מ""ל",false,,5.90,0.1686,true,1,115622
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,רקסונה רול און פרוט,,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,147591
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",יוניליוור פיליפינים,GB,רקסונה מן רול און אק,,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,134494
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,,40.00,100 גרם,false,,4.90,0.1225,true,1,95262
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל,,170.00,"100 מ""ל",false,,3.00,0.0176,true,1,89095
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקו,,170.00,"100 מ""ל",false,,3.00,0.0176,true,1,89096
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת,,110.00,"100 מ""ל",false,,3.90,0.0355,true,1,89097
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,,70.00,"100 מ""ל",false,,2.40,0.0343,true,1,89100
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים,,50.00,"100 מ""ל",false,,4.20,0.0840,true,1,89101
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% 200מל,,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,96364
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,"אשל בד""צ 200מ""ל",,200.00,"100 מ""ל",false,,1.69,0.0084,true,1,97390
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל 3% 200 מ""ל בדצ",,200.00,"100 מ""ל",false,,1.51,0.0076,true,1,85824
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,יוגורט עם תות 1.5% פ,,125.00,100 גרם,false,,3.60,0.0288,true,1,85825
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,יוגורט עם אננס 1.5%,,125.00,100 גרם,false,,3.60,0.0288,true,1,85827
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,יוגורט בטעם תות שדה,,125.00,"100 מ""ל",false,,3.10,0.0248,true,1,85828
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% תנוב,,200.00,"100 מ""ל",false,,4.50,0.0225,true,1,85834
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבעי עם גרנולה,,150.00,100 גרם,false,,5.40,0.0360,true,1,85836
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,,125.00,"100 מ""ל",false,,3.10,0.0248,true,1,85838
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,,125.00,"100 מ""ל",false,,3.10,0.0248,true,1,85839
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45,,45.00,100 גרם,false,,5.90,0.1311,true,1,169303
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,,125.00,100 גרם,false,,2.70,0.0216,true,1,89109
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות חתוכות מוטי,,400.00,100 גרם,false,,15.90,0.0398,true,1,120080
