code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000065557,false,אוסם - מנה חמה קוסקוס עם ירקות 84 גרם,"אסם תעשיות מזון בע""מ",IL,מנה חמה קוסקוס,גרמים,84.00,100 גרם,false,0,5.90,7.02,true,1,
7290000065977,false,חטיפי פריכונים תירס שומשום אסם 80 גרם,"פרח תעשיות מזון בע""מ.",IL,פריכונים תירס,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
7290000066134,false,ביסלי חטיף בטעם פלאפל אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי פלאפל,גרמים,70.00,100 גרם,false,0,4.40,6.29,true,1,
7290000066141,false,ביסלי חטיף בטעם גריל אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי גריל,גרמים,70.00,100 גרם,false,0,4.40,6.29,true,1,
7290000066172,false,ביסלי חטיף בטעם פיצה אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי פיצה,גרמים,70.00,100 גרם,false,0,4.40,6.29,true,1,
7290000066189,false,ביסלי חטיף בטעם פלאפל אסם 200 גרם,"אסם השקעות בע""\מ",IL,ביסלי פלאפל,גרמים,200.00,100 גרם,false,0,7.50,3.75,true,1,
7290000066196,false,ביסלי חטיף בטעם גריל אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי גריל,גרמים,200.00,100 גרם,false,0,7.50,3.75,true,1,
7290000066226,false,ביסלי חטיף בטעם פיצה אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי בטעם פיצה,גרמים,200.00,100 גרם,false,0,7.50,3.75,true,1,
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,מיוצר עי קונדיטוריית,IL,במבה מתוקה,גרמים,30.00,100 גרם,false,0,2.90,9.67,true,1,
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה,גרמים,80.00,100 גרם,false,0,4.30,5.38,true,1,
7290000066332,false,אפרופו חטיף תירס אסם 50 גרם,מיוצר עי קונדיטוריית,IL,חטיף אפרופו,גרמים,50.00,100 גרם,false,0,5.00,10.00,true,1,
7290000066349,false,אפרופו חטיף תירס אסם 100 גרם,מיוצר עי קונדיטוריית,IL,אפרופו חטיף תירס,גרמים,100.00,100 גרם,false,0,8.90,8.90,true,1,
7290000066431,false,פופקו חטיף פופקורן בטעם חמאה ודבש אסם 80 גרם,מיוצר עי קונדיטוריית,IL,חטיף פופקו,גרמים,80.00,100 גרם,false,0,5.40,6.75,true,1,
7290000067544,false,פירורית זהב פירורי לחם אסם 200 גרם,עינת תעשיות מזון אגו,IL,פירורית זהב,גרמים,200.00,100 גרם,false,0,6.40,3.20,true,1,
7290000067599,false,מנה חמה ספגטי ברוטב בולונז אסם 65 גרם,"אסם השקעות בע""\מ",IL,מנה חמה בולונז,גרמים,65.00,100 גרם,false,0,5.90,9.08,true,1,
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,מיוצר עי קונדיטוריית,IL,אינסטנט פודינג,גרמים,80.00,100 גרם,false,0,5.50,6.88,true,1,
7290000068251,false,אבקה להכנת ג'לי בטעם אננס אסם 85 גרם,מיוצר עי קונדיטוריית,IL,ג'לי בטעם אננס,גרמים,85.00,100 גרם,false,0,6.40,7.53,true,1,
7290000068343,false,אסם פריכונים פרוסות קלויות מלא,"פרח תעשיות מזון בע""מ.",IL,פריכונים מאורז,גרמים,140.00,100 גרם,false,0,7.90,5.64,true,1,
7290000068701,false,אסם שקדי מרק רכיבים טבע.מיכל 400 גרם,"אסם תעשיות בע""מ",IL,שקדי מרק במיכל,גרמים,400.00,100 גרם,false,0,16.30,4.08,true,1,
7290000068770,false,במבה יום הולדת חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה יום הולדת,גרמים,80.00,100 גרם,false,0,4.30,5.38,true,1,
7290000068787,false,במבה יום הולדת חטיף בוטנים אסם 25 גרם,מיוצר עי קונדיטוריית,IL,במבה יום הולדת,גרמים,25.00,100 גרם,false,0,2.20,8.80,true,1,
7290000069258,false,פסטה פרפקטו פנה ריגאטה 500 ג' אסם,קריות זול,IT,פנה ריגאטה,גרמים,500.00,100 גרם,false,0,6.90,1.38,true,1,
7290000069364,false,פריכונים מאורז מלא ללא תוספת סוכר אסם 140 גרם,"פרח תעשיות מזון בע""מ.",IL,פריכונים מאורז,גרמים,140.00,100 גרם,false,0,7.90,5.64,true,1,
7290000070308,false,אבקת מרק עוף אמיתי בשרי אסם 400 גרם,"אסם השקעות בע""\מ",IL,מרק עוף אמיתי,גרמים,400.00,100 גרם,false,0,16.90,4.23,true,1,
7290000070322,false,אבקת מרק פטריות רכיבים טבעיים אסם 400 גרם,"אסם השקעות בע""\מ",IL,מרק פטריות אסם,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
7290000070353,false,אבקת מרק בצל רכיבים טבעיים אסם 400 גרם,"אסם השקעות בע""\מ",IL,מרק בצל אסם,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
7290000072241,false,"רוטב פיצה 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב לפיצה אסם,מיליליטרים,290.00,"100 מ""ל",false,0,9.90,3.41,true,1,
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,"אסם תעשיות בע""מ",IL,קטשופ בקבוק לחיץ,גרמים,750.00,100 גרם,false,0,8.90,1.19,true,1,
7290000072753,false,קפה נמס מגורען טסטרס צ'ויס 200 גרם-,נסטלה קוריאה - קפה,KR,קפה טסטרס צ'ויס,גרמים,200.00,100 גרם,false,0,29.90,14.95,true,1,
7290000072777,false,קפה נמס מגורען נטול קפאין טסטרס צ'ויס 200 גרם,נסטלה קוריאה - קפה,KR,קפה טסטרס צויס,גרמים,200.00,100 גרם,false,0,38.90,19.45,true,1,
7290000072968,false,דגני בוקר סיני מיניס חיטה מלאה וקינמון נסטלה 500 גרם,נסטלה פולין דגני בוק,PL,דגני נסטלה,גרמים,500.00,100 גרם,false,0,14.90,2.98,true,1,
7290000073125,false,מנה חמה פסטה ברוטב עגבניות אסם 62 גרם,"אסם השקעות בע""\מ",IL,מנה חמה פסטה,גרמים,62.00,100 גרם,false,0,5.90,9.52,true,1,
7290000073415,false,אוסם - מנה חמה פסטה ברוטב פיצה 61 גרם,"אסם השקעות בע""\מ",IL,מנה חמה פסטה,גרמים,61.00,100 גרם,false,0,5.90,9.67,true,1,
7290000073750,false,מנה חמה נודלס אטר+ירקות טעם עוף 70 גרם,PUB FOODS PRESIDENT THAI,TH,מנה חמה נודלס,גרמים,70.00,100 גרם,false,0,5.90,8.43,true,1,
7290000073767,false,מנה חמה נודלס אטר.+ירקות טעם בקר 70 גרם,PUB FOODS PRESIDENT THAI,TH,מנה חמה נודלס,גרמים,70.00,100 גרם,false,0,5.90,8.43,true,1,
7290000074184,false,ביסקוויט פתי בר אסם 500 גרם,"אסם השקעות בע""\מ",IL,ביסקוויט פתי בר,גרמים,500.00,100 גרם,false,0,10.90,2.18,true,1,
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,"אסם השקעות בע""\מ",IL,קרם קרקר אסם,גרמים,250.00,100 גרם,false,0,9.80,3.92,true,1,
7290000074252,false,קרקר שומשון אסם 250 גרם,"אסם השקעות בע""\מ",IL,קרקר שומשום אסם,גרמים,250.00,100 גרם,false,0,9.90,3.96,true,1,
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,"אסם השקעות בע""\מ",IL,קרקר פיקנטי אסם,גרמים,250.00,100 גרם,false,0,9.90,3.96,true,1,
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""\מ",IL,קרקר זהב אסם,גרמים,150.00,100 גרם,false,0,7.50,5.00,true,1,
7290000074481,false,לחמית אגוזים אסם 160 גרם,"אסם השקעות בע""\מ",IL,לחמית אגוזים,גרמים,160.00,100 גרם,false,0,9.90,6.19,true,1,
7290000075204,false,אוסם - לחמית חיטה מלאה 250 גרם,"אסם השקעות בע""\מ",IL,לחמית חיטה מלאה,גרמים,250.00,100 גרם,false,0,9.50,3.80,true,1,
7290000076133,false,בייגלה שמיניות קטנות עם מלח אסם 400 גרם,"אסם השקעות בע""\מ",IL,בייגלה שמיניות,גרמים,400.00,100 גרם,false,0,9.90,2.48,true,1,
7290000076645,false,טוסטעים פת קלויה חיטה מלאה אסם 100 גרם,ון דר מולן האלום,NL,טוסטעיםחיטה מלאה,גרמים,100.00,100 גרם,false,0,10.50,10.50,true,1,
7290000077017,false,עוגיות קרמוגית במילוי קרם שוקולד אסם 200 גרם,מיוצר עי קונדיטוריית,IL,קרמוגית שוקולד,גרמים,200.00,100 גרם,false,0,10.90,5.45,true,1,
7290000077253,false,אוסם - לחמית כפרית עם דגנים מלאים 190 גרם,"אסם השקעות בע""\מ",IL,לחמית כפרית,גרמים,190.00,100 גרם,false,0,9.90,5.21,true,1,
7290000078212,false,קרוטונים מתובלים למרק אסם 250 גרם,עינת תעשיות מזון אגו,IL,קרוטונים מתובל,גרמים,250.00,100 גרם,false,0,13.90,5.56,true,1,
7290000078762,false,אוסם - חטיפי פריכונים מאורז מלא בטעם דבש 80גר,סנורייס בלגיום אן. ו,GB,חטיפי פריכונים,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
7290000080758,false,אוסם - טוסטעים פת קלוי 100 גרם,ון דר מולן האלום,NL,טוסטעים פת קלוי,גרמים,100.00,100 גרם,false,0,10.50,10.50,true,1,
7290000081663,false,"בייגלה טבעות שומשום אסם 300 גרם בד""ץ",מיוצר עי קונדיטוריית,IL,בייגלה טבעות,גרמים,300.00,100 גרם,false,0,9.90,3.30,true,1,
7290000090030,true,מאפה נפולאון מחיר לפי מש,גידרון,IL,נפוליאון חלבי,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000090627,true,לחמניה מתוקה,גידרון,IL,לחמניה מתוק עגול,יחידה,1.00,יחידה,false,0,2.40,2.40,true,1,
7290000090832,true,בייגל אמריקאי רגיל,גידרון,IL,בייגל אמריקאי,יחידה,1.00,יחידה,false,0,4.50,4.50,true,1,
7290000091808,true,בייגל שמינייה,גידרון,IL,בייגל שמינייה,יחידה,1.00,יחידה,false,0,4.50,4.50,true,1,
7290000092201,true,כיס גבינה וצימוקים,גידרון,IL,כיס גבינה וצימוק,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000092218,true,"כיס תפו""ע מחיר לפי משקל",גידרון,IL,מאפה כיס תפוח עץ,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000092614,true,טורקי פטריות במשקל,גידרון,IL,טורקי פטריות,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000093031,true,לחם ג'בטה,גידרון,IL,לחם ג'בטה,יחידה,1.00,יחידה,false,0,7.50,7.50,true,1,
7290000094168,true,בייגל אמריקאי כפרי,גידרון,IL,בייגל אמריקאי כפ,יחידה,1.00,יחידה,false,0,4.50,4.50,true,1,
7290000094199,true,לחם חצי ג'בטה,גידרון,IL,חצי ג'בטה לבן,יחידה,1.00,יחידה,false,0,4.50,4.50,true,1,
7290000094373,true,לחם חצי ג'בטה כפרי,גידרון,IL,לחם חצי ג'בטה,יחידה,1.00,יחידה,false,0,4.50,4.50,true,1,
7290000094663,true,לחמניה גידרול כפרי,גדרון סהרון,IL,לחמניה גידרול,יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000095486,true,"פילו תפו""ע פרימיום לקג",גידרון,IL,פילו תפוח עץ,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000096018,true,שנייק קינמון במשקל,גידרון,IL,שנק קינמון,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000096032,true,חצי בגט,גידרון,IL,חצי בגט,יחידה,1.00,יחידה,false,0,3.70,3.70,true,1,
7290000096414,true,סופגניה גדולה רגילה80*6ג,גידרון,IL,סופגניה גדולה6יח,יחידה,1.00,יחידה,false,6,19.90,19.90,true,1,
7290000096438,true,דלעת יפנית אורגנ,,IL,דלעת יפנית,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000097237,true,בגט 280 גרם,גידרון,IL,בגט גדרון,יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000097596,true,לחמנית 1/3 באגט,גידרון,IL,לחמנית בגט,יחידה,1.00,יחידה,false,0,3.20,3.20,true,1,
7290000097633,true,לחמניית קשר,גידרון,IL,לחמניית קשר,יחידה,1.00,יחידה,false,0,3.20,3.20,true,1,
7290000097657,true,לחמניית חלה,גידרון,IL,לחמניית חלה,יחידה,1.00,יחידה,false,0,4.50,4.50,true,1,
7290000098296,true,לחמניית אצבע,גידרון,IL,לחמניית אצבע,יחידה,1.00,יחידה,false,0,2.40,2.40,true,1,
7290000099125,true,"תפו""ע פינק ליידי אורגני",,IT,"תפו""ע פינק אורגנ",קילוגרמים,0.00,"ק""ג",true,1,24.90,24.90,true,1,
7290000099248,true,בורקס גבינה חלבי במשקל,גידרון,IL,בורקס גבינה חלבי,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000099255,true,בורקס תפוח אדמה מחיר לקג,גידרון,IL,בורקס תפוח אדמה,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000099354,true,בורקס פיטריות קטן במשקל,גידרון,IL,בורקס פטריות,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000099385,true,גביניות חלבי במשקל,גידרון,IL,גביניות חלבי,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000099392,true,מאפה פרג במשקל,גידרון,IL,מאפה פרג,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000099415,true,רוגלך במשקל,גידרון,IL,רוגלך במשקל,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000099439,true,קרואסון קטן במשקל,גידרון,IL,קרואסון קטן ריק,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000099477,true,קרואסון ביס שוקולד במשקל,גידרון,IL,קרואסון שוקולד,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000099491,true,"מאפה תפו""ע קטן לפי משקל",גידרון,IL,מאפה תפוח-עץ,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000099545,true,מאפה גבינת בוקר 1 יח',גידרון,IL,מאפה גבינת בוק,יחידה,1.00,יחידה,false,0,7.50,7.50,true,1,
7290000099804,true,קוקיס שוקולד לבן במשקל,גידרון,IL,קוקיס שוק.חלבי,קילוגרמים,0.00,"ק""ג",true,0,52.00,52.00,true,1,
7290000099866,true,עגבניה תמר אורגנית במשקל,יבולי בר אורגני,IL,עגבניה תמר,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000099927,true,בורקיטס חלבי במשקל,גידרון,IL,בורקיטס חלבי,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000099941,true,גזר אורגני במשקל,,IL,מארז גזר אורגני,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000100128,false,פירות קפואים תות סנפרוסט 300 ג',"סנפרוסט בע""מ",IL,תות שדה מוקפא,גרמים,300.00,100 גרם,false,1,17.90,5.97,true,1,
7290000100135,false,פירות קפואים סנפרוסט דובדבן 300 גר,"סנפרוסט בע""מ",IL,דובדבן מתוק קפוא,גרמים,300.00,100 גרם,false,1,17.90,5.97,true,1,
7290000100296,false,תערובת להכנת Smoothie ורוד תות ובננה,"סנפרוסט בע""\מ",IL,תות בננה קפוא,גרמים,300.00,100 גרם,false,1,17.90,5.97,true,1,
7290000100302,false,פול ירוק קלוף סנפרוסט 600 גרם,"סנפרוסט בע""\מ",IL,פול ירוק קלוף,גרמים,600.00,100 גרם,false,1,23.90,3.98,true,1,
7290000100609,false,קוביות אנטיפסטי להקפצה סנפרוסט 600 גרם,"סנפרוסט בע""\מ",IL,אנטיפסטי להקפצה,גרמים,600.00,100 גרם,false,1,22.90,3.82,true,1,
7290000101132,false,לקט קטניות לחמין סנפרוסט 800 גר,"סנפרוסט בע""\מ",IL,לקט קטניות לחמין,גרמים,800.00,100 גרם,false,1,21.90,2.74,true,1,
7290000101927,false,אוכמניות כחולות מוקפאות סנפרוסט 300 גרם,"איי, בי, אינבוו",IL,אוכמניות קפואות,גרמים,300.00,100 גרם,false,1,17.90,5.97,true,1,
7290000101941,false,אננס חתוך מוקפא סנפרוסט 300ג',"סנפרוסט בע""\מ",IL,אננס קפוא,גרמים,300.00,100 גרם,false,1,17.90,5.97,true,1,
7290000101958,false,מנגו חתוך מוקפא סנפרוסט 300ג',"סנפרוסט בע""\מ",IL,מנגו קפוא,גרמים,300.00,100 גרם,false,1,17.90,5.97,true,1,
7290000103365,false,מרק ירקות עשיר סנפרוסט 550 גרם,"איי, בי, אינבוו",IL,מרק ירקות,גרמים,560.00,100 גרם,false,0,17.90,3.20,true,1,
7290000103433,false,"לקט ירקות לתנור 800 גרם ""סנפרוסט""","איי, בי, אינבוו",IL,לקט ירקות לתנור,גרמים,800.00,100 גרם,false,1,22.90,2.86,true,1,
7290000103457,false,"מיני כרובית 600 גרם ""סנפרוסט""","סנפרוסט בע""\מ",IL,מיני כרובית,גרמים,600.00,100 גרם,false,1,17.90,2.98,true,1,
7290000103471,false,מיני ברוקולי סנפרוסט 600 גרם,"סנפרוסט בע""\מ",IL,מיני ברוקולי,גרמים,600.00,100 גרם,false,14,17.90,2.98,true,1,
7290000103488,false,"ארטישוק ירושלמי 400 גרם ""סנפרוסט""","סנפרוסט בע""\מ",IL,ארטישוק י-ם קפוא,גרמים,400.00,100 גרם,false,1,21.90,5.48,true,1,
7290000103730,false,לקט להקפצה עם פסטה פוזילי סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,לקט להקפצה,גרמים,800.00,100 גרם,false,0,24.90,3.11,true,1,
7290000103815,false,לקט להקפצה בסגנון תאילנדי סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,לקט תאילנדי,גרמים,800.00,100 גרם,false,0,24.90,3.11,true,1,
7290000103822,false,ירקות שמלווים עוף סנפרוסט 800ג',"סנפרוסט בע""\מ",IL,לקט לעוף 800גרם,גרמים,800.00,100 גרם,false,0,22.90,2.86,true,1,
7290000103839,false,מרק כתום עשיר בירקות סנפרוסט 570 גרם,"סנפרוסט בע""\מ",IL,מרק כתום,גרמים,572.00,100 גרם,false,0,17.90,3.13,true,1,
7290000103846,false,מרק אפונה עשיר בירקות סנפרוסט 570 גרם,"סנפרוסט בע""\מ",IL,מרק אפונה,גרמים,572.00,100 גרם,false,0,17.90,3.13,true,1,
7290000103860,false,מרק עדשים עשיר בירקות סנפרוסט 570 גרם,"סנפרוסט בע""\מ",IL,מרק עדשים,גרמים,572.00,100 גרם,false,0,17.90,3.13,true,1,
7290000103877,false,מרק שעועית עשיר בירקות סנפרוסט 640 גרם,"סנפרוסט בע""\מ",IL,מרק שעועית,גרמים,644.00,100 גרם,false,0,17.90,2.78,true,1,
7290000104072,false,עדשים ירוקות מבושלות מוקפאות 800 ג' סנפרוסט,"איי, בי, אינבוו",IL,עדשים ירוקות,גרמים,800.00,100 גרם,false,0,18.70,2.34,true,1,
7290000104201,false,אפונה עדינה סנפרוסט 600 גרם,"איי, בי, אינבוו",IL,אפונה עדינה קפוא,גרמים,600.00,100 גרם,false,0,17.90,2.98,true,1,
7290000104218,false,סנפרוסט במיה 600 גרם,"איי, בי, אינבוו",IL,במיה מוקפאת,גרמים,600.00,100 גרם,false,0,15.80,2.63,true,1,
7290000104225,false,בצל קצוץ סנפרוסט 600 גרם,"סנפרוסט בע""\מ",IL,בצל קצוץ מוקפא,גרמים,600.00,100 גרם,false,0,17.00,2.83,true,1,
7290000104676,false,אפונה קפואה סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,אפונה ירוקה קפוא,גרמים,800.00,100 גרם,false,0,17.90,2.24,true,1,
7290000104683,false,שעועית ירוקה שלמה סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,שעועית ירוקה שלמ,גרמים,800.00,100 גרם,false,0,19.90,2.49,true,1,
7290000104690,false,תירס גרעינים 800 גרם סנפרוסט,"איי, בי, אינבוו",IL,גרעיני תירס קפוא,גרמים,800.00,100 גרם,false,0,17.90,2.24,true,1,
7290000104706,false,גזר גמדי סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,גזר גמדי מוקפא,גרמים,800.00,100 גרם,false,0,18.50,2.31,true,1,
7290000104713,false,פול ירוק סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,פול ירוק מוקפא,גרמים,800.00,100 גרם,false,0,23.60,2.95,true,1,
7290000104720,false,שעועית ירוקה חתוכה סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,שעועית ירוקה,גרמים,800.00,100 גרם,false,0,18.70,2.34,true,1,
7290000104737,false,שעועית צהובה חתוכה סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,שעועית צהובה,גרמים,800.00,100 גרם,false,0,19.00,2.38,true,1,
7290000104744,false,כרובית סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,כרובית מוקפאת,גרמים,800.00,100 גרם,false,0,24.90,3.11,true,1,
7290000104751,false,"כרוב ניצנים 800 גרם ""סנפרוסט""","איי, בי, אינבוו",IL,כרוב ניצנים קפוא,גרמים,800.00,100 גרם,false,0,24.90,3.11,true,1,
7290000104768,false,תרד עלים סנפרוסט 800 ג ',"איי, בי, אינבוו",IL,תרד עלים מוקפא,גרמים,800.00,100 גרם,false,0,25.60,3.20,true,1,
7290000104775,false,תרד מדליונים סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,מדליוני תרד קפ,גרמים,800.00,100 גרם,false,0,26.20,3.28,true,1,
7290000104799,false,שעועית לבנה מבושלת סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,שעועית לבנה,גרמים,800.00,100 גרם,false,0,19.80,2.48,true,1,
7290000104805,false,גרגירי חומוס מבושלים סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,גרגרי חומוס קפוא,גרמים,800.00,100 גרם,false,0,19.70,2.46,true,1,
7290000104829,false,קלחי תירס חתוכים סנפרוסט 1 קילו,"סנפרוסט בע""\מ",IL,קלחוני תירס קפוא,קילוגרמים,1.00,"ק""ג",false,0,19.70,19.70,true,1,
7290000104836,false,שעועית ירוקה עדינה שלמה סנפרוסט 600 גרם,"סנפרוסט בע""\מ",IL,שעועית שלמה קפוא,גרמים,600.00,100 גרם,false,0,21.90,3.65,true,1,
7290000104874,false,ירקות לקוסקוס של אמא סנפרוסט 800ג',"סנפרוסט בע""\מ",IL,לקט לקוסקוס קפוא,גרמים,800.00,100 גרם,false,0,22.90,2.86,true,1,
7290000104881,false,לקט אפונה וגזר סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,אפונה וגזר קפוא,גרמים,800.00,100 גרם,false,0,15.90,1.99,true,1,
7290000104904,false,לקט ירקות מעורבים סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,לקט ירקות מעור,גרמים,800.00,100 גרם,false,0,22.90,2.86,true,1,
7290000104911,false,לקט נורמנדי סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,לקט נורמנדי קפוא,גרמים,800.00,100 גרם,false,0,22.90,2.86,true,1,
7290000106175,false,"לקט כפרי סנפרוסט 2 ק""ג","סנפרוסט בע""\מ",IL,לקט כפרי קפוא,קילוגרמים,2.00,"ק""ג",false,0,39.90,19.95,true,1,
7290000106526,false,ירקות מעורבים מוקפאים חגיגה ירוקה להקפצה,"איי, בי, אינבוו",IL,חגיגה ירוקה להקפ,גרמים,800.00,100 גרם,false,1,24.90,3.11,true,1,
7290000107189,false,תחתיות ארטישוק סנפרוסט 400 גרם,"איי, בי, אינבוו",IL,תחתיות ארטישוק,גרמים,400.00,100 גרם,false,0,21.90,5.48,true,1,
7290000107295,false,תפרחות ברוקולי סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,ברוקולי מוקפא,גרמים,800.00,100 גרם,false,0,24.90,3.11,true,1,
7290000107615,false,ירקות ואננס להקפצה מנה אסייתית צבעונית ועשירה,"איי, בי, אינבוו",IL,אסייתית צבעונית,גרמים,800.00,100 גרם,false,1,24.90,3.11,true,1,
7290000107622,false,ירקות ופסטה א-לה איטליה סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,ירקות ופסטה א-לה,גרמים,800.00,100 גרם,false,1,24.90,3.11,true,1,
7290000112220,false,טחינה גולמית שומשום טהור בארכה 500 גרם,"רושדי תעשיות מזון בע""\מ",IL,טחינה גולמית,גרמים,500.00,100 גרם,false,0,13.90,2.78,true,1,
7290000116884,false,"רוטב ברביקיו קנור 300 גרם בד""צ",יוניליוור ישראל מזון בע\,IL,רוטב ברביקיו,גרמים,350.00,100 גרם,false,0,10.90,3.11,true,1,
7290000118277,false,כופתאות מצה להכנת מהירה 65 ג' קנור,יוניליוור ישראל מזון בע\,IL,אבקה לקניידלך,גרמים,130.00,100 גרם,false,0,9.90,7.62,true,1,
7290000121031,false,החתול המחייך גבינה מותכת 14% מון בלאן 120 גרם,שלושת האופים,IL,גבינה מותכת,גרמים,120.00,100 גרם,false,0,11.90,9.92,true,1,
7290000121093,false,גבינה מותכת לייט בטעם שוויצרי 7% מון בלאן 120 גר',האי נאם סי או אל.טי.,IL,גבינת מון בלאן,גרמים,120.00,100 גרם,false,0,11.90,9.92,true,1,
7290000129457,false,אבקת רוטב פטריות קנור 28 ג' שקית,יוניליוור ישראל מזון בע\,IL,רוטב פטריות,גרמים,28.00,100 גרם,false,0,3.90,13.93,true,1,
7290000134147,false,טעם וריח מוסקט טחון מיכל 40גר,"תבליני טעם וריח בע""מ",IL,מוסקט טחון,גרמים,40.00,100 גרם,false,0,14.90,37.25,true,1,
7290000134307,false,קינמון טחון 50 גרם טעם וריח,"תבליני טעם וריח בע""מ",IL,קינמון טחון,גרמים,50.00,100 גרם,false,0,6.00,12.00,true,1,
7290000134314,false,פיצה תערובת תיבול 120 גרם מיכל גדול,"תבליני טעם וריח בע""מ",IL,תיבול לפיצה,גרמים,120.00,100 גרם,false,0,10.00,8.33,true,1,
7290000134338,false,אבקת שום בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,שום אבקה,גרמים,90.00,100 גרם,false,0,10.00,11.11,true,1,
7290000134352,false,קינמון טחון בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,קינמון טחון,גרמים,80.00,100 גרם,false,0,10.00,12.50,true,1,
7290000134376,false,פפריקה בשמן בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,פפריקה מתוקה,גרמים,90.00,100 גרם,false,0,10.00,11.11,true,1,
7290000134550,false,עלי דפנה 20 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,עלי דפנה בשקית,גרמים,20.00,100 גרם,false,0,6.00,30.00,true,1,
7290000134666,false,רוזמרין 15 גר מיכל ק,תות ממתקי איכות,IL,רוזמרין,גרמים,15.00,100 גרם,false,0,7.00,46.67,true,1,
7290000134680,false,קימל שלם 40 גר' טעם וריח,תות ממתקי איכות,IL,קימל שלם,גרמים,40.00,100 גרם,false,0,7.00,17.50,true,1,
7290000134758,false,"תיבול לתפו""א בקופ' 100 גר' טעם וריח","תבליני טעם וריח בע""מ",IL,"תיבול לתפו""א",גרמים,100.00,100 גרם,false,0,10.00,10.00,true,1,
