code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,DE,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
4015400990543,false,"אבקת כביסה קולור 8 ק""ג אריאל",פרוקטור אנד גמבל,TR,אבקת אריאל קולור,קילוגרמים,8.00,"ק""ג",false,1,65.90,8.24,true,1,
4015600582111,false,20טבליות פיירי פלטינום,פרוקטר & גמבל,GB,טבליות למדיח,יחידה,1.00,יחידה,false,0,26.70,26.70,true,1,
4015600815233,false,"פנטן שמפו לחות מוגברת 600 מ""ל",פרוקטר & גמבל,IL,פנטן שמפו,מיליליטרים,600.00,"100 מ""ל",false,0,19.90,3.32,true,1,
4015600815271,false,פנטן מרכך לחות מוגברת600,פרוקטר & גמבל,IL,פנטן מרכך,מיליליטרים,600.00,"100 מ""ל",false,0,19.90,3.32,true,1,
4015600815516,false,שמפ.פנטן נוסחה קלאסית600,פרוקטר & גמבל,FR,שמפו פנטן,מיליליטרים,600.00,"100 מ""ל",false,0,19.90,3.32,true,1,
4017100356513,false,היט מיניס שחור לבן 130גר,באלסן,PL,היט מיניס,גרמים,130.00,100 גרם,false,1,6.30,4.85,true,1,
4045787068467,false,"אינדולה - פרוטאין צבע 7 בלונד בינוני 60 מ""ל",שוורצקופף והנקל,DE,פרוטאין קולור,יחידה,1.00,יחידה,false,0,25.20,25.20,true,1,
4046234794885,false,קפה צ'יבו בלאק נוויט200ג,צ'יבו,PL,קפה צ'יבו,גרמים,200.00,100 גרם,false,1,19.80,9.90,true,1,
4056800777792,false,צבע לשיער קולסטון קיט 2/8 שחור כחול,פרוקטר אנד גמבל,DE,קולסטון קיט,יחידה,1.00,יחידה,false,0,27.90,27.90,true,1,
4056800943739,false,קרם חמצן וולוקסון Welloxon 6%,פרוקטר אנד גמבל,FR,חמצן וולה 6%,מיליליטרים,60.00,"100 מ""ל",false,0,5.50,9.17,true,1,
4084500088917,false,"נוזל כלים פיירי לימון 650 מ""ל בד""צ",פרוקטר אנד גמבל,US,פיירי נוזל לכלים,מיליליטרים,650.00,"100 מ""ל",false,0,8.90,1.37,true,1,
4084500853553,false,פיירי נוזל כלים קלאסי אורגינל 650 מל,פרוקטר אנד גמבל,GB,נוזל כלים פיירי,מיליליטרים,650.00,"100 מ""ל",false,1,8.90,1.37,true,1,
4607026530212,false,יורוסטנדרט כוסמת 900,אגרופרודקט,RU,כוסמת,גרמים,900.00,100 גרם,false,0,18.20,2.02,true,1,
4710068001739,false,"מאסטר קפה קולומביאני 250 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,6.50,2.71,true,1,
4770209042274,false,חלב כחוש מרוכז וממותק397,ליטאוניין פרודוקטס,LT,חלב מרוכז ממותק,גרמים,397.00,100 גרם,false,1,7.90,1.99,true,1,
4792032060454,false,"גרין קוקו - מי קוקוס אורגניים 330 מ""ל",גרין קוקו,VN,מי קוקוס אורגני,מיליליטרים,330.00,"100 מ""ל",false,1,8.90,2.70,true,1,
4891228430092,false,סכיני גילוח שיק אקסטרים קומפורט לנשים 3 להבים 4 יחידות,אנרג'יזר Energizer,CN,סכיני גילוח,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
5000159461122,false,חטיף שוקולד סניקרס מקס קרמל 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף סניקרס,גרמים,50.00,100 גרם,false,0,3.90,7.80,true,1,
5010677554398,false,בקרדי בריזר אבטיח 275 בקבוק,בקרדי בריזר Bacardi Breezer,BE,בקרדי בריזר,מיליליטרים,275.00,"100 מ""ל",false,0,9.90,3.60,true,1,
5011408027990,false,ספרי עיצוב חזק מאוד לשיער Elnett,לוריאל Loreal,FR,אלנט ספריי לשיער,מיליליטרים,400.00,"100 מ""ל",false,0,29.60,7.40,true,1,
5011408053234,false,ק.לחות פעולה משולש.פרש50,"קרלסרו, גרמניה",DE,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,0,50.00,100.00,true,1,
5013965747656,false,מרכך הד&שולדרס קלאסי400מ,פרוקטר & גמבל,IL,מרכך הד&שולדרס,מיליליטרים,400.00,"100 מ""ל",false,0,20.90,5.23,true,1,
5013965747687,false,מרכך הד&שולדרס מ.משי400מ,פרוקטר & גמבל,IL,מרכך הד&שולדרס,מיליליטרים,400.00,"100 מ""ל",false,0,20.90,5.23,true,1,
5014271300429,false,"מעדן משמש 100% פרי סנטדלפור 284 גרם לל""ס",סאן דלפור - שמבור,FR,מעדן מישמש,גרמים,284.00,100 גרם,false,0,19.90,7.01,true,1,
5014271350424,false,מעדן ארבעה פירות ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן 4 פירות,גרמים,284.00,100 גרם,false,0,19.90,7.01,true,1,
5021821141906,false,צ'יזלי בסגנון פרמזן 250ג,ויבייטס פודס,GB,צ'יזלי פרמז'ן,גרמים,250.00,100 גרם,false,1,28.70,11.48,true,1,
5202390015649,false,צהובה טבע.עשבי תיבול200ג,,GR,צהובה טבעונית,גרמים,200.00,100 גרם,false,0,23.70,11.85,true,1,
5400265032337,false,המלט-אריזת מתנה צסטרפילד קרם 125 גר,HAMLET NV,BE,בונבוניירה,גרמים,125.00,100 גרם,false,1,29.60,23.68,true,1,
5410076530076,false,פנטן מסיכה לשיער מלא 200,פרוקטר & גמבל,FR,מסיכה פנטן,מיליליטרים,200.00,"100 מ""ל",false,0,25.90,12.95,true,1,
5410103161617,false,קרם יום עם פעולה משולשת Triple active לעור יבש ועדין,"לוריאל ישראל בע""מ",DE,קרם לחות עור יבש,מיליליטרים,50.00,"100 מ""ל",false,0,50.00,100.00,true,1,
5410228146162,false,בירה לף ברון בקבוק 330מל,אינבב.ברוורייליין1,BE,בירה לף ברון,מיליליטרים,330.00,"100 מ""ל",false,0,12.40,3.76,true,1,
5410316946049,false,"סמירנוף אייס דאבל 250מ""ל",דיאגו אופריישנס,IT,סמירנוף אייס,מיליליטרים,250.00,"100 מ""ל",false,1,9.90,3.96,true,1,
5410471110217,false,ביסקוויט דק עם שקדים100ג,ג'ולס דסטרופר,BE,ביסקוויט שקדים,גרמים,100.00,100 גרם,false,1,10.00,10.00,true,1,
5410471110774,false,ביסקוויט חמאה פריך 100גר,ג'ולס דסטרופר,BE,ביסקוויט וופל,גרמים,100.00,100 גרם,false,1,10.00,10.00,true,1,
5410471130901,false,ביסקוויט מצופה שוקולד100,ג'ולס דסטרופר,BE,ביסקוויט מצופה,גרמים,100.00,100 גרם,false,1,10.00,10.00,true,1,
5411188080268,false,"אלפרו סויה אורגני 1 ל מפוקח ע""י סקאל",הנסיך- מפעל לייצור ט,BE,אלפרו סויה אורגנ,ליטרים,1.00,ליטר,false,0,15.90,15.90,true,1,
5412533406672,false,"נוזל לניקוי כלים 750 מ""ל",אקובר,BE,נוזל לכלים,מיליליטרים,750.00,"100 מ""ל",false,0,13.40,1.79,true,1,
5900020018908,false,פיטנס חטיפי אנרגיה דגנים בטעם קרם עוגיות נסטלה 6*23.5 גרם,מיוצר עי קונדיטוריית,PL,חטיפי פיטנס 6 יח,גרמים,141.00,100 גרם,false,0,10.90,7.73,true,1,
5900020020741,false,חטיפי דגנים נסקוויק בר שוקו שוקו 6*25 גר,נסטלה פולין ברים,PL,נסקוויק בר,גרמים,150.00,100 גרם,false,0,15.80,10.53,true,1,
6921052701001,false,אצות וואקמה 40 גרם (רונגצ'אנג)(כ),ננטונג הידה אקוטיק פ,CN,אצות ווקאמה,גרמים,50.00,100 גרם,false,0,6.90,13.80,true,1,
6922276100083,false,מחית וואסבי -חזרת 43 גרם (דליאן),דליאן ג'ינדה קונדימנ,CN,וואסבי 43 גרם,גרמים,43.00,100 גרם,false,0,9.50,22.09,true,1,
7038513829002,false,גורדן חוט דנטלי אין ביטוין 50 מ,ג'ורדן Jordan,MY,חוט דנטלי ג'ורדן,מטרים,50.00,מטר,false,0,17.90,0.36,true,1,
7038516140357,false,מברשת שיניים ג'ורדן טוטל סופט מארז 4 יחידות,מיוצר במלזיה עבור ג',NO,מברשת שיניים,יחידה,1.00,יחידה,false,0,18.70,18.70,true,1,
7290000000114,true,חצילים,קטיף.,IL,חצילים,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000282,true,חסה ערבית יחידה,קטיף,IL,חסה ערבית,יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000000534,true,סלרי ראש יחידה,קטיף,IL,סלרי ראש,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000000541,true,שורש פטרוזיליה,קטיף,IL,שורש,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000000749,true,פלפל שישקה מתוק,קטיף.,IL,פלפל שישקה מתוק,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000000916,true,עגבניה שרי סוכריות יח,קטיף.,IL,שרי סוכריות,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290000001616,true,כוסברה כשר יחידה,קטיף.,IL,כוסברה כשר-יח',יחידה,1.00,יחידה,false,0,7.90,7.90,true,1,
7290000023083,false,ערק אשקלון בקבוק 700,"יקבי ברקן בע""\מ",IL,ערק אשקלון,מיליליטרים,700.00,"100 מ""ל",false,0,49.90,7.13,true,1,
7290000024905,false,"וודקה קגלביץ' קלאסיקה 700 מ""ל","יקבי ברקן בע""\מ",IL,וודקה קגלביץ,מיליליטרים,700.00,"100 מ""ל",false,0,49.90,7.13,true,1,
7290000034256,false,ביסקוויט תירוש חצי מצופה הדר 175ג',אפיפית נצרת תעשיות ב,IL,ביסקוויט תירוש,גרמים,175.00,100 גרם,false,0,5.90,3.37,true,1,
7290000040080,false,יופלה יוגורט אפרסק 3% שומן 150 גרם,תנובה חלב,IL,יופלה אפרסק3%,גרמים,150.00,100 גרם,false,0,5.00,3.33,true,1,
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,שוקו בשקית,מיליליטרים,225.00,"100 מ""ל",false,0,2.50,1.11,true,1,
7290000044880,false,באדי יוגורט תות 3% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,מעדן באדי תות 3%,גרמים,500.00,100 גרם,false,0,8.40,1.68,true,1,
7290000045580,false,גבינה מותכת נעמה חורש תנובה 240 גרם,תנובה מרכז שיתופי לש,IL,גבינת נעמה מותכת,גרמים,240.00,100 גרם,false,0,16.90,7.04,true,1,
7290000046563,false,גב.קולאז' פרמזן 23%במשקל,תנובה מרכז שיתופי לש,IL,גבינת פרמזן,גרמים,0.00,"ק""ג",true,0,109.00,109.00,true,1,
7290000047546,false,השף הלבן כנען גבינה לבנה דלת נתרן 5% תנובה 500 גרם,תנובה מרכז שיתופי לש,IL,גבינת כנען 5%,גרמים,500.00,100 גרם,false,0,23.90,4.78,true,1,
7290000050072,false,"יופלה 360 תות 100*6 מ""ל",תנובה,IL,יופלה 360 תות,מיליליטרים,600.00,"100 מ""ל",false,0,12.60,2.10,true,1,
7290000050300,false,גבינה תנובה 5% 125 ג,,IL,גבינה לבנה 5%,גרמים,125.00,100 גרם,false,0,2.30,1.84,true,1,
7290000054995,false,יוגורט עיזים פיראוס 500מ,תנובה,IL,יוגורט עיזים,מיליליטרים,500.00,"100 מ""ל",false,0,11.80,2.36,true,1,
7290000056081,false,מארז יוגורט פרילי טבע 6*200 גרם,מיוצר עי קונדיטוריית,IL,מארז פרילי טבע,קילוגרמים,1.20,"ק""ג",false,0,21.60,18.00,true,1,
7290000056272,false,גבינה לבנה 5% עם זיתים ירוקים 250 ג' תנובה,תנובה מרכז שיתופי לש,IL,גבינה לבנה 5%,גרמים,250.00,100 גרם,false,0,5.40,2.16,true,1,
7290000056784,false,גבינת פטה כבשים במשק,תנובה מרכז שיתופי לש,IL,פטה כבשים5% משקל,קילוגרמים,0.00,"ק""ג",true,0,107.00,107.00,true,1,
7290000056890,false,שמיניית דיאט יופלה 0% טעמים שונים 150 גרם,מיוצר עי קונדיטוריית,IL,יופלה 0% 8 יח,קילוגרמים,1.20,"ק""ג",false,0,24.90,20.75,true,1,
7290000060828,false,פסטה קרניים בינוניות אסם 500 גרם,קריות זול,IT,פסטה קרניים,גרמים,500.00,100 גרם,false,0,5.70,1.14,true,1,
7290000060965,false,איטריות מובחר רחבות 400 ג',"אסם השקעות בע""\מ",IL,אטריות רחבות,גרמים,400.00,100 גרם,false,0,6.90,1.73,true,1,
7290000062242,false,דובונים חטיף תפוחי אדמה בטעם שמנת בצל אסם 40 גרם,"אסם השקעות בע""\מ",IL,דובונים שמנת בצל,גרמים,40.00,100 גרם,false,0,4.30,10.75,true,1,
7290000063027,false,"לחמית ללא גלוטן 1 ק""ג",אסם,IL,לחמית ללא גלוטן,קילוגרמים,1.00,"ק""ג",false,0,29.90,29.90,true,1,
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,עינת תעשיות מזון אגו,IL,מיני קרוטונים,גרמים,400.00,100 גרם,false,0,22.80,5.70,true,1,
7290000065748,false,סירופ ויטמינצ'יק אננס 1ל,בית-השיטה עסיס תעשיות מז,IL,ויטמינצ'יק אננס,ליטרים,1.00,ליטר,false,0,12.90,12.90,true,1,
7290000066189,false,ביסלי חטיף בטעם פלאפל אסם 200 גרם,"אסם השקעות בע""\מ",IL,ביסלי פלאפל,גרמים,200.00,100 גרם,false,0,7.50,3.75,true,1,
7290000066196,false,ביסלי חטיף בטעם גריל אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי גריל,גרמים,200.00,100 גרם,false,0,7.50,3.75,true,1,
7290000066349,false,אפרופו חטיף תירס אסם 100 גרם,מיוצר עי קונדיטוריית,IL,אפרופו חטיף תירס,גרמים,100.00,100 גרם,false,0,8.90,8.90,true,1,
7290000066943,false,סירופ ויטמינצ'יק ענבים1ל,בית-השיטה עסיס תעשיות מז,IL,ויטמינצ'יק ענבים,ליטרים,1.00,ליטר,false,0,12.90,12.90,true,1,
7290000068343,false,אסם פריכונים פרוסות קלויות מלא,"פרח תעשיות מזון בע""מ.",IL,פריכונים מאורז,גרמים,140.00,100 גרם,false,0,7.20,5.14,true,1,
7290000070384,false,"אבקת מרק עדיף אסם 400 גר' כשל""פ","אסם השקעות בע""\מ",IL,מרק בטעם עוף,גרמים,400.00,100 גרם,false,0,14.20,3.55,true,1,
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,"אסם תעשיות בע""מ",IL,קטשופ בקבוק לחיץ,גרמים,750.00,100 גרם,false,0,11.50,1.53,true,1,
7290000072630,false,קטשופ אסם חריף 750 גרם-בקבוק,"אסם תעשיות בע""מ",IL,קטשופ חריף,גרמים,750.00,100 גרם,false,0,13.80,1.84,true,1,
7290000072791,false,נסקפה גולד בלנד 200 גר,נסטלה,CH,נסקפה גולד בלנד,גרמים,200.00,100 גרם,false,0,45.90,22.95,true,1,
7290000073699,false,סלט חומוס צבר 150 גרם,סלטי צבר,IL,סלט חומוס צבר,גרמים,150.00,100 גרם,false,0,4.90,3.27,true,1,
7290000073774,false,מנה חמה נודלס אטר+ירקות טעם צילי 70 גרם,טאי רזידנט,TH,מנה חמה נודלס,גרמים,70.00,100 גרם,false,0,6.90,9.86,true,1,
7290000073835,false,צ'יפסי 4 * 50 גרם,אסם,IL,צ'יפסי 4 יחידות,גרמים,200.00,100 גרם,false,0,11.40,5.70,true,1,
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,"אסם השקעות בע""\מ",IL,קרקר פיקנטי אסם,גרמים,250.00,100 גרם,false,0,9.90,3.96,true,1,
7290000074481,false,לחמית אגוזים אסם 160 גרם,"אסם השקעות בע""\מ",IL,לחמית אגוזים,גרמים,160.00,100 גרם,false,0,9.50,5.94,true,1,
7290000076645,false,טוסטעים פת קלויה חיטה מלאה אסם 100 גרם,ון דר מולן האלום,NL,טוסטעיםחיטה מלאה,גרמים,100.00,100 גרם,false,0,10.50,10.50,true,1,
7290000078762,false,אוסם - חטיפי פריכונים מאורז מלא בטעם דבש 80גר,סנורייס בלגיום אן. ו,GB,חטיפי פריכונים,גרמים,80.00,100 גרם,false,0,7.90,9.88,true,1,
7290000080536,false,חציל טעם כבד רפי כהן400ג,צבר,IL,חציל טעם כבד תבר,גרמים,400.00,100 גרם,false,0,15.90,3.98,true,1,
7290000081663,false,"בייגלה טבעות שומשום אסם 300 גרם בד""ץ",מיוצר עי קונדיטוריית,IL,בייגלה טבעות,גרמים,300.00,100 גרם,false,0,9.90,3.30,true,1,
7290000090603,true,פוקצה עם ירקות קפוא,גידרון,IL,פוקצה עם ירקות,יחידה,1.00,יחידה,false,0,7.90,7.90,true,1,
7290000090832,true,בייגל אמריקאי רגיל,גידרון,IL,בייגל אמריקאי,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000094083,true,לחמניה גידרול,גידרון,IL,לחמניה גידרול,יחידה,1.00,יחידה,false,0,4.50,4.50,true,1,
7290000096018,true,שנייק קינמון במשקל,גידרון,IL,שנייק קינמון,קילוגרמים,0.00,"ק""ג",true,0,35.00,35.00,true,1,
7290000096520,true,"בורקס טורקי תפו""א במשקל",גידרון,IL,בורקס טורקי תפ,קילוגרמים,0.00,"ק""ג",true,0,35.00,35.00,true,1,
