code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70מל,00000,0,00000,false,0.0000,2.3,0.023,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,**תנובה שמנת חמוצה 15% 200מל,00000,0,00000,false,0.0000,2.4,0.024,false,1,
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,IL,**אשד מהדרין 5% 200מל,00000,0,00000,false,0.0000,1.69,0.0169,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,**גילה 3% 200מל,00000,0,00000,false,0.0000,1.5,0.015,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,00000,0,00000,false,0.0000,3.8,0.038,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27% 200מל,00000,0,00000,false,0.0000,4.7,0.047,false,1,
72984031,false,שוגי חטיף פיצפוצים 23ג',,,חטיף מיני שוגי,00000,0,00000,false,0.0000,3,0.03,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
72992913,false,קוקו גו חטיף פצפוצי דגנים 26ג',,,קוקומן פצפונים חטיף,00000,0,00000,false,0.0000,3,0.03,false,1,
72992920,false,שוקו שוגי חטיף דגנים לילד 26ג',,,חטיף דגנים לילדים 26גר,00000,0,00000,false,0.0000,3,0.03,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם תות,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדינה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,false,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם אבטיח,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור דובדבן 60 גרם,00000,0,00000,false,0.0000,10.9,0.109,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים בתוספת ויטמינים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
82650155,false,4יח סוללות 1.5אצ,,,4יח סוללות 1.5אצ,00000,0,00000,false,0.0000,3.8,3.8,false,1,
82650841,false,דבק מהיר 3ג בל,,,דבק מהיר 3ג בל,00000,0,00000,false,0.0000,1.2,1.2,false,1,
82651312,false,סידקית וצעצועים,,,סידקית וצעצועים,00000,0,00000,false,0.0000,3.5,3.5,false,1,
82651831,false,מצית לגז,,,מצית לגז,00000,0,00000,false,0.0000,8.9,8.9,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל,00000,40,00000,false,40.0000,3,0.03,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו גליל 37.5ג,00000,40,00000,false,40.0000,3,0.03,false,1,
87354041,false,מנטוס גליל בטעם דובדבן 40גלילים,פרפטי ואן מלה,NL,מנטוס דובדבן גליל 37.5 גרם,00000,40,00000,false,40.0000,3,0.03,false,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצ'י שיבולת שועל 5 יח*42 גרם,00000,0,00000,false,0.0000,15.9,0.159,true,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,חמצוצים 4 צבעים טעמים טבעי 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120044,false,מקלות חמצוצים תפוח עץ פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים בטעם תפוח 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים בטעם קולה 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך 400 גר',00000,0,00000,false,0.0000,13.9,0.139,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
44164095694,false,פתיל צף עגול גדול -שרגא-כולל פינצטה,,IL,פתיל צף עגול גדול -שרגא-כולל פינצטה,00000,0,00000,false,0.0000,3.9,3.9,false,1,
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 4 שעות - שרגא,00000,0,00000,false,0.0000,28.9,0.289,false,1,
44164292987,false,נרונים 4 שעות להבה,,IL,נרונים 72 - 4 שעות,00000,12,00000,false,12.0000,24.9,24.9,false,1,
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר נשמה שבועי להבה בפלסטיק.,00000,0,00000,false,0.0000,9.9,9.9,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',שקד,IL,עוגיות סנדוויץ שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורוקס קלין אפ מרסס*,00000,12,00000,false,12.0000,21.9,0.219,true,1,
73490151934,false,"מיץ ענבים גאולה קונקורד 650 מ""ל",קדם פוד פרודקטסn\,US,"מיץ גאולה בד""ץ 650מל",יחי',0,יחי',false,0.0000,12.9,0.129,true,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,יחי',8,יחי',false,8.0000,31.2,31.2,true,1,
77343002015,false,צינוריות ופתילות לכו,,,צינוריות זהב,00000,0,00000,false,0.0000,4.9,4.9,false,1,
97643051445,false,"שוקולד רוזמרי מוקה שמרלינג 100 גרם כשל""פ",שמרלינג,,שמרלינגס חלב רוזמרי מוקה 100ג,00000,20,00000,false,20.0000,12.9,0.129,false,1,
97643082548,false,"שוקולד רוזמרי פרווה שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שמרלינגס שוקולד מריר רוזמרי 100ג,00000,20,00000,false,20.0000,12.9,0.129,false,1,
97643083859,false,"שוקולד רוזמרי קרמל שמרלינג 100 גרם כשל""פ",שמרלינג,IL,שוקולד קרמל 100 גרם,00000,20,00000,false,20.0000,12.9,0.129,false,1,
97643084047,false,"שוקולד רוזמרי ספילט שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד ספליט חלב 100 גרם.,00000,20,00000,false,20.0000,12.9,0.129,false,1,
97643090345,false,"שוקולד טבלה רוזמרי חלבי לל""ס 100 גר'",,IL,שוקולד רוזמרי חלב ללא סוכר 100 גר',00000,0,00000,false,0.0000,16.9,0.169,false,1,
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה פי וי סי,IN,קורנישון מלפפוןן מיני 720 גרם - תומר,00000,0,00000,false,0.0000,10.9,0.109,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
645692556925,false,פתי בר וניל 110 גר מעולה,,,פתי בר וניל 110 גר מעולה,00000,24,00000,false,24.0000,2.9,0.029,true,1,
693493077064,false,חבילת מדבקות עולם ומלואו,,,חבילת מדבקות עולם ומלואו,00000,0,00000,false,0.0000,4,4,false,1,
693493077101,false,קלפים עולם ומלואו,,,קלפים עולם ומלואו,00000,0,00000,false,0.0000,2,2,false,1,
693493080477,false,שורש סלרי היתר מכירה,,,שורש סלרי היתר מכירה,00000,0,00000,false,0.0000,5.9,5.9,false,1,
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,IL,שמן קנולה מזוכך oro 1ליטר.,00000,15,00000,false,15.0000,10.9,0.109,false,1,
693493098304,false,צלחות קטנות צבעוניות קשיחות במיוחד 25 יחי',,,צלחות קטנות צבעוניות קשיחות במיוחד 25 יחי',00000,0,00000,false,0.0000,7.9,7.9,false,1,
732973006009,false,ווייט פיש אוישן 624 גרם,אושן גורמה,US,גפילטע פיש גליל 624 ג,00000,0,00000,false,0.0000,36.9,0.369,false,1,
769904000669,false,תערובת להכנת קניידלך מיקס משובח 150 ג',גיי אפ פי ייצור מזון,IL,קניידל מיקס 150 גרם,00000,0,00000,false,0.0000,11.9,0.119,false,1,
811146030390,false,סוכריות קשות לקקן בצורת שבשבת 12 יחי',קיומי שנגיואנג פודס,CN,סוכריות קשות לקקן בצורת שבשבת 12 יחי',00000,0,00000,false,0.0000,11.9,11.9,false,1,
835811000372,false,שקיות הקפאה למזון נשלף 100 יח',זמזמ תעשיות פלסטיק,IL,שקיות הקפאה למזון 100 יח',00000,0,00000,false,0.0000,9.9,9.9,false,1,
835811000389,false,שקיות אוכל למזון נשלף 200 יח',זמזמ תעשיות פלסטיק,IL,שקיות אוכל הנמל 200 יח,00000,0,00000,false,0.0000,10.9,10.9,false,1,
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות חד פעמיות לבן 100 יח' הנמל,00000,30,00000,false,30.0000,7.9,7.9,true,1,
835811001652,false,כוס לשתייה קרה 330 סמק` 40 יח` )בירה(,ווינפאק סחר בעמ,CN,כוס לשתייה קרה 330 סמק` 40 יח` )בירה(,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811001805,false,כוס קינוח אלגנטית 12 יח' +מכסה 120 CC,מיקרו,CN,כוס קינוח אלגנטית 12 יח' +מכסה 120 CC,00000,0,00000,false,0.0000,20.9,20.9,false,1,
835811001812,false,כוס קינוח אלגנטית 12 יח' +מכסה 60 CC,הנמל,,כוס קינוח אלגנטית 12 יח' +מכסה 60 CC,00000,0,00000,false,0.0000,18.9,18.9,false,1,
835811001935,false,קוקטים לאפיה 5.5 אוז 50 יח',בי רייט,CN,קוקטים לאפייה 50 יח` 5.50 OZ,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811002079,false,נר נשמה בזכוכית 48 שעות,,,נר נשמה 48 שעות בזכוכית,00000,0,00000,false,0.0000,5.9,5.9,false,1,
835811002253,false,מאפינס צבעוני מס' 1.5 הנמל 200 יח',יונק,,מאפינס צבעוני מס 1.5 הנמל,00000,0,00000,false,0.0000,6.9,6.9,false,1,
835811004431,false,מארז ממחטות טישו משי 100X5 יח' הנמל,,,מארז ממחטות טישו 100 יח'*5,00000,0,00000,false,0.0000,11.9,11.9,false,1,
835811005018,false,כוס קריסטל יהלום הנמל 50 יחידות,הנמל,TR,כוס קריסטל יהלום 50 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811005704,false,נייר עטיפה לכריכים הנמל 100 יחידות,טופ פלסט 2002 בעמ,IL,נייר עטיפה לכריכים,00000,0,00000,false,0.0000,11.9,11.9,false,1,
835811005711,false,הנמל עטרות אלומיניום מס.5 100יח,הנג טון,CN,הנמל עטרות אלומיניום מס.5 100יח,00000,0,00000,false,0.0000,11.9,11.9,false,1,
835811005803,false,שקיות אשפה עם ידיות 25 יח' X90-מרכז,תעשיות והשקעה אל רסא,IL,שקיות אשפה עם ידיות 25 יח' X90-מרכז,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811005810,false,מגש הכסף תבנית מרובע קטן +מכסה 10 יח`,הנמל,IL,מגש הכסף תבנית מרובע קטן +מכסה 10 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811005957,false,מגש הכסף תבנית אלומ` 90 + מכסה 8 יח`,יבוא ושיווק: הנמל אר,IL,מגש הכסף תבנית אלומ` 90 + מכסה 8 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811006435,false,מגש הכסף תבנית מלבן עמוק + מכסה 9 יח`,,IL,מגש הכסף תבנית מלבן עמוק + מכסה 9 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811006695,false,"קוקטים לאפייה 20 יחידות ""הנמל""",הנמל,,קוקטים לאפייה 20 יח` 5.50 OZ,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811007357,false,סלטינות אובלי 25 יח הנמל,הנמל,TR,סלטינות אובלי 25 יח,00000,0,00000,false,0.0000,5.9,5.9,false,1,
835811007661,false,שקיות הקפאה 200 יחידות הנמל 25*35 ס''מ,סאם גלובל תורכיה,CN,שקיות הקפאה 200 יחידות,00000,50,00000,false,50.0000,7.9,7.9,true,1,
835811009047,false,כפות 100 לבן חדש PP,שיווק: הנמל אריזות ו,CN,כפות 100 לבן חדש PP,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811009061,false,מזלגות לבן 100 יחידו,יבוא ושיווק: הנמל אריזות,IL,מזלגות 100 לבן חדש PP,00000,30,00000,false,30.0000,7.9,7.9,true,1,
835811009368,false,מרקיות צבע 25 יח` מעורב,הנמל,CN,מרקיות צבע 25 יח` מעורב,00000,0,00000,false,0.0000,9.9,9.9,false,1,
835811009412,false,צלחות קטנות 25 יח` 7 צבע מעורב,הנמל,CN,צלחות קטנות 25 יח` 7 צבע מעורב,00000,0,00000,false,0.0000,8.5,8.5,false,1,
835811009436,false,צלחות ענק צבע 25 יח` מעורב,הנמל,,צלחות ענק צבע 25 יח` מעורב,00000,0,00000,false,0.0000,18.9,18.9,false,1,
835811009696,false,"כוסות יין מרובעות 59 סמ""ק",הנמל,,כוסות לחיים מרובע 24 יח`,00000,0,00000,false,0.0000,8.9,8.9,false,1,
850006036028,false,מאפה חיטה מקלונים בטעם סלק בצל 400 ג' עבאדי,עבאדי,IL,מאפה חיטה מקלונים - סלק בצל 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,false,1,
856591000574,false,מיני נשנוש עבאדי טעם טבעי 40 גר,מאפיית יוסף ושמחה עב,IL,מיני נשנוש טבעי 40 גרם,00000,24,00000,false,24.0000,3.5,0.035,false,1,
860005081912,false,מגזין קומיקס-מרשמלו,,,מגזין קומיקס-מרשמלו,00000,0,00000,false,0.0000,10,10,false,1,
2900186647530,false,לפתניות צבעוני 25 יחי' מעולה,,,לפתניות צבעוני 25 יחי' מעולה,00000,0,00000,false,0.0000,4.9,4.9,false,1,
3574669907682,false,גונסונס בייבי טלק 500 גרם חדש,גונסון אנד גונסון,IT,טלק גונסון 500 גר',00000,0,00000,false,0.0000,29.9,0.299,false,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוויז לילה 20 יח'..,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,אולוויז כפול נורמל 28יח-תחבושת,00000,0,00000,false,0.0000,19.9,19.9,false,1,
