code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
20714001940,false,ארומטיקס קליניק אדפ 45מ,קליניק בישום,US,ארומטיקס קליני,מיליליטרים,45.00,"100 מ""ל",false,0,169.00,375.56,true,1,
20714007058,false,דאודורנט רול און,קליניק,GB,דאודורנט רול און,מיליליטרים,75.00,"100 מ""ל",false,0,79.00,105.33,true,1,
20714012786,false,ארומטיק אלקסיר ק.גוף200מ,קליניק,BE,ארומטיק אלקסיר ב,מיליליטרים,200.00,"100 מ""ל",false,0,89.00,44.50,true,1,
20714227685,false,קליניק סבון נוזלי לפנים לעור שמן,קליניק,GB,Facial Liquid,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714240158,false,קליניק סבון נוזלי לפנים לעור יבש,קליניק,GB,סבון פנים לעור י,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714291839,false,קליניק אנטי בלמיש קלירינג מויסצורייזר,קליניק,BE,אנטי בלמיש קלירי,מיליליטרים,50.00,"100 מ""ל",false,0,139.00,278.00,true,1,
20714462772,false,קליניק קליריפיינג לושן 03 200 מל,קליניק,GB,מי הסרה-עור מעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714776114,false,קלינק תכשיר הגנה לפנים SPF50,קליניק,BE,קרם הגנה מינרלי,מיליליטרים,30.00,"100 מ""ל",false,0,125.00,416.67,true,1,
20714817725,false,קליניק תכשיר ניקוי עמוק להסרת שחורים,קליניק,BE,פיליניג לניקוי ש,מיליליטרים,125.00,"100 מ""ל",false,1,135.00,108.00,true,1,
20714984236,false,קליניק מויסטר סרג קרם עיניים 15 מל,קליניק,US,מויסטר סרג' עיני,מיליליטרים,15.00,"100 מ""ל",false,1,159.00,1060.00,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
27131187066,false,מייקאפ אסתי לאודר גוון 3C2,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131228387,false,WEAR DOUBLE מייק אפ 3N1,אסתי לאודר,BE,מייק אפ 3N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131392347,false,WEAR DOUBLE מייק אפ 1W1,אסתי לאודר,BE,מייק אפ 17,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131392385,false,WEAR DOUBLE מייק אפ 3W1,אסתי לאודר,BE,מייק אפ 3W1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131935353,false,אסתי פרפקטיוניסט CP+ סרום 50 מל,אסתי לאודר,GB,פרפקציונסט סרום,מיליליטרים,50.00,"100 מ""ל",false,0,650.00,1300.00,true,1,
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
37977006803,false,סינר עם כיס דבורה .,ססי,IL,סינר עם כיס דבור,יחידה,1.00,יחידה,false,1,39.90,39.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט טוטאל,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300081098,false,פלייטקס ספורט עם מוליך רגולר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625017861,false,מארז סט מברשות,,IL,מארז סט מברשות,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625018998,false,מברשת להנחת מייק אפ,,IL,nברשת להנחת מיי,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
85715165831,false,אברקרומבי אווי סט לאישה,אינטר פרמיום,US,אברקרומבי אווי,יחידה,1.00,יחידה,false,1,319.00,319.00,true,1,
85715166012,false,"אותנטיק אדט לגבר 100 מ""ל - אברקומבי",ש.שסטוביץ,FR,אמברקומבי אוטנטי,מיליליטרים,100.00,"100 מ""ל",false,1,279.00,279.00,true,1,
85715169624,false,אותנטיק מומנט אשה 100מל,אינטר פרמיום,US,אברקומבי אשה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
85715326607,false,גאס אומו אדט לגבר 100 מ''ל,,US,גאס אומו אדט לגב,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
85805390600,false,"פיפט אבניו 5th Avenue אדפ לאישה 125 מ""ל - אליזבת ארדן",אלפא בישום,US,פיפט אווניו אדפ,מיליליטרים,125.00,"100 מ""ל",false,0,129.00,103.20,true,1,
88300162550,false,euphoria א.ד.פ לאשה50 מל,קלווין קליין,FR,euphoria לאשה,מיליליטרים,50.00,"100 מ""ל",false,0,199.00,398.00,true,1,
90891500000,false,PREVAIL תחתונים סופגים פריבל Y/S -22 יחידות באריזה לשימוש יום,QUALITY FIRST,US,תחתונים סופגים Y,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
98691047718,false,JUICY LA VIVA א.ד.פ לאשה,אלפא בישום,US,JUICY LA VIVA,מיליליטרים,100.00,"100 מ""ל",false,0,269.00,269.00,true,1,
192333066928,false,קליניק מויסטר סרג קרם לחות 100 שעות 30 מ,General,GB,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333132975,false,תיק מתנות 4 פריטים,אסתי לאודר,BE,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
305210317079,false,וזלין מיני לשפתיים חמאת קקאו 9 גר,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
309970001698,false,קנדיד קונסילר 040יח',רבלון,US,קנדיד קונסילר40,יחידה,1.00,יחידה,false,1,51.90,51.90,true,1,
309970047948,false,עפרון עיניים סופירס שחור,,US,עפרון עיניים סופ,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970078782,false,סומק 28 אפריקוט יח',,US,סומק 28 אפריקוט,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970086756,false,עפרון ע. קריסטלייז212 יח,רבלון,US,עפרון ע. קריסטלי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970117078,false,שפתון קולורסטיי אינק 6,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117085,false,שפתון קולורסטיי אינק 7,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309971879357,false,שפתון קיס באלם35 יח',רבלון,US,שפתון קיס באלם35,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
309974244602,false,שפתון ק.סטיי אוברטיים060,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309975410044,false,מייק אפ קולורסטיי 200,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410075,false,מייק אפ קולורסטיי 250,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410112,false,מייק אפ Tan Natural 330,רבלון,US,מייק אפ,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410129,false,מייק אפ קולורסטיי 340,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415063,false,מייק אפ קולורסטיי 240,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415087,false,מייק אפ קולורסטיי 320,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309976047058,false,קולורסטיי פודרה דחוסה850,רבלון,US,פודרה דחוסה,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309976131023,false,קונסילר קולורסטיי620 יח',רבלון,US,קונסילר קולורסטי,יחידה,1.00,יחידה,false,0,64.90,64.90,true,1,
309976182018,false,מסקרה ווליומיזינג שחורה,רבלון,US,מסקרה ווליומיזינ,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309977563014,false,מסקרה סופיירס שחורה יח',,US,מסקרה סופיירס שח,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309977641095,false,צללית קולורסטיי קרם735,רבלון,MX,צללית,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309978161226,false,שפתון HD מאט 645 יח',רבלון,US,שפתון HD מאט 645,יחידה,1.00,יחידה,false,0,76.90,76.90,true,1,
309979380282,false,שפתון ק.סטיי אוברטיים280,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380343,false,שפתון ק.סטיי אוברטיים340,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380367,false,שפתון ק.סטיי אוברטיים036,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
608940578643,false,פנסי פוראבר אדפ אשה100מל,,US,פנסי פוראבר אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,109.00,109.00,true,1,
608940583890,false,"בילי אייליש מארז לאישה 100 מ""ל",,US,בילי אייליש אדפ,מיליליטרים,110.00,"100 מ""ל",false,1,249.00,226.36,true,1,
651080366519,false,פלקרס פלוסר כפול טווין ליין,דנטלון,CN,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667538086151,false,"פיור סדקשין בודי מיסט לאישה 250 מ""ל - ויקטוריה סיקרט",ויקטוריה סיקרט,US,בודי ספריי,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099158,false,"מיי גוף ספריי לאב ספל ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,לאב ספל פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099219,false,"ויקטוריה סיקרט - בודי ספריי אמבר רומאנס 250 מ""ל",ויקטוריה סיקרט,IL,אמבר רומנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548800501,false,"ו.סיקרט בודי ספריי רומנטיק 250מ""ל",ויקטוריה סיקרט,US,רומנטיק פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548879354,false,"מיי גוף ספריי לאב אדיקט ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,FR,לאב אדיקט,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693102160729,false,שפתון נוזלי עמיד נסרין,,IL,שפתון נוזלי עמיד,יחידה,1.00,יחידה,false,1,89.00,89.00,true,1,
693102200111,false,קונסילר 3 גוונים יח',,IL,קונסילר 3 גוונים,יחידה,1.00,יחידה,false,1,132.00,132.00,true,1,
693102210004,false,איילנר ג'ל יח',,IL,איילנר ג'ל שחור,יחידה,1.00,יחידה,false,1,114.00,114.00,true,1,
693102259317,false,מסקרת מוס בגוון שחור,,US,Ma Volumazing HD,יחידה,1.00,יחידה,false,1,118.00,118.00,true,1,
693102300026,false,קונסילר נוזליים Sunr יח',,IL,קונסילר נוזליים,יחידה,1.00,יחידה,false,1,96.00,96.00,true,1,
693102400092,false,פריימר אבסולוט קאוור 30,OFRA,IL,פריימר אבסולוט ק,מיליליטרים,30.00,"100 מ""ל",false,1,119.00,396.67,true,1,
693102500952,false,שפתון נוזלי-ניוד פושן,OFRA,US,שפתון-ניוד פושן,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102703155,false,מראה קדמ,,,מראה קדמ,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
693102711488,false,פודרה שקופה דחוסה,,IL,פודרה שקופה דחוס,יחידה,1.00,יחידה,false,1,178.00,178.00,true,1,
693102800076,false,פאלטת גלואו אפ יח',OFRA,US,פאלטת גלואו אפ,יחידה,1.00,יחידה,false,0,205.00,205.00,true,1,
693102800250,false,פלטת מיני מיקס סולסטיס י,,IL,פלטת מיני מיקס ס,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
693102800403,false,פלטה מידי סמקים יח',,IL,פלטה מידי סמקים,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
714324102301,false,"24 קראט א.אדט 50 מ""ל",ג'יוואגו,IL,24 קראט א.אדט,מיליליטרים,50.00,"100 מ""ל",false,0,239.00,478.00,true,1,
714324205101,false,24 קראט אפטר שייב100מל,ג'יוואגו,IL,24 קראט אפטר שיי,מיליליטרים,100.00,"100 מ""ל",false,0,159.00,159.00,true,1,
714324600227,false,"סוזנה אדפ לאשה 100 מ""ל",ג'יוואגו,IL,סוזנה אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,289.00,289.00,true,1,
714324800221,false,ג'יוואגו חלומ.מתוקים100,ג'יוואגו,IL,חלומות מתוקים,מיליליטרים,100.00,"100 מ""ל",false,0,289.00,289.00,true,1,
714324901041,false,ק.לילה לעור רגיל יבש50מל,ג'יווגו טיפוח,IL,קרם לילה לעור רג,מיליליטרים,50.00,"100 מ""ל",false,0,198.00,396.00,true,1,
714324901072,false,גיוואגו קרם מזין לעיניים,ג'יווגו טיפוח,IL,קרם הזנה לעיניים,מיליליטרים,30.00,"100 מ""ל",false,0,198.00,660.00,true,1,
714324901263,false,זהב טהור א.אדפ100,ג'יוואגו,IL,זהב טהור א.אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,299.00,299.00,true,1,
714324901300,false,קרם גוף חלומות מתוק150מל,ג'יוואגו,IL,קרם גוף חלומות מ,מיליליטרים,150.00,"100 מ""ל",false,0,99.00,66.00,true,1,
714324901409,false,קרם גוף ענבר קלאסי150מל,ג'יוואגו,IL,קרם גוף ענבר קלא,מיליליטרים,150.00,"100 מ""ל",false,0,79.00,52.67,true,1,
714324901478,false,"סטטוס לאשה 100 מ""ל",,FR,סטטוס לאשה,מיליליטרים,100.00,"100 מ""ל",false,1,229.00,229.00,true,1,
714324901614,false,מגנטיק גולד שחור אדפ100מ,,FR,מגנטיק גולד שחור,מיליליטרים,100.00,"100 מ""ל",false,1,319.00,319.00,true,1,
714324901638,false,"סטטוס שחור לגבר 100 מ""ל",,FR,סטטוס שחור לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
714324901645,false,"סטטוס רוז א.ד.פ 100 מ""ל",,FR,סטטוס רוז א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719565465338,false,סט פרוזן 15 לקים,,CN,סט 15 לקים,יחידה,1.00,יחידה,false,0,94.90,94.90,true,1,
737052041353,false,"פאם אדפ לאישה 75 מ""ל - הוגו בוס",לילית-בוס,GR,Femme א.ד.פ.,מיליליטרים,75.00,"100 מ""ל",false,0,189.00,252.00,true,1,
810905036819,false,מחליק MACH 2 מקצועי,,US,מחליק MACH מק,יחידה,1.00,יחידה,false,1,699.00,699.00,true,1,
812256022381,false,"אריאנה גרנדה SWEET LIKE CANDY(א) בודי ספריי 236מ""ל",,US,סוויט לייק קנדי,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
812256025269,false,"אריאנה גרנדה THANK U NEXT(א) בודי ספריי 236מ""ל",,US,NEXT U THANK,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
840117804647,false,"סולפוד מסכת הזנה 500 מ""ל",,IL,סולפוד מסכת הזנה,מיליליטרים,500.00,"100 מ""ל",false,1,149.00,29.80,true,1,
840117804654,false,"סרום מגן חום OB 50 מ""ל",,IL,סרום מגן חום OB,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
841058006633,false,"אדג' ג'יל גילוח מועשר בשיבולת שועל 198 מ""ל",קריות זול,US,ג'ל גילוח,מיליליטרים,200.00,"100 מ""ל",false,1,18.90,9.45,true,1,
887167466777,false,מייק-אפ Dawn Futurist2W1,,FR,מייק-אפ Futurist,מיליליטרים,35.00,"100 מ""ל",false,1,230.00,657.14,true,1,
3014260007867,false,מ. שיניים סופט FLEX PRO,פרוקטר & גמבל,IL,מ. שיניים סופט P,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
3014260201753,false,סכיני גילוח ג'ילט בלו 2 להבים - מארז 5 יח',פרוקטר אנד גמבל,PL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
3014260228842,false,"קצף גילוח ג'ילט לעור רגיל 200 מ""ל",פרוקטר אנד גמבל,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
3014260262709,false,סכיני גילוח לאישה 3 להבים,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260283254,false,סכיני גילוח חד פעמי בלו 2 פלוס *5,פרוקטר & גמבל,IL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
3014260836665,false,אורל בי פרו אקספרט להגנה מקיפה 35 רך זוג,פרוקטר אנד גמבל,IE,מברשת אורל בי,יחידה,1.00,יחידה,false,1,41.90,41.90,true,1,
3145891263206,false,"שאנל צ'אנס טנדר א.ד.ט 100 מ""ל",שאנל בישום,IL,שאנל צאנס או טנד,מיליליטרים,100.00,"100 מ""ל",false,0,589.00,589.00,true,1,
3147758029406,false,Miracle א.ד.פ לאשה,לנקום בישום,IL,Miracle אדפ לאשה,מיליליטרים,30.00,"100 מ""ל",false,0,99.00,330.00,true,1,
3147758155112,false,Poeme אדפ ספריי אשה100מל,לנקום,FR,Poeme אדפ ספריי,מיליליטרים,100.00,"100 מ""ל",false,0,349.00,349.00,true,1,
3274872395503,false,"פאי אדט לגבר 100 מ""ל - ג'יבנשי",,FR,Pi א.ד.ט לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,229.00,229.00,true,1,
3348900838185,false,"דיור הום אינטנס א.ד.פ 100 מ""ל",סולארוויו קוסמט,IL,דיור הום אינטנס,מיליליטרים,100.00,"100 מ""ל",false,0,459.00,459.00,true,1,
3348901250146,false,"דיור סוואג' א.ד.ט 100 מ""ל",,FR,SAUVAGE Dior,מיליליטרים,100.00,"100 מ""ל",false,1,420.00,420.00,true,1,
3348901368247,false,"דיור סוואג' א.ד.פ 100 מ""ל",,FR,סובאג' אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,485.00,485.00,true,1,
3349666007921,false,וואן מיליון One Million א.ד.ט לגבר,פאקו רבאן Paco Rabanne,IL,MILLION 1 א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,219.00,219.00,true,1,
3349668508587,false,MILLION Lady א.ד.פ לאשה,PUIG בישום,IL,MILLION Lady,מיליליטרים,80.00,"100 מ""ל",false,0,299.00,373.75,true,1,
