code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
96086000676,false,"עוגיות מקמח כוסמין ציה ללת""ס 200 גרם",מצות אביב 2014 מאפה בעמ,IL,עוגיות כוסמין,גרמים,200.00,100 גרם,false,1,16.50,8.25,true,1,
96086001789,false,קרקר ביס מקמח כוסמין אורגני 150 גרם,מצות אביב 2014 מאפה בעמ,IL,קרקר ביס כוסמין,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
308910525744,false,אטריות אורז דקות 454 גרם ורמיצ'לי (כ),ליאן תאי רייס,TH,איטריות אורז,גרמים,454.00,100 גרם,false,0,11.90,2.62,true,1,
621683921255,false,טינקיאדה ספירל פסטה ארוז ללא גלוטן 454,,CA,פסטה אורז ספירלה,גרמים,454.00,100 גרם,false,0,23.90,5.26,true,1,
638102532817,false,חטיף על בסיס חלבון סויה עם שוקולד מריר,"אבוט נוטרישן, מעבדות",US,חטיף זון דארק,גרמים,45.00,100 גרם,false,0,13.90,30.89,true,1,
761720988183,false,ארגו אבקת אפיה ללא אלומיניאום 340 גר,איי סי אייץ,US,אבקת אפיה,גרמים,340.00,100 גרם,false,1,22.90,6.74,true,1,
777915888299,false,"אקיטה רוטב סויה ללא גלוטן 450 מ""ל",אקיטה דלסון,CA,רוטב סויה,מיליליטרים,450.00,"100 מ""ל",false,0,17.20,3.82,true,1,
788434104821,false,חטיף חלבון וואן בטעם חמאת בוטנים 60 גרם,בלמונט קונפקשנס,US,חטיף וואן חמאת ב,גרמים,60.00,100 גרם,false,1,17.90,29.83,true,1,
811961021184,false,תותי מולברי לבנים שלם227,נביטס,US,תותי מולברי לבן,גרמים,227.00,100 גרם,false,1,77.90,34.32,true,1,
811961021191,false,אבק.תותי אסאי אורגני113ג,נביטס,US,אבקת תותי אסאי,גרמים,113.00,100 גרם,false,1,122.90,108.76,true,1,
811961021214,false,אבקת מאקה אורגנית 227 גר,נביטס,US,אבקת מאקה,גרמים,227.00,100 גרם,false,1,150.90,66.48,true,1,
833949000295,false,סירופ מייפל אמיתי 100% אורגני 1 ליטר,דיקסר,CA,סירופ מייפל אמית,ליטרים,1.00,ליטר,false,1,122.90,122.90,true,1,
842515020155,false,צימוקים סולטנה מיובשים בשמש אורגני 250 ג,קיי.אפ.סי,TR,צימוקים סולטנה,גרמים,250.00,100 גרם,false,1,22.90,9.16,true,1,
855694004380,false,לינגוויני מלבבות דקל340ג,,EC,לינגוויני לב.דקל,גרמים,340.00,100 גרם,false,1,21.90,6.44,true,1,
897581000365,false,מרשמלו טבעוני 283 גרם,גוד פוד פרודקטס S.p,US,מרשמלו טבעוני,גרמים,283.00,100 גרם,false,1,23.90,8.45,true,1,
897581000471,false,מיני מרשמלו טבעוני142גרם,,US,מיני מרשמלו,גרמים,142.00,100 גרם,false,1,16.90,11.90,true,1,
960860015432,false,"עוגיות קלות ללת""ס קמח מלא 200 גר",מצות אביב 2014 מאפה בעמ,IL,"עוגיות ללת""ס",גרמים,200.00,100 גרם,false,0,16.50,8.25,true,1,
3067140243114,false,אבקה להכנת משקה על בסיס עולש בטעם קרמל,LEROUX COFFEE SUB,FR,תחליף קפה ציקורי,גרמים,100.00,100 גרם,false,0,30.00,30.00,true,1,
4007745058804,false,מיונז אורגני נטורפוד340ג,אף.סי תבליני בגליל ב,DE,מיונז אורגני,גרמים,340.00,100 גרם,false,0,25.90,7.62,true,1,
4009309740422,false,רסק תפוחים אורגני – נטורפוד 700 גרם,נטורפוד,DE,רסק תפוחים,גרמים,700.00,100 גרם,false,1,17.50,2.50,true,1,
4033634030071,false,קרקר כוסמין קינואה110ג,,DE,חטיף קרקר כוסמין,גרמים,110.00,100 גרם,false,1,9.90,9.00,true,1,
4044889000054,false,ויואני-שוקולד אורגני מריר 85% 100 גר,אקופינה,DE,שוקולד אורגני,גרמים,100.00,100 גרם,false,0,19.50,19.50,true,1,
4044889002249,false,ויואני שוקולד אורגני מריר 92% 80 גרם,אקופינה,DE,שוקולד מריר,גרמים,80.00,100 גרם,false,1,19.50,24.38,true,1,
4100470106700,false,חומץ תפוחים אורגני 750 מל,נטורפוד,DE,חומץ תפוחים,מיליליטרים,750.00,"100 מ""ל",false,0,18.90,2.52,true,1,
4260334140049,false,שוקולד גנדויה טבעוני עם אגוזי לוז 65 גר,וגו גוד,IT,שוקולד טבעוני,גרמים,65.00,100 גרם,false,1,12.90,19.85,true,1,
4260334140605,false,שוקולד ג'נדויה טבעוני עם אגוזי לוז שלמים 150 גרם ללא גלוטן,האי נאם סי או אל.טי.,IT,שוקולד טבעוני,גרמים,150.00,100 גרם,false,1,19.90,13.27,true,1,
4710964170799,false,שומשום שחור קלוי 91 גרם,פלייבור פול פודס טיי,TW,שומשום שחור קלוי,גרמים,91.00,100 גרם,false,0,17.90,19.67,true,1,
4793000637012,false,קינמון ציילון אורגני טחון 70 גרם,אינטרנשיונל קומודטי אקספ,LK,קינמון ציילוני,גרמים,70.00,100 גרם,false,1,16.50,23.57,true,1,
4903001155310,false,רוטב סויה יאמסה,,IL,רוטב סויה יאמסה,קילוגרמים,0.00,"ק""ג",true,0,280.20,280.20,true,1,
4978094999219,false,מחית סויה לבנה שירו מיסו 500 גרם,מזרח ומערב,CN,מחית סויה לבנה,גרמים,500.00,100 גרם,false,0,13.90,2.78,true,1,
5010265002836,false,"פת פריכה אוריגינל שיפון מלא 250 גרם ""ריוטה""",דה ג'ורדנס אנד ריווי,GB,פת פריכה אורגינל,גרמים,250.00,100 גרם,false,1,16.50,6.60,true,1,
5018357006731,false,תערובת דגנים 40% פירות ואגוזים 560 גרם,דורסט סיריאלס,GB,תערובת דגנים,גרמים,560.00,100 גרם,false,0,30.90,5.52,true,1,
5060319120108,false,תה ארל גריי אורגני 40 גר הייר ליבינג,אונלי נטורל פרודקטס,GB,תה ארל גריי,גרמים,33.00,100 גרם,false,1,17.90,54.24,true,1,
5201671803593,false,זיתים ירוקים אורגניים ללא גלעינים (אריזת פאוצ') 150 גרם,השדה מוצרים טבעיים ו,GR,זיתים ללא גלעין,גרמים,150.00,100 גרם,false,1,19.90,13.27,true,1,
5202302000022,false,זיתים שחורים טבעיים 275 גרם,לילייה פודס,GR,זיתים שחורים,גרמים,275.00,100 גרם,false,0,15.80,5.75,true,1,
5202390015618,false,גבינה צהובה טבעונית אורגינל ויאו לייף 200 ג',אריביה אס.אי. 57022,GR,צהובה טבעונית,גרמים,200.00,100 גרם,false,0,23.70,11.85,true,1,
5202390020407,false,פטה טבעונית גוש ויולייף 200 ג',ביוט איילנד פודס בעמ,GR,בסגנון פטה,גרמים,200.00,100 גרם,false,1,26.90,13.45,true,1,
5202390021121,false,קרמי אוריגינל טבעוני ויולייף 150 גר,ביוט איילנד פודס בעמ,GR,קרמי אורגינל,גרמים,150.00,100 גרם,false,1,18.90,12.60,true,1,
5411188080268,false,"אלפרו סויה אורגני 1 ל מפוקח ע""י סקאל",הנסיך- מפעל לייצור ט,BE,משקה סויה אורגני,ליטרים,1.00,ליטר,false,0,14.90,14.90,true,1,
5411188094159,false,רביעיית מעדן סויה שוקו מריר אלפרו 125 גרם,הנסיך- מפעל לייצור ט,BE,מעדן סויה 4 יח',גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',הנסיך- מפעל לייצור ט,BE,משקה שקדים אלפרו,ליטרים,1.00,ליטר,false,0,14.90,14.90,true,1,
5411188115366,false,משקה קוקוס אלפרו 1 ליטר משקה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,BE,משקה שיבולת שועל,ליטרים,1.00,ליטר,false,0,14.90,14.90,true,1,
5411188120742,false,משקה קוקוס אלפרו 1 ליטר שקדים וניל 1 ל',הנסיך- מפעל לייצור ט,BE,משקה שקדים וניל,ליטרים,1.00,ליטר,false,1,14.90,14.90,true,1,
5411188121923,false,"משקה סויה מועשר סידן אלפרו 3*250 מ""ל",הנסיך- מפעל לייצור ט,BE,משקה סויה 3 יח,מיליליטרים,750.00,"100 מ""ל",false,1,15.90,2.12,true,1,
5411188122586,false,"משקה שקדים אלפרו 250 מ""ל",אלפרו C.V.A,BE,משקה שקדים,מיליליטרים,250.00,"100 מ""ל",false,1,6.00,2.40,true,1,
5411188124726,false,אלפרו משקה שיבולת שועל שקדים 1 ליטר,הדקלאים אגודת שיתופי,BE,משקה שיבולת שועל,ליטרים,1.00,ליטר,false,1,14.90,14.90,true,1,
5411188127697,false,אלפרו משקה בריסטה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,BE,משקה שיבולת שועל,ליטרים,1.00,ליטר,false,1,14.90,14.90,true,1,
5412533416626,false,אקובר הכל באחד למדיח גמבו,אקובר,BE,טבליות למדיח,קילוגרמים,1.30,"ק""ג",false,1,91.90,70.69,true,1,
5412533418781,false,נוזל כביסה זירו 1.5 ליטר,,BE,נוזל כביסה זירו,ליטרים,1.50,ליטר,false,1,65.90,43.93,true,1,
5412533419665,false,"מרכך כביסה תפוח ושקדים 750 מ""ל",,BE,מרכך כביסה,מיליליטרים,750.00,"100 מ""ל",false,1,17.90,2.39,true,1,
5412533421118,false,מרכך כביסה זירו 1 ליטר,,BE,מרכך כביסה זירו,ליטרים,1.00,ליטר,false,1,19.90,19.90,true,1,
5412533421514,false,נוזל לניקוי רצפות 1 ליטר,,BE,נוזל לניקוי,ליטרים,1.00,ליטר,false,1,19.90,19.90,true,1,
5412533421828,false,תרסיס לניקוי משטחים500מל,,BE,תרסיס לניקוי,מיליליטרים,500.00,"100 מ""ל",false,1,22.90,4.58,true,1,
5412533421958,false,תרסיס לניקוי חלונות500מל,אקובר,BE,תרסיס לניקוי,מיליליטרים,500.00,"100 מ""ל",false,1,22.90,4.58,true,1,
5600286004089,false,תפוחונים אורגניים חמצמץ 40 גר,נטורפוד,PT,תפוחונים אורגני,גרמים,40.00,100 גרם,false,1,7.90,19.75,true,1,
5600395034076,false,טונה בהירה בשמן זית אורגני 110 גרם,קופיסה אס.איי,PT,נתחי טונה בהירה,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
6910191800287,false,אצות נורי בלו 10 דף (ננגטונג),ננטונג היידה אקווטוק,CN,אצות ים נורי,גרמים,28.00,100 גרם,false,0,13.90,49.64,true,1,
6912977000140,false,אטריות שעועית 250 גר' ( Yantai)ללא גלוטן(כ),יאנטאי ינסידה לנוגקא,CN,אטריות שעועית,גרמים,250.00,100 גרם,false,0,9.80,3.92,true,1,
6922276100083,false,מחית וואסבי -חזרת 43 גרם (דליאן),דליאן ג'ינדה קונדימנ,CN,וואסבי 43 גרם,גרמים,43.00,100 גרם,false,0,11.10,25.81,true,1,
6948896601014,false,חליטת תה לבן תפזורת,תבליני טעם של פעם,CN,תה לבן,גרמים,100.00,100 גרם,false,1,28.90,28.90,true,1,
7290000090894,true,שקד מולב.טחון אמריק.משקל,,IL,שקד מולבן טחון,קילוגרמים,0.00,"ק""ג",true,0,83.00,83.00,true,1,
7290000090924,true,אוכמניות בלו בריז במשקל,,IL,אוכמניות בלו,קילוגרמים,0.00,"ק""ג",true,0,108.00,108.00,true,1,
7290000091150,true,בננה ללא תוספת סוכר משקל,,IL,"בננה ללת""ס",קילוגרמים,0.00,"ק""ג",true,0,94.00,94.00,true,1,
7290000091518,true,גולדן ברי במשקל,,IL,גולדן ברי,קילוגרמים,0.00,"ק""ג",true,0,115.00,115.00,true,1,
7290000099941,true,גזר אורגני במשקל,,IL,גזר אורגני ארוז,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000453330,false,תמי תערובת עוגת וניל ללא גלוטן 500גר,,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,1,20.90,4.18,true,1,
7290000480329,false,ממתיק הרמזית טבליות,הרמס סוויטנרס,CH,ממתיק הרמזית,גרמים,9.00,100 גרם,false,0,24.00,266.67,true,1,
7290000518220,false,ממתיק סוכרה דיאט 100 יחידות,פתח תקווה,IL,סוכרה דיאט,גרמים,80.00,100 גרם,false,1,27.90,34.88,true,1,
7290000518336,false,ממתק צמר גפן מתוק מסיבים תזונתיים,מתוק וקל בעמ,IL,צמר גפן מתוק,גרמים,10.00,100 גרם,false,1,5.90,59.00,true,1,
7290000572628,false,חטיפי חלווה ללא סוכר בקופסא 250 גרם,שוורצקוף& הנקל דיסלד,IL,חטיף חלווה לייט,גרמים,275.00,100 גרם,false,0,14.90,5.42,true,1,
7290000841557,false,"סטרילי נוזל חיטוי 500 מ""ל לניקוי פירות וירקות",,IL,סטרילי נוזל לח,מיליליטרים,500.00,"100 מ""ל",false,0,13.50,2.70,true,1,
7290001164266,false,אפקטבעי גרנולה ללא סוכר 500גר,אפקט טבעי בעמ,IL,גרנולה ממותקת,גרמים,500.00,100 גרם,false,0,24.30,4.86,true,1,
7290001164273,false,אפקטבעי חגיגת גרנולה 500גרם,,IL,חגיגת גרנולה,גרמים,500.00,100 גרם,false,0,20.20,4.04,true,1,
7290001427033,false,מיץ תפוחים רכיבים טב,"פריניב בע""מ",IL,מיץ סחוט תפוחים,ליטרים,1.00,ליטר,false,0,17.90,17.90,true,1,
7290001427392,false,"משקה רימון 250 מ""ל פריניב זכוכית",קשת מיצים טבעיים,IL,מיץ רימונים,מיליליטרים,250.00,"100 מ""ל",false,1,12.50,5.00,true,1,
7290001427453,false,קשת פינק ליידי תפוחים 1 ליטר מצונן,פרי ניב,IL,מיץ תפוחים פינק,ליטרים,1.00,ליטר,false,1,21.90,21.90,true,1,
7290001507391,false,ספגטי מקמח מלא אורגני500,השדה מוצרים אורגניים,IT,ספגטי אורגני,גרמים,500.00,100 גרם,false,0,10.10,2.02,true,1,
7290002040088,false,קוסקוס מלא הנמל 350 גרם,"קוסקוס מזון בע""מ",IL,קוסקוס מלא,גרמים,350.00,100 גרם,false,0,6.90,1.97,true,1,
7290002196730,false,חרוסת,,,חרוסת,גרמים,250.00,100 גרם,false,0,12.10,4.84,true,1,
7290002196754,false,סילאן טבעי -ללא תוספת סוכר 450 גר',"משק דבורים לין בע""\מ",IL,"סילאן ללת""ס",גרמים,450.00,100 גרם,false,0,33.20,7.38,true,1,
7290002196952,false,טחינה מלא אורג.אתיופי350,"משק דבורים לין בע""\מ",IL,טחינה מלאה,גרמים,350.00,100 גרם,false,0,26.50,7.57,true,1,
7290002196990,false,טחינה מלא אורג.אתיופי700,"משק דבורים לין בע""\מ",IL,טחינה מלאה,גרמים,700.00,100 גרם,false,0,43.80,6.26,true,1,
7290002333098,false,חומוס גרגירים אורגני 500 גרם - הרדוף,אול אורגני,IL,חומוס אורגני,גרמים,500.00,100 גרם,false,0,13.90,2.78,true,1,
7290002333500,false,עדשים אדומות אורגני 500 גרם - הרדוף,אול אורגני,IL,עדשים אורגני,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
7290002544227,false,ממרח זיתים שחורים 190 גרם,מוטי שף,IL,ממרח זיתים שחור,גרמים,180.00,100 גרם,false,0,19.90,11.06,true,1,
7290002544234,false,ממרח עגבניות מיובשות 190 גרם,,IL,ממרח עגבניות,גרמים,180.00,100 גרם,false,0,19.90,11.06,true,1,
7290002703747,false,דבש אורגני מפרחי בר500גר,נאימן,AR,דבש מפרחי בר,גרמים,500.00,100 גרם,false,1,34.90,6.98,true,1,
7290003070084,false,טחינה שומשום מלא,,,טחינה שומשום מלא,גרמים,350.00,100 גרם,false,0,26.90,7.69,true,1,
7290003520572,false,מטריות חרובים שקית בודד (בשרוול 6 שקיות),תופינית,,מטריות שוקולד,גרמים,54.00,100 גרם,false,0,14.90,27.59,true,1,
7290003726011,false,טופו רך כפרי בריא 30,Unknown,IL,טופו במרקם רך,גרמים,300.00,100 גרם,false,0,12.90,4.30,true,1,
7290003726301,false,נשנושי קוקוס פיסטוק 300ג,קינג דיויד,IL,נשנושי אנרגיה,גרמים,300.00,100 גרם,false,1,24.90,8.30,true,1,
7290003726424,false,טופו פסטרמה,,IL,טופו פסטרמה,גרמים,200.00,100 גרם,false,0,19.90,9.95,true,1,
7290003726783,false,שניצל טופו עם תירס 420 ג,"פרה מזון בע""\מ",IL,שניצל טופו,גרמים,420.00,100 גרם,false,1,27.90,6.64,true,1,
7290004232832,false,כרעיים עוף קפוא,,,כרעיים עוף קפוא,קילוגרמים,0.00,"ק""ג",true,0,59.40,59.40,true,1,
7290004232870,false,שניצל עוף קפ.אורגני משקל,,,שניצל עוף קפוא,קילוגרמים,0.00,"ק""ג",true,0,89.00,89.00,true,1,
7290004232894,false,שוקיים עוף קפ.אורגנ.משקל,,,שוקיים עוף קפוא,קילוגרמים,0.00,"ק""ג",true,0,83.20,83.20,true,1,
7290004339401,false,המבורגר אורז עדשים 400גרם טבע דלי,טבע דלי,IL,המבורגר אורז,גרמים,400.00,100 גרם,false,0,25.90,6.48,true,1,
7290004339784,false,המבורגר ניו יורק על האש 400 גרם טבע דלי,טבע דלי,IL,המבורגר ניו יורק,גרמים,400.00,100 גרם,false,0,25.90,6.48,true,1,
7290004339807,false,המבורגר כוסמת מש אורז מלא וציה 400 גר,טבע דלי בעמ,IL,המבורגר צמחוני,גרמים,400.00,100 גרם,false,0,25.90,6.48,true,1,
7290004339975,false,קובה בורגול במילוי סטיין אמרנט 400 גר,טבע דלי,IL,סייטן אמרנט,גרמים,400.00,100 גרם,false,1,29.90,7.48,true,1,
7290005158131,false,קרקר כוסמין עם חמניות וסלק 200 גרם,"דגן מיני מזונות בע""\מ",IL,קרקר כוסמין סלק,גרמים,200.00,100 גרם,false,1,28.90,14.45,true,1,
7290005158247,false,מקלוני שוקולד ציפס וקקאו מכוסמין 200 גרם,"דגן מיני מזונות בע""\מ",IL,מקלוני שוקוציפס,גרמים,200.00,100 גרם,false,1,28.90,14.45,true,1,
7290005158254,false,מקלוני שוקולד ציפס מכוסמין 200 גרם,"דגן מיני מזונות בע""\מ",IL,מקלוני שוקוציפס,גרמים,200.00,100 גרם,false,1,28.90,14.45,true,1,
7290005416095,false,מחלבת טל גבינת עיזים טבעית 5% 200ג,"ל.ד בר אל בע""מ",IL,גבינת עזים 5% טל,גרמים,200.00,100 גרם,false,0,15.50,7.75,true,1,
7290005416262,false,מחלבת טל יוגורט עיזים בטעם תות 500מל,"ל.ד בר אל בע""מ",IL,יוגורט עיזים תות,מיליליטרים,500.00,"100 מ""ל",false,0,14.90,2.98,true,1,
7290005416279,false,מחלבת טל יוגורט עיזים בטעם פירות יער 500מל,"ל.ד בר אל בע""מ",IL,יוגורט עיזים,מיליליטרים,500.00,"100 מ""ל",false,0,14.90,2.98,true,1,
7290005416286,false,מחלבת טל יוגורט עיזים בטעם אננס 500מל,"ל.ד בר אל בע""מ",IL,יוגורט עיזים,מיליליטרים,500.00,"100 מ""ל",false,0,14.90,2.98,true,1,
7290005416415,false,יוגורט עיזים בגביע 200 גר,מחלבת טל,IL,יוגורט עזים טבעי,גרמים,200.00,100 גרם,false,0,6.50,3.25,true,1,
7290005697517,false,"יוגורט עיזים טבעי ביו 500 מ""ל ""גלילי""",מחלבת גלילי,IL,יוגורט עיזים ביו,מיליליטרים,500.00,"100 מ""ל",false,1,14.90,2.98,true,1,
7290005697524,false,"יוגורט עיזים תמרים ביו 500 מ""ל ""גלילי""",מחלבת גלילי,IL,יוגורט עיזים תמר,מיליליטרים,500.00,"100 מ""ל",false,1,14.90,2.98,true,1,
7290005697555,false,יוגורט עיזים ביו1ליטר,מחלבת גלילי,IL,יוגורט עיזים ביו,ליטרים,1.00,ליטר,false,1,20.90,20.90,true,1,
7290005697562,false,"יוגורט עיזים אפרסק ביו 500 מ""ל",מחלבת גלילי,IL,יוגורט עיזים,מיליליטרים,500.00,"100 מ""ל",false,1,14.90,2.98,true,1,
7290005697630,false,"יוגורט עיזים תאנים ביו 500 מ""ל ""גלילי""",בי או די רגבים,IL,יוגורט עיזים,מיליליטרים,500.00,"100 מ""ל",false,1,14.90,2.98,true,1,
7290005697814,false,יוגורט אורגני טבעי 1,חוות רום,IL,יוגורט אורגני,ליטרים,1.00,ליטר,false,1,22.90,22.90,true,1,
7290006494597,false,מרמולייט סירופ בטעם תפוחים 1ליטר,זנלכל,IL,תרכיז תפוחים,ליטרים,1.00,ליטר,false,0,20.90,20.90,true,1,
7290006494924,false,טוסו וופל קלאסי במילוי קרם לימון 200 גרם,"גילרו בע""מ",IL,ופלים טוסו,גרמים,200.00,100 גרם,false,1,12.00,6.00,true,1,
7290006559265,false,גבינת מוצרלה בופאלו,,IL,מוצרלה בופאלו,גרמים,250.00,100 גרם,false,0,38.90,15.56,true,1,
7290006559340,false,בוקצינו די בופאלו 150 גר,,IL,בוקנצ'ני בופאל,גרמים,150.00,100 גרם,false,0,27.00,18.00,true,1,
7290006559388,false,"יורט סגנון של יוגורט 850 גרם ""בופלו""",מחלבת חוות הבופאלו,IL,יורט ביו ביו,גרמים,850.00,100 גרם,false,0,25.50,3.00,true,1,
7290006559593,false,גבינה בופאלו למריחה 250גר,,IL,גבינה בופאלו,גרמים,250.00,100 גרם,false,0,24.90,9.96,true,1,
7290006559784,false,דבקה גבינה צ'רקסית 250גר,מחלבת חוות הבופאלו,IL,גבינה צ'רקסית,גרמים,250.00,100 גרם,false,1,27.90,11.16,true,1,
7290006559807,false,בלה מוצרלה 18% שומן150גר,מחלבת חוות הבופאלו,IL,בלה מוצרלה,גרמים,150.00,100 גרם,false,1,26.90,17.93,true,1,
7290006577986,false,יוגורט ביו 3.6% אורגני 500 מל,חוות רום,IL,יוגורט ביו,מיליליטרים,500.00,"100 מ""ל",false,0,16.60,3.32,true,1,
7290008263023,false,פוסילי אורגני מלא אורגני 500 גר,פסטיפיסוי פליצ'טי,IT,פוסילי אורגני,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
7290008263597,false,קוואקר אורגני הרדוף 500 גרם,אול אורגני,IL,קוואקר אורגני,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
7290008263641,false,קוואקר עדין אורגני 500 גרם - הרדוף,אול אורגני,IL,קוואקר אורגני,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
7290008263764,false,פסטה פוזילי טריקולור אורגנית 500 גר,פסטיפיסוי פליצ'טי,IT,פוזילי אורגני,גרמים,500.00,100 גרם,false,0,15.90,3.18,true,1,
7290008425483,false,נקטר אפרסק 1 ליטר אורגני,,IL,נקטר אפרסק 1 ליט,ליטרים,1.00,ליטר,false,0,24.20,24.20,true,1,
7290008425704,false,נקטר שזיף 1 ליטר אורגני,,IL,נקטר שזיף אורגני,ליטרים,1.00,ליטר,false,0,24.20,24.20,true,1,
7290008989749,false,פריכיות קינואה +אורז מלא בטר אנד דיפרנט 196 גרם,בטר אנד דיפרנט,IL,פריכיות קינואה,גרמים,200.00,100 גרם,false,0,14.90,7.45,true,1,
7290008989848,false,ממרח חמאת בוטנים קרנצי בטר אנד דיפרנט 350 גרם,בטר אנד דיפרנט B&D,IL,חמאת בוטנים,גרמים,350.00,100 גרם,false,0,10.90,3.12,true,1,
7290009694598,true,עוגיות קוקוס,,IL,עוגיות קוקוס,גרמים,300.00,100 גרם,false,0,24.90,8.30,true,1,
