code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72945308,false,שמרים טריים לאפיה שמ,שמרית,,שמרים טריים לאפיה שמ,גרמים,50.00,100 גרם,false,,3.30,0.0660,true,1,1032144
72961209,false,שמנית 15% 200מל בדצ,תנובה,,שמנית 15% 200מל בדצ,מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,1015451
72961216,false,אשל מהדרין 200מל,תנובה,,אשל מהדרין 200מל,מיליליטרים,200.00,"100 מ""ל",false,,1.60,0.0080,true,1,1015452
72961223,false,גיל 3% 200מל בדצ,תנובה,,גיל 3% 200מל בדצ,מיליליטרים,200.00,"100 מ""ל",false,,1.50,0.0075,true,1,1015453
72961506,false,פרילי תות גביע 125 ג,תנובה,,פרילי תות גביע 125 ג,מיליליטרים,125.00,"100 מ""ל",false,,3.30,0.0264,true,1,1015454
72961520,false,פרילי יוגורט עם אננס,תנובה,,פרילי יוגורט עם אננס,מיליליטרים,125.00,"100 מ""ל",false,,3.30,0.0264,true,1,1015456
72961544,false,באדי יוגורט בטעם תות,תנובה,,באדי יוגורט בטעם תות,מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,1015457
72964422,false,יוגורט לבן 4.5% תנוב,תנובה,,יוגורט לבן 4.5% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,2.60,0.0130,true,1,1015466
72986233,false,"באדי וניל בד""צ 125מל",תנובה,,"באדי וניל בד""צ 125מל",מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,1015467
72986240,false,"באדי שוקו בד""צ 125מל",תנובה,,"באדי שוקו בד""צ 125מל",מיליליטרים,125.00,"100 מ""ל",false,,2.80,0.0224,true,1,1015468
72986370,false,גלידה וניל בן אנד ג',בן אנד ג'ריס,,גלידה וניל בן אנד ג',מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1027381
72986424,false,גלידת פיינטים קרם עו,בן אנד ג'ריס,,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,18.90,0.0450,true,1,1027382
72989425,false,גלידה שוקולד בראוניס,בן אנד ג'ריס,,גלידה שוקולד בראוניס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1027386
72991886,false,גלידה דולצ'ה דה לצה,בן אנד ג'ריס,,גלידה דולצ'ה דה לצה,מיליליטרים,750.00,"100 מ""ל",false,,18.90,0.0252,true,1,1027387
72993637,false,דני בטעם שוקולד 1.5%,שטראוס,,דני בטעם שוקולד 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,2.50,0.0200,true,1,1032154
78001756,false,בדי בדיקה 15 יחידות,סריג צח,,בדי בדיקה 15 יחידות,יח',15.00,יח',false,,4.00,0.2667,true,1,1032994
80042556,false,שימורי עגבניות חתוכו,,,שימורי עגבניות חתוכו,גרמים,400.00,100 גרם,false,,5.90,0.0148,true,1,6410979
80042563,false,מחית עגבניות קלה 700,,,מחית עגבניות קלה 700,גרמים,700.00,100 גרם,false,,10.90,0.0156,true,1,6374748
80768838,false,מסטיק מנטוס וויט ביג,,,מסטיק מנטוס וויט ביג,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,2227044
80773429,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,4115848
80773443,false,מסטיק מנטוס מעוגל 60,,,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3045087
80776307,false,מסטיק מנטוס ביג מעוג,,,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,3045088
80780595,false,מסטיק מנטוס ביג מעוג,,,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,3045089
80790990,false,מסטיק מנטוס מעוגל 60,,,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3045090
80794233,false,מסטיק מנטוס ביג מעוג,,,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,3045091
80804697,false,מסטיק מנטוס וויט ביג,,,מסטיק מנטוס וויט ביג,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,2227046
80831402,false,מנטוס סוכריות מנטה ע,,,מנטוס סוכריות מנטה ע,יח',1.00,יח',false,,6.90,6.9000,true,1,6370475
80832560,false,סוכריות מנטוס ללא סו,,,סוכריות מנטוס ללא סו,יחידה,1.00,יחידה,false,,6.90,6.9000,true,1,6547567
80843184,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6457679
80854753,false,מנטוס סוכריות מנטה ל,,,מנטוס סוכריות מנטה ל,יח',1.00,יח',false,,6.90,6.9000,true,1,6370476
80862130,false,מנטוס מסטיק טעם אבטי,,,מנטוס מסטיק טעם אבטי,גרמים,240.00,100 גרם,false,,4.20,0.0175,true,1,6418960
80864295,false,מסטיק מנטוס פיור ווי,,,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,6472014
80896081,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,90.00,100 גרם,false,,8.80,0.0978,true,1,4115849
80913467,false,מסטיק מנטוס מעוגל 60,,,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3045092
80926481,false,מסטיק מנטוס ביג אבטי,,,מסטיק מנטוס ביג אבטי,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,5180376
80929277,false,גומי לעיסה פיור וויט,,,גומי לעיסה פיור וויט,גרמים,177.00,100 גרם,false,,17.70,0.1000,true,1,6514262
80945468,false,מסטיק מנטוס פיור ווי,,,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,6472015
80954521,false,מנטוס מסטיק טעם תות,,,מנטוס מסטיק טעם תות,גרמים,240.00,100 גרם,false,,4.20,0.0175,true,1,6418961
80957706,false,גומי לעיסה פיור וויט,,,גומי לעיסה פיור וויט,גרמים,177.00,100 גרם,false,,17.70,0.1000,true,1,6514263
80979128,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6457680
80982470,false,מנטוס מסטיק פיור פרו,,,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6449565
80986348,false,מסטיק מנטוס פיור ווי,,,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,6472016
80995128,false,מנטוס מסטיק הדרים 60,,,מנטוס מסטיק הדרים 60,יחידה,0.00,יחידה,false,,8.80,0.0000,true,1,6576556
87108538,false,סוכריות בטעם תות מנט,מנטוס,,סוכריות בטעם תות מנט,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1027993
87108651,false,סוכריות בטעם מנטה מנ,מנטוס,,סוכריות בטעם מנטה מנ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1027994
87108712,false,סוכריות בטעם פירות מ,מנטוס,,סוכריות בטעם פירות מ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1027995
87311396,false,מנטוס ריינבואו בודד,מנטוס,,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1028005
90087974,false,חומץ תפוחים 5% 750 מ,תומר,,חומץ תפוחים 5% 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,11.70,0.0156,true,1,1016629
96137130,false,דאב דאודורנט רול-און,,,דאב דאודורנט רול-און,מטרים,50.00,100 מ'ל,false,,14.90,0.2980,true,1,5114515
107973809,false,מאסטר שף עגבניות קוב,,,מאסטר שף עגבניות קוב,גרמים,400.00,100 גרם,false,,5.90,0.0148,true,1,6591031
110110659,false,"ספרייט פחית 330 מ""ל",,,"ספרייט פחית 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,,0.30,0.0009,true,1,6591088
111354014,false,עגבניות תמר איטלקיות,,,עגבניות תמר איטלקיות,גרמים,400.00,100 גרם,false,,4.90,0.0123,true,1,6591033
8100000319,false,השם רופאך,,,השם רופאך,יח',1.00,יח',false,,40.00,40.0000,true,1,1169377
8100000456,false,גן האמונה העולם,,,גן האמונה העולם,יח',1.00,יח',false,,40.00,40.0000,true,1,1169380
8112100298,false,שמן שומשום טהור 185,מזרח ומערב,,שמן שומשום טהור 185,מיליליטרים,185.00,"100 מ""ל",false,,14.50,0.0784,true,1,1031903
10900634069,false,שקיות אשפה חזקות XL,,,שקיות אשפה חזקות XL,יח',1.00,יח',false,,15.90,15.9000,true,1,6504226
10900681193,false,שקיות אשפה חזקות M,,,שקיות אשפה חזקות M,יח',1.00,יח',false,,15.90,15.9000,true,1,6504227
11210009387,false,רוטב פלפל ירוק טבסקו,טבסקו,,רוטב פלפל ירוק טבסקו,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1025576
16000185517,false,פייבר וואן 555 גרם,,,פייבר וואן 555 גרם,גרמים,555.00,100 גרם,false,,24.80,0.0447,true,1,6481964
16229909819,false,קרם קוקוס 1 ליטר,גורי,,קרם קוקוס 1 ליטר,ליטרים,1.00,ליטר,false,,24.90,24.9000,true,1,1213756
16229924263,false,קרם קוקוס 250 מל,,,קרם קוקוס 250 מל,מיליליטרים,250.00,"100 מ""ל",false,,9.80,0.0392,true,1,3935601
16500980322,false,צמר פלדה עם חומר פעי,אסאואס,,צמר פלדה עם חומר פעי,יח',10.00,יח',false,,14.50,1.4500,true,1,1013237
18000701223,false,תערובת להכנת עוגת שו,פילסברי,,תערובת להכנת עוגת שו,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1028030
18000703494,false,תערובת להכנת עוגת ונ,פילסברי,,תערובת להכנת עוגת ונ,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1028031
18000703517,false,תערובת להכנת עוגת שי,פילסברי,,תערובת להכנת עוגת שי,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1028032
18000766413,false,תערובת לעוגת בראוניס,פילסברי,,תערובת לעוגת בראוניס,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1028033
19548003107,false,צמקאו לבן 300 גר,,,צמקאו לבן 300 גר,גרמים,300.00,100 גרם,false,,8.90,0.0297,true,1,5513824
21200513152,false,סקוטש ברייט ספוג קרצ,,,סקוטש ברייט ספוג קרצ,יח',1.00,יח',false,,12.90,12.9000,true,1,1071519
21200572357,false,סקוטש ברייט שלישייה,,,סקוטש ברייט שלישייה,יח',1.00,יח',false,,12.90,12.9000,true,1,1071520
21231828256,false,אוכמניות כחולות קפוא,,,אוכמניות כחולות קפוא,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6409286
21231828263,false,מיקס פירות טרופיים מ,,,מיקס פירות טרופיים מ,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6409306
21231828270,false,תערובת פירות יער מוק,,,תערובת פירות יער מוק,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6410254
21231828287,false,דומדמניות אדומות קפו,,,דומדמניות אדומות קפו,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6409287
21231828294,false,חתיכות אננס מוקפא 50,,,חתיכות אננס מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6409307
21231829215,false,תות שדה מוקפא 500ג ר,,,תות שדה מוקפא 500ג ר,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6410255
21231829239,false,קוביות מנגו מוקפא 50,,,קוביות מנגו מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6409310
21231829260,false,דומדמניות שחורות קפו,,,דומדמניות שחורות קפו,יח',1.00,יח',false,,14.90,14.9000,true,1,6433006
22200956932,false,דאודורנט 24/7 ג'ל כח,ספיד סטיק,,דאודורנט 24/7 ג'ל כח,גרמים,51.00,100 גרם,false,,16.90,0.3314,true,1,1017307
25675120006,false,פשקז חמצוצים 4 צבעים,פאסין,NL,מקלות חמוצים 4 טעמים ללא,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1034579
25675120037,false,פשקז חמצוצים תות 100,,,פשקז חמצוצים תות 100,יח',1.00,יח',false,,8.90,8.9000,true,1,1034581
25675120068,false,פשקז חמצוצים בטעם קו,פאסין,NL,מקלות חמוצים קולה 100 גר',גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1034583
25675121027,false,פשקז חמצוצים רחב צבע,פאסין,NL,מקלות חמוצים 4 טעמים ללא,גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1304665
25675121034,false,חמצוצים תות רחב 115,פאסין,NL,חמצוצים רחב תות 115 גר',גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1034587
25675121041,false,חמצוצים פטל רחב 115,פאסין,NL,חמצוצים רחב פטל 115 גר',גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1034588
25675121058,false,חמצוצים תפוח רחב 115,פאסין,NL,"חמצוצים רחב תפו""ע 115 גר'",גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1034589
25675301108,false,פשקז חמצוצים תות 50,פאסין,NL,מקלות חמוצים תות 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1034609
25675301153,false,פשקז חמצוצים בטעם פט,פאסין,NL,מקלות חמוצים פטל 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1034610
25675301177,false,פשקז חמצוצים דובדבן,פאסין,NL,חמצוצים דובדבן חמוץ 50 גר,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1114880
25675301184,false,פשקז חמצוצים בטעם קו,פאסין,NL,מקלות חמוצים קולה 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1034611
25675502079,false,דקיקי שוקולד במילוי,,,דקיקי שוקולד במילוי,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,6472019
25675502086,false,דקיקי שוקולד במילוי,,,דקיקי שוקולד במילוי,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,6574804
25700005650,false,זיפלוק שקיות הקפאה ג,,,זיפלוק שקיות הקפאה ג,יח',1.00,יח',false,,12.90,12.9000,true,1,6411572
25700005674,false,זיפלוק שקיות אחסון ס,,,זיפלוק שקיות אחסון ס,יח',1.00,יח',false,,15.80,15.8000,true,1,6411573
25700005681,false,זיפלוק שקיות אחסון ס,,,זיפלוק שקיות אחסון ס,יח',1.00,יח',false,,15.80,15.8000,true,1,6411574
31200001597,false,חמוציות אושן ספריי 1,אושן ספריי,,חמוציות אושן ספריי 1,גרמים,170.00,100 גרם,false,,10.90,0.0641,true,1,1028038
33200147701,false,דפי מרכך כביסה למייב,צ'רץ אנד דוייט,US,פרש&סופט 100 ורוד למייבש,יח',100.00,יח',false,,23.90,0.2390,true,1,1013242
33617000026,false,וואזה מקמח מלא 260גר,גורי,,וואזה מקמח מלא 260גר,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,1013244
33617322616,false,קרקר שיפון ואזה 270,ואזה,,קרקר שיפון ואזה 270,גרמים,270.00,100 גרם,false,,12.90,0.0478,true,1,1013245
33617340610,false,פת פריכה קמח שיפון 2,ואזה,,פת פריכה קמח שיפון 2,גרמים,275.00,100 גרם,false,,12.90,0.0469,true,1,1013246
34000544028,false,טוויזלרס ממתק תות 19,ליקורי'ץ,,טוויזלרס ממתק תות 19,גרמים,198.00,100 גרם,false,,6.90,0.0348,true,1,1025583
34000544431,false,טוויזלרס ממתק טעם דו,,,טוויזלרס ממתק טעם דו,גרמים,172.00,100 גרם,false,,6.90,0.0401,true,1,1025585
37600207287,false,חמאת בוטנים סקיפי עם,הורמל,US,חמאת בוטנים סקיפי עם דבש,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,1127691
37977050059,false,מוצץ לתינוק ללא ביספ,מאם,,מוצץ לתינוק ללא ביספ,יח',2.00,יח',false,,32.80,16.4000,true,1,1025054
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,149.00,100 גרם,false,,7.90,0.0530,true,1,6357356
41390001079,false,רוטב סויה קיקומן מופ,קיקומן פודז אינק,US,רוטב סויה קיקומן מופ,מיליליטרים,444.00,"100 מ""ל",false,,19.80,0.0446,true,1,1160288
41390010309,false,רוטב טריאקי קיקומן 4,קיקומן פודז אינק,US,"רוטב טריאקי 444 מ""ל",מיליליטרים,444.00,"100 מ""ל",false,,19.80,0.0446,true,1,1160289
41500000299,false,פרנצ'ס חרדל דיזיון ל,,,פרנצ'ס חרדל דיזיון ל,גרמים,340.00,100 גרם,false,,17.90,0.0526,true,1,6535254
41500000428,false,חרדל חריף פרנצ'ס לחי,,,חרדל חריף פרנצ'ס לחי,גרמים,340.00,100 גרם,false,,17.90,0.0526,true,1,6535255
41500013183,false,רוטב סויה וורצסטר פר,,,רוטב סויה וורצסטר פר,מטרים,443.00,100 מ'ל,false,,22.90,0.0517,true,1,6535257
41500745107,false,רוטב רד הוט באפלו לכ,,,רוטב רד הוט באפלו לכ,גרמים,354.00,100 גרם,false,,22.90,0.0647,true,1,6580775
41500770734,false,רוטב רד הוט  צ'ילי ל,,,רוטב רד הוט  צ'ילי ל,גרמים,354.00,100 גרם,false,,22.90,0.0647,true,1,6580776
41500805023,false,רוטב פלפל רד האט 354,,,רוטב פלפל רד האט 354,מטרים,354.00,100 מ'ל,false,,22.90,0.0647,true,1,6580777
42400108153,false,דגנים ממותקים טעם פי,,,דגנים ממותקים טעם פי,גרמים,350.00,100 גרם,false,,19.90,0.0569,true,1,6423321
44600008899,false,ספריי לניקוי חלונות,,,ספריי לניקוי חלונות,מיליליטרים,946.00,"100 מ""ל",false,,19.50,0.0206,true,1,6399711
50702510017,false,ביסקויט סנדויץ שוקו,שקד,,ביסקויט סנדויץ שוקו,גרמים,300.00,100 גרם,false,,7.90,0.0263,true,1,1111318
50702520139,false,ביסקויט סנדויץ תות 3,יעד ממתקים,,ביסקויט סנדויץ תות 3,גרמים,300.00,100 גרם,false,,7.90,0.0263,true,1,1111319
50702530183,false,ביסקויט סנדויץ שוקו,שקד,,ביסקויט סנדויץ שוקו,גרמים,300.00,100 גרם,false,,7.90,0.0263,true,1,1111321
51500000953,false,קונפיטורת תות 340 גר,,,קונפיטורת תות 340 גר,גרמים,340.00,100 גרם,false,,14.90,0.0438,true,1,6465457
51500017005,false,סמארקס חמאת בוטנים 4,,,סמארקס חמאת בוטנים 4,גרמים,454.00,100 גרם,false,,17.90,0.0394,true,1,6531858
51500255162,false,גיפ חמאת בוטנים חלקה,,,גיפ חמאת בוטנים חלקה,גרמים,454.00,100 גרם,false,,17.90,0.0394,true,1,3659725
56594009998,false,ניוואה סבון מוצק מטפ,,,ניוואה סבון מוצק מטפ,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,6530286
64144090020,false,תרסיס שמן זית פאם 14,פאם,,תרסיס שמן זית פאם 14,מיליליטרים,141.00,"100 מ""ל",false,,16.90,0.1199,true,1,1028048
64144090051,false,תרסיס שמן פאם קנולה,ליימן-שליסל,,תרסיס שמן פאם קנולה,מיליליטרים,148.00,"100 מ""ל",false,,16.90,0.1142,true,1,1176059
73490153419,false,מיץ ענבים גאולה 1.89,Kedem,US,מיץ ענבים גאולה 1.89,ליטרים,1.89,ליטר,false,,26.90,14.2328,true,1,1014835
77245110610,false,סוכריות מנטה ללא תוס,עלית,,סוכריות מנטה ללא תוס,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,1018260
77343001117,false,נרות שבת 72/8,,,נרות שבת 72/8,יח',1.00,יח',false,,26.90,26.9000,true,1,6493059
77975036976,false,מטבל עגבניות בחריפות,,,מטבל עגבניות בחריפות,גרמים,439.00,100 גרם,false,,16.90,0.0385,true,1,1418148
78300098362,false,פליטקס טמפונים רגולר,,,פליטקס טמפונים רגולר,יח',9.00,יח',false,,24.10,2.6778,true,1,5363011
78300098379,false,פליטקס טמפונים רגולר,,,פליטקס טמפונים רגולר,יח',20.00,יח',false,,24.10,1.2050,true,1,5363012
78652673064,false,סט 3 קופסאות ריבועיו,,,סט 3 קופסאות ריבועיו,יח',1.00,יח',false,,8.90,8.9000,true,1,6532669
78652711124,false,פח פדאל איכותי 42 לי,,,פח פדאל איכותי 42 לי,יח',1.00,יח',false,,89.90,89.9000,true,1,6476617
78652981190,false,סלסלה ארוגה,,,סלסלה ארוגה,יח',1.00,יח',false,,19.90,19.9000,true,1,5544747
80002760287,false,ספר נפלאות התודה,,,ספר נפלאות התודה,יח',1.00,יח',false,,40.00,40.0000,true,1,6241903
138600010928,false,ספר בנימין נתניהו סי,,,ספר בנימין נתניהו סי,יחידה,0.00,יחידה,false,,89.90,0.0000,true,1,6583617
195480030088,false,צמקאו חום 300 גר,,,צמקאו חום 300 גר,גרמים,300.00,100 גרם,false,,8.90,0.0297,true,1,5513825
446000088998,false,ספריי לניקוי חלונות,,,ספריי לניקוי חלונות,100 מל,946.00,100 מל,false,,19.50,0.0206,true,1,6571889
598208750822,false,בועות סבון רב קנים א,,,בועות סבון רב קנים א,יח',1.00,יח',false,,14.90,14.9000,true,1,6553082
608614337002,false,עציץ/פרח,,,עציץ/פרח,יח',1.00,יח',false,,25.00,25.0000,true,1,5447490
613008742348,false,אריזונה ג'ינסנג ודבש,,,אריזונה ג'ינסנג ודבש,יח',1.00,יח',false,,10.50,10.5000,true,1,6391558
613008742409,false,אריזונה אפרסק בק' 1ל,,,אריזונה אפרסק בק' 1ל,יח',1.00,יח',false,,10.50,10.5000,true,1,6391559
613008755461,false,אריזונה אוכמניות בק',,,אריזונה אוכמניות בק',יח',1.00,יח',false,,10.50,10.5000,true,1,6391560
628154383659,false,סדרת ילדים פרוטי פבל,,,סדרת ילדים פרוטי פבל,גרמים,411.00,100 גרם,false,,19.90,0.0484,true,1,6515113
651080161510,false,"פלאקרס ""פלוסר ""חוט ד",,,"פלאקרס ""פלוסר ""חוט ד",35  יח',1.00,35  יח',false,,9.90,9.9000,true,1,3472289
681131129855,false,שלוס קרון בירה 5% פח,ש.ע.ל רובין,,שלוס קרון בירה 5% פח,מיליליטרים,500.00,"100 מ""ל",false,,5.90,0.0118,true,1,1042866
693493010788,false,חטיף טורטיה תירס טעם,,,חטיף טורטיה תירס טעם,יח',1.00,יח',false,,9.90,9.9000,true,1,6444466
693493010818,false,חטיף טורטיה תירס טעם,,,חטיף טורטיה תירס טעם,יח',1.00,יח',false,,9.90,9.9000,true,1,6444467
693493029209,false,ריחן לרכב,,,ריחן לרכב,יח',1.00,יח',false,,5.00,5.0000,true,1,6007637
693493034456,false,סרדין בשמן זית 125גר,,,סרדין בשמן זית 125גר,גרמים,125.00,100 גרם,false,,5.70,0.0456,true,1,6386964
693493034470,false,מקרל פילה בשמן חמניו,,,מקרל פילה בשמן חמניו,גרמים,125.00,100 גרם,false,,5.90,0.0472,true,1,6399262
693493034487,false,פילה סרדין בשמן זית,,,פילה סרדין בשמן זית,גרמים,125.00,100 גרם,false,,6.50,0.0520,true,1,6386985
693493102742,false,צמח/חצי צל,,,צמח/חצי צל,יח',1.00,יח',false,,29.00,29.0000,true,1,6386724
693493102766,false,פרח גוזמניה בכלי מהו,,,פרח גוזמניה בכלי מהו,יח',1.00,יח',false,,49.00,49.0000,true,1,6386726
693493102797,false,צמח/חצי צל,,,צמח/חצי צל,יח',1.00,יח',false,,79.00,79.0000,true,1,6386729
693493102803,false,אנטוריום ק. 20,,,אנטוריום ק. 20,יח',1.00,יח',false,,89.00,89.0000,true,1,6386730
693493126281,false,קפה טורקי שלישייה 3*,,,קפה טורקי שלישייה 3*,גרמים,300.00,100 גרם,false,,6.90,0.0230,true,1,6489260
693493151405,false,קפה טורקי רביעייה 40,,,קפה טורקי רביעייה 40,גרמים,400.00,100 גרם,false,,16.90,0.0422,true,1,6461142
693493182607,false,קפסולות קולומביה פרמ,,,קפסולות קולומביה פרמ,יח',1.00,יח',false,,9.90,9.9000,true,1,6521321
693493182614,false,קפסולות טרדיציונה פר,,,קפסולות טרדיציונה פר,יח',1.00,יח',false,,9.90,9.9000,true,1,6521322
693493182621,false,קפסולות אורו פרמיום,,,קפסולות אורו פרמיום,יח',1.00,יח',false,,9.90,9.9000,true,1,6521323
693493182638,false,קפסולות ויוצ'ה פרמיו,,,קפסולות ויוצ'ה פרמיו,יח',1.00,יח',false,,9.90,9.9000,true,1,6521324
693493195614,false,סחלב פלנופסיס,,,סחלב פלנופסיס,יח',1.00,יח',false,,59.90,59.9000,true,1,6574425
