code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72984000,false,גולף סילבר 100 פ.ע חפיסה,דובק,,גולף סילבר,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידה בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גל.קרם עוגיות 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים RED יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים RED 100,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991428,false,קופסה ברודווי ארוך,דובק,IL,ברודווי 100 יח,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991466,false,קופסה גולף גולד ארוך,דובק,IL,גולף GOLD 100,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72991497,false,סיגריות נובלס פילטר בודד,קריות זול,IL,נובלס פילטר,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991510,false,סיגריות מונטנה פילטר,"דובק בע""מ",IL,מונטנה פילטר,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72993477,false,ל.מ וייב סלימס חפיסה,פיליפ מוריס,,ל.מ וייב חפ.,יחידה,1.00,יחידה,false,0,33.00,33.00,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72993781,false,פסק זמן גלילית לבן 40גרם,שטראוס גרופ,IL,פסק זמן גלילית,גרמים,40.00,100 גרם,false,0,5.50,13.75,true,1,
72993927,false,נקסט פיין 100PP חפיס,פיליפ מוריס,,נקסט 100 חפיסה,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72994412,false,סיגריות אל. אם לופט חפ.,פיליפ מוריס,IL,אל. אם לופט,יחידה,1.00,יחידה,false,0,33.00,33.00,false,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל חפיסה,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,"איי, בי, אינבוו",IT,עגבניות מרוסקות,גרמים,400.00,100 גרם,false,0,6.80,1.70,true,1,
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות,גרמים,700.00,100 גרם,false,0,12.80,1.83,true,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,חטיף קאונטרי,גרמים,23.00,100 גרם,false,0,2.60,11.30,true,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,5.50,14.10,true,1,
80765790,false,מסטיק מנטוס3D אניגמה33ג,פרפטי ואן מלה,TR,מסטיק מנטוס 3D,גרמים,33.00,100 גרם,false,0,7.50,22.73,true,1,
80767091,false,מסטיק מנטוס פירות אדומ90,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,18.60,20.67,true,1,
80796121,false,מסטיק מנטוס בטעם פירות - מנטה 28 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,28.00,100 גרם,false,0,5.70,20.36,true,1,
80807049,false,מסטיק מנטוס פירות אדומ28,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,28.00,100 גרם,false,0,5.70,20.36,true,1,
80817109,false,מסטיק מנטוס 3D תפוח/פטל,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,7.50,22.73,true,1,
80828174,false,מסטיק מנטוס וויט בטעם מנטה מתוקה,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,10.90,18.17,true,1,
80828266,false,מסטיק מנטוס מנטה 90 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,18.60,20.67,true,1,
80850885,false,גומי לעיסה מנטוס וויט בטעם מנטה עדינה ללא סוכר,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,10.90,18.17,true,1,
80923435,false,מסטיק מנטוס אבטיח 28 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס אבטי,גרמים,28.00,100 גרם,false,0,5.70,20.36,true,1,
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,7.50,22.73,true,1,
80949466,false,מנטוס בקבוק פירות מנטה60,פרפטי ואן מלה,TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.80,18.00,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.30,7.53,true,1,
9073102963,false,"שרונס סורבט מנגו 473 מ""ל",מוצרי איכות אמריקאיים,IL,"שרונס סורבט מנגו 473 מ""ל",מיליליטרים,473.00,"100 מ""ל",false,0,28.70,6.07,true,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק שוקולד,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק קורנפלקס,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
13495113582,false,קליק כריות 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כריות,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
16000177710,false,נייצ'ר וואלי פירות+שקד5י,ג'נרל מילס,US,חטיף נייצ'ר ואלי,גרמים,175.00,100 גרם,false,0,19.90,11.37,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,550.00,100 גרם,false,0,15.00,2.73,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,35.00,41.18,true,1,
27000609040,false,רוטב היקורי מעושן 510גרם,קונגרה,US,רוטב ברביקיו,גרמים,510.00,100 גרם,false,0,15.40,3.02,true,1,
28200112507,false,פרלמנט ארוך RCB 10 יח',פיליפ מוריס,,פרלמנט ארוך חב,יחידה,1.00,יחידה,false,0,370.00,370.00,false,1,
28200114907,false,פרלמנט קצר 10יח',פיליפ מוריס,US,פרלמנט קצר חבי,יחידה,1.00,יחידה,false,0,370.00,370.00,false,1,
28200174604,false,פרלמנט ארוך בלו RCB 10יח,פיליפ מוריס,,פרלמנט ארוך בל,יחידה,1.00,יחידה,false,0,370.00,370.00,false,1,
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,SE,פת פריכה מקמח מל,גרמים,260.00,100 גרם,false,0,14.40,5.54,true,1,
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,פת פריכה קלה,גרמים,270.00,100 גרם,false,0,14.40,5.33,true,1,
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה שיפון,גרמים,250.00,100 גרם,false,0,14.40,5.76,true,1,
36000258295,false,קלינקס לושן עם אלוורה 75,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,11.80,11.80,true,1,
36000258660,false,קלינקס לושן אלוורה 120יח,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,17.70,17.70,true,1,
37600110754,false,חמאת בוטנים קלאסיק462גרם,סקיפי פודס ל.ל.סי.,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,1,17.90,3.87,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
38000844966,false,חטיף פרינגלס אורגינל161ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,161.00,100 גרם,false,0,10.90,6.77,true,1,
38000845000,false,פרינגלס שמנת בצל 169 גר,פרוקטר & גמבל,US,פרינגלס שמנת בצל,גרמים,169.00,100 גרם,false,0,10.90,6.45,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
41390000027,false,"רוטב סויה קיקומן 296 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,296.00,"100 מ""ל",false,0,15.90,5.37,true,1,
41390000904,false,"רוטב סויה קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,444.00,"100 מ""ל",false,0,18.90,4.26,true,1,
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,18.90,4.26,true,1,
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי,מיליליטרים,444.00,"100 מ""ל",false,0,18.90,4.26,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,12.00,5.33,true,1,
51000002846,false,מיץ ירקות V8 אורגינל,INTERNATIONAL AMERIC,IL,V8 מיץ ירקות,מיליליטרים,946.00,"100 מ""ל",false,0,21.40,2.26,true,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,18.00,1.90,true,1,
58449860037,false,פצפוצי אורז מלא בטעם שוקולד קואלה קריספ,מולינו ניקולי s.p.a,US,דגני בוקר,גרמים,326.00,100 גרם,false,0,24.90,7.64,true,1,
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן,גרמים,141.00,100 גרם,false,0,13.90,9.86,true,1,
70450020873,false,שזיפים מגולענים סנסוויט 500 גרם,סנסוויט גרוורס קליפו,US,שזיפים סנסוויט,גרמים,500.00,100 גרם,false,0,29.90,5.98,true,1,
76840100125,false,"גלידת צ'אבי האבי בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גל בןאנדג'רי,גרמים,473.00,100 גרם,false,0,29.90,6.32,true,1,
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה צ'רי גרסיה,מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,29.90,6.32,true,1,
76840100811,false,גלידה חמאת בוטנים בן וג'ירי 428 ג',מוצרי איכות אמריקאיים בע,IL,גלידה בן& ג'רי,גרמים,428.00,100 גרם,false,0,29.90,6.99,true,1,
76840220267,false,יוגורט יווני בננה חמאת,מוצרי איכות אמריקאיים,IL,יוגורט יווני בננה חמאת,מיליליטרים,473.00,"100 מ""ל",false,0,27.80,5.88,true,1,
76840280544,false,גל.יוגורט וניל דבש 396גר,מוצרי איכות אמריקאיים,IL,גל.יוגורט וניל דבש 396גר,גרמים,396.00,100 גרם,false,0,27.80,7.02,true,1,
76840400027,false,"גלידה בטעם שוקולד כשל""פ",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,29.90,7.12,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.50,10.63,true,1,
77245111136,false,סוכ.מאסט ריבת חלב 80 גרם,שטראוס,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.50,10.63,true,1,
77975022757,false,בייגלה קשה מבצק שאור בסגנון אמריקאי,סניידרס אוף האנובר,US,בייגלה אמריקאי,גרמים,382.00,100 גרם,false,0,17.70,4.63,true,1,
77975088210,false,שברי בייגל גבינת צ'דר340,ליימן מותגים,US,שברי בייגל,גרמים,340.00,100 גרם,false,0,17.70,5.21,true,1,
77975088227,false,שברי בייגלה בצל חרדל340ג,סניידרס אוף האנובר,US,שברי בייגלה,גרמים,340.00,100 גרם,false,0,17.70,5.21,true,1,
85805390600,false,"פיפט אבניו 5th Avenue אדפ לאישה 125 מ""ל - אליזבת ארדן",אלפא בישום,US,פיפט אווניו אדפ,מיליליטרים,125.00,"100 מ""ל",false,0,793.00,634.40,true,1,
608940543245,false,פריס הילטון,,IL,פריס הילטון,מיליליטרים,30.00,"100 מ""ל",false,0,79.00,263.33,true,1,
639138513238,false,פילה הרינג מעושן צ'צ'יק 190 גרם,רוג'ין פיש,DE,פילה הרינג,גרמים,190.00,100 גרם,false,0,14.50,7.63,true,1,
645692556413,false,מצה עשירה פרחי אביב350גר,"אחים פפושדו ובניהם בע""\מ",IL,מצה עשירה,גרמים,350.00,100 גרם,false,0,13.90,3.97,true,1,
718979479702,false,ג.מקלינטוק אדפ,,,ג.מקלינטוק אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,675.00,675.00,true,1,
724353783822,false,"תמר מג'הול 1 ק""ג פצוחי הטיב",מהדרין תנופורט,IL,"תמר מג'הול 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,0,30.90,30.90,true,1,
769904000997,false,שקדי מרק ללא גלוטן200גרם,משובח תעשיות מזון,IL,שקדי מרק,גרמים,200.00,100 גרם,false,0,13.80,6.90,true,1,
830296000466,false,אבקה להכנת פנקייק 400 גר,מצות ראשון לציון,IL,אבקה לפנקייק,גרמים,400.00,100 גרם,false,0,12.00,3.00,true,1,
830296000602,false,מצה מצופה שוק+קוקוס200גר,אם החיטה,IL,מצות מצופות,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
835811005421,false,"שיפודים עבים 25 ס""מ 75 יח` הנמל",שוורצקוף& הנקל דיסלד,IN,מקלות עבים לשיפודים 75יח,יחידה,1.00,יחידה,false,0,4.60,4.60,true,1,
835811008231,false,ספוג מג'יק,הנמל,DE,ספוג לבן,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
835811009238,false,שיפודים ענק שטוח מבמבוק 25 יח`,הנמל,CN,שיפודים ענקיים,יחידה,1.00,יחידה,false,0,8.80,8.80,true,1,
839762000641,false,משקה איילנד מנגו נקטר 1 ל',"פאראגאלה,דה אג'יפשן קו פ",EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,10.80,10.80,true,1,
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,10.80,10.80,true,1,
852273003048,false,בירה סטארופמן,,CZ,בירה סטארופמן,מיליליטרים,500.00,"100 מ""ל",false,0,9.90,1.98,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,13.90,3.48,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,13.90,3.48,true,1,
856591000512,false,עוגיות מזרחיות מקלונים עם שומשום עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,13.90,3.48,true,1,
884912014252,false,האני באנצס עם שקדים 411 ג',הנסיך- מפעל לייצור ט,US,דגני הני בנצ'ס,גרמים,411.00,100 גרם,false,0,25.70,6.25,true,1,
884912129659,false,קקאו פבלס אורז תפוח 425ג,פוסט,US,דגני קקאו פבלס,גרמים,425.00,100 גרם,false,0,23.70,5.58,true,1,
884912129741,false,פוסט פרוטי פבלס 425 גרם,פוסט,US,פרוטי פבלס,גרמים,425.00,100 גרם,false,0,23.70,5.58,true,1,
3014260220051,false,ג'ל גילוח סירייס W.R 200,פרוקטר & גמבל,GB,ג'ל גילוח סירייס,מיליליטרים,200.00,"100 מ""ל",false,0,23.00,11.50,true,1,
3014260262228,false,מברשת אורל בי גילאי 2-4,פרוקטר אנד גמבל,IE,מברשת שיניים,יחידה,1.00,יחידה,false,0,18.00,18.00,true,1,
3045140105502,false,שוקולד מילקה חלב 100 גרם,מנדלז דויצ'\לנד סנקס פרו,DE,שוקולד חלב מילקה,גרמים,100.00,100 גרם,false,0,9.40,9.40,true,1,
3046920027458,false,שוקולד אקסלנס סטרוברי100,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,17.40,17.40,true,1,
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט 85%,גרמים,100.00,100 גרם,false,0,17.40,17.40,true,1,
3046920028370,false,טבלת שוקולד מריר תפוז לינדט 100 ג',לינדט ושפרונגלי קילשברג,CH,שוקולד לינדט,גרמים,100.00,100 גרם,false,0,17.40,17.40,true,1,
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,17.40,17.40,true,1,
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,אירוויק נטול גז לבנדר345,מיליליטרים,345.00,"100 מ""ל",false,0,14.90,4.32,true,1,
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",איירוויק Air Wick,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,10.00,4.17,true,1,
3059944022316,false,קרם להסרת שיער ארומטיק90,רקיט בנקיזר,FR,ויט קרם,מיליליטרים,90.00,"100 מ""ל",false,0,19.90,22.11,true,1,
3068320017846,false,מים מינרלים אוויאן 1 ליטר,קריניציה ויטמינה אס,FR,מים מינרליים,ליטרים,1.00,ליטר,false,0,15.10,15.10,true,1,
