code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
50398904,false,"קרם חמצן 6% אינדולה 60 מ""ל",גדעון קוסמטיקס,IL,קרם חמצן 6%,מיליליטרים,60.00,"100 מ""ל",false,0,4.90,8.17,true,1,
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",אינדולה Indola,IL,קרם חמצן 9%,מיליליטרים,60.00,"100 מ""ל",false,0,4.90,8.17,true,1,
59013662,false,דאב דאו רולאון קקאו והיביסקוס 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
59079378,false,"אקס - דאודורנט רול און לגבר אייס צ'יל 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאודורנט אקס,מיליליטרים,50.00,"100 מ""ל",false,1,21.90,43.80,true,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאו.רקסונה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",יוניליוור פיליפינים,GB,רקסונה רול און,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
59085645,false,דאב דאודורנט רול און בניחוח אסאי 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי,גרמים,40.00,100 גרם,false,0,4.90,12.25,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,5.00,11.11,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד,גרמים,36.00,100 גרם,false,0,5.00,13.89,true,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה,גרמים,38.00,100 גרם,false,0,4.90,12.89,true,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.90,24.38,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו זוג,גרמים,43.00,100 גרם,false,0,5.30,12.33,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,17.90,5.11,true,1,
80762362,false,מסטיק מנטוס וויט בטעם מנטה אקליפטוס,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,19.90,18.95,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.90,18.85,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
96033531,true,דאודורנט רול-און רימונים,"יוניליוור אנגליה, דרך קו",GB,דאו רולאון רימון,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
20714004507,false,שפתון מראה טבעי שחור דבש,אסתי לאודר,BE,שפתון מראה טבעי,יחידה,1.00,יחידה,false,1,119.00,119.00,true,1,
20714052959,false,הפי אדפ אשה 50מל,קליניק בישום,US,הפי א.אדפ50,מיליליטרים,50.00,"100 מ""ל",false,0,129.00,258.00,true,1,
20714146559,false,מסיר איפור עיניים שפתיים,קליניק,GB,טייק אוף דה דיי,מיליליטרים,125.00,"100 מ""ל",false,0,119.00,95.20,true,1,
20714156893,false,הפי אדפ לאשה 100מל,קליניק בישום,US,הפי אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,169.00,169.00,true,1,
20714227661,false,קליניק סבון נוזלי לפנים לעור מעורב,קליניק,BE,סבון פנים לעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714227685,false,קליניק סבון נוזלי לפנים לעור שמן,קליניק,GB,Facial Liquid,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714235901,false,קל.סומ.בלאשינג בלאש10,קליניק,US,קל.סומ.בלאשינג ב,יחידה,1.00,יחידה,false,0,189.00,189.00,true,1,
20714236922,false,עפרון עיניים שייפר 01,קליניק,DE,עפרון עיניים שיי,יחידה,1.00,יחידה,false,0,110.00,110.00,true,1,
20714287047,false,קליניק אול אבאוט אייז ריץ 15 מל,קליניק,GB,קרם עיניים עשיר,מיליליטרים,15.00,"100 מ""ל",false,0,209.00,1393.33,true,1,
20714288594,false,קליניק סיטי בלוק שיר פייס 25,קליניק,BE,25SPF סיטי בלוק,מיליליטרים,40.00,"100 מ""ל",false,0,115.00,287.50,true,1,
20714291822,false,קליניק אנטי בלמיש קלינסינג פום,קליניק,GB,קצף ניקוי לטיפול,מיליליטרים,125.00,"100 מ""ל",false,0,129.00,103.20,true,1,
20714291839,false,קליניק אנטי בלמיש קלירינג מויסצורייזר,קליניק,BE,אנטי בלמיש קלירי,מיליליטרים,50.00,"100 מ""ל",false,0,139.00,278.00,true,1,
20714324605,false,BETTER EVEN מייק אפ 01,קליניק,BE,מ.א.אבן בתר01,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714462765,false,קליניק קליריפיינג לושן 02 200 מל,קליניק,GB,מי הסרה שלב 2,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714463724,false,שפתון צ'אבי סטיק טינטד08,קליניק,CA,שפתון צ'אבי סטיק,יחידה,1.00,יחידה,false,0,109.00,109.00,true,1,
20714598907,false,תחליב לחות עור יבש125מל,קליניק,GB,תחליב לחות DDML,מיליליטרים,125.00,"100 מ""ל",false,0,259.00,207.20,true,1,
20714653651,false,קליניק אנטי בלמיש גל לטיפול באקנה 30 מל,קליניק,GB,ג'ל לטיפול נקודת,מיליליטרים,30.00,"100 מ""ל",false,0,149.00,496.67,true,1,
20714678210,false,קליניק קרם לחות SMART MD SPF15,אסתי לאודר,US,SMART קרם לחות ל,מיליליטרים,50.00,"100 מ""ל",false,1,385.00,770.00,true,1,
20714810993,false,איילנר שחור היי אימפקט,קליניק,DE,איילנר שחור היי,יחידה,1.00,יחידה,false,0,125.00,125.00,true,1,
20714859466,false,קליניק מי הסרה גמבו סוג עור 3 487 מל,קליניק,GB,מי הסרה ג'מבו,מיליליטרים,487.00,"100 מ""ל",false,0,215.00,44.15,true,1,
20714860790,false,קליניק מויסטר סרג קרם פנים לגבר,אלקליל,GB,ג'ל לחות לגבר,מיליליטרים,48.00,"100 מ""ל",false,1,160.00,333.33,true,1,
20714918477,false,"איבן בטר ריפרש 74 30 מ""ל",קליניק,CA,איבן בטר ריפרש,מיליליטרים,30.00,"100 מ""ל",false,1,205.00,683.33,true,1,
20714985509,false,קליניק קרם לחות SMART MD לפיסול מיצוק וה,אלקליל,US,קרם לחות לפיסול,מיליליטרים,50.00,"100 מ""ל",false,1,399.00,798.00,true,1,
20714993085,false,קליניק קרם לחות לגבר במרקם גל המעניק לחו,אלקליל,US,קרם לחות לגבר במ,מיליליטרים,50.00,"100 מ""ל",false,1,149.00,298.00,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22548237564,false,Delicious Golden אדפ100מ,אינטר פרמיום,IT,Delicious Golden,מיליליטרים,100.00,"100 מ""ל",false,0,239.00,239.00,true,1,
27131006534,false,Knowing א.ד.פ לאשה,אסתי לאודר בישו,CN,Knowing לאשה,מיליליטרים,75.00,"100 מ""ל",false,0,299.00,398.67,true,1,
27131187035,false,WEAR DOUBLE מייק אפ 2c3,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131187042,false,WEAR DOUBLE מייק אפ 2C2,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131187073,false,WEAR DOUBLE מייק אפ 4N1,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131228387,false,WEAR DOUBLE מייק אפ 3N1,אסתי לאודר,BE,מייק אפ 3N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131228400,false,WEAR DOUBLE מייק אפ 2N1,אסתי לאודר,BE,מייק אפ 2N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131392439,false,WEAR DOUBLE מייק אפ 5W1,אסתי לאודר,BE,מייק אפ 5W1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131771944,false,Extreme Sumptuous מסקרה,אסתי לאודר,BE,Sumptuous מסקרה,יחידה,1.00,יחידה,false,0,160.00,160.00,true,1,
27131833055,false,קרם דיי וור לעור רגיל או מעורב 30 מל,אסתי לאודר,GB,WEAR DAY קרם,מיליליטרים,30.00,"100 מ""ל",false,0,185.00,616.67,true,1,
27131934943,false,WEAR DOUBLE מייק אפ 1N1,אסתי לאודר,BE,מייק אפ 1N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131969853,false,WEAR DOUBLE מייק אפ 2W2,אסתי לאודר,BE,מייק אפ 2W2,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131977476,false,מייקאפ אסתי לאודר גוון 3C3,אסתי לאודר,BE,מייק אפ 3C3,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37977004038,false,שקיות ריחניות לטיטול50יח,ננובבה,IL,שקיות אשפה ריחני,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37977005424,false,מאמ-נשכן רב תכליתי יחידה,General,HU,נשכן מאמ,יחידה,1.00,יחידה,false,0,33.90,33.90,true,1,
37977005455,false,מאמ מחזיק מוצץ כחול,General,HU,מאמ מחזיק למוצץ,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000513582,false,M&M's בוטנים אריזה גדול 156 גרם,מארס,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,11.90,5.29,true,1,
46688400015,false,ג'ולן קרם הבהרה 112 גר',General,US,ג'ולן קרם הבהרה,גרמים,112.00,100 גרם,false,0,134.90,120.45,true,1,
56594009998,false,ניוואה סבון מוצק מטפח קרם קר רביעייה,ביירסדורף,DE,ניוואה סבון מוצק,גרמים,360.00,100 גרם,false,1,19.00,5.28,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט טוטאל,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,19.90,13.45,true,1,
74451114838,false,כדור חרוזים חדש יח',ננובבה,IL,כדור חרוזים חדש,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300081357,false,פלייטקס ספורט עם מוליך סופר פלוס 18 יח,פלייטקס,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300098393,false,פלייטקס טמפונים סופר פלוס סימפלי גנטל גלייד,פלייטקס מניפאקטורינג בעמ,US,טמפונים עם מוליך,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625014075,false,מברשת סומק יח',,IL,מברשת סומק,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
79625014112,false,מברשת אקספרט להנחת מייק,,IL,מברשת אקספרט להנ,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625017861,false,מארז סט מברשות,,IL,מארז סט מברשות,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625018943,false,ספוגית להנחת פודרה יח',,IL,ספוגית להנחת פוד,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
79625018974,false,מברשת קונטור מתכווננת,,IL,מברשת קונטור מתכ,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625915426,false,מברשת להנחת קונסילר יח',,IL,מברשת להנחת קונס,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
79625915662,false,ספוגית איפור משולבת ליצירת מראה עור אחיד ולהנחת מייק אפ מותאם אישית,,IL,ספוגית מייק אפ,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715163158,false,"אברקומבי פירסט אינסטינקט א.ד.פ 100 מ""ל",רבלון בישום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
85715169624,false,אותנטיק מומנט אשה 100מל,אינטר פרמיום,US,אברקומבי אשה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
85715326607,false,גאס אומו אדט לגבר 100 מ''ל,,US,גאס אומו אדט לגב,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
85805210458,false,אליזבת וויט תה אדפ 100מל,אליזבט ארדן,US,אליזבת וויט תה,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
85805248604,false,מארז פיפט אווניו אדפ אשה,אליזבט ארדן,US,פפיט אווניו אדפ,מיליליטרים,155.00,"100 מ""ל",false,1,199.00,128.39,true,1,
88300104437,false,"be ck אדט לגבר 200 מ""ל",,US,be ck אדט,מיליליטרים,200.00,"100 מ""ל",false,1,169.00,84.50,true,1,
88300107438,false,"קלווין קליין וואן א.ד.ט 200 מ""ל",קלווין קליין,US,סי קיי אוון אדט,מיליליטרים,200.00,"100 מ""ל",false,1,179.00,89.50,true,1,
88300162505,false,"אופוריה Euphoria א.ד.פ לאישה 100 מ""ל",קלווין קליין Calvin Klein,IL,אופוריה א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,298.00,298.00,true,1,
192333042342,false,קליניק דידי א לחות במרקם גל קליל ונטול ש,General,GB,לחות ל24- שעות ב,מיליליטרים,50.00,"100 מ""ל",false,1,139.00,278.00,true,1,
192333042786,false,קליניק מויסטר סרג קרם לחות 15 מל,קליניק,US,מויסטר סרג אינטנ,מיליליטרים,15.00,"100 מ""ל",false,1,49.00,326.67,true,1,
192333042809,false,קליניק ג'ל לחות עשיר לעור יבש מאוד 50 מל,אלקליל,GB,מויסטר סרג אינטנ,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333066928,false,קליניק מויסטר סרג קרם לחות 100 שעות 30 מ,General,GB,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333077832,false,איבן בטר קליניקל 10 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333077856,false,איבן בטר קליניקל 28 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
