code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10140,false,קישוא,,IL,קישוא,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10143,false,שום יבש,,IL,שום יבש,יחידה,1,יחידה,false,0.0000,10.9,10.9000,true,1,
10148,false,"תפו""א אדום ארוז",,IL,"תפו""א אדום ארוז",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10149,false,"תפו""א לבן ארוז",,IL,"תפו""א לבן ארוז",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10186,false,"תפו""א לבן בתפזורת",,,"תפו""א לבן בתפזורת","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
10200,false,אבוקדו,,,אבוקדו,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10202,false,אפרסמון,,,אפרסמון,קילוג,1,קילוג,true,0.0000,13.9,13.9000,false,1,
10203,false,אגס,,IL,אגס,קילוג,1,קילוג,true,0.0000,13.9,13.9000,false,1,
10204,false,פומלית,,,פומלית,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10208,false,אשכולית אדומה,,,אשכולית אדומה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10209,false,שומר,,,שומר,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10210,false,בננה,,,בננה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10211,false,קיווי,,IL,קיווי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
10216,false,לימון,,IL,לימון,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10226,false,פומלה,,,פומלה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10232,false,קלמנטינה,,,קלמנטינה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10235,false,רימון,,,רימון,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10244,false,תפוז,,IL,תפוז,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10247,false,"תפו""ע אדום",,IL,"תפו""ע אדום",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10248,false,"תפו""ע ירוק",,IL,"תפו""ע ירוק",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10249,false,תפוח עץ חרמון (אדום),,IL,תפוח עץ חרמון (אדום),"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
10251,false,"תפו""ע ברשת",,,"תפו""ע ברשת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
10253,false,"תפו""ע פינק",,IL,"תפו""ע פינק",קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10259,false,תות - שדה,,,תות - שדה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
10260,false,"תפו""ע זהוב",,IL,"תפו""ע זהוב",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10341,false,"תפו""ע ברשת",,,"תפו""ע ברשת",קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
101251,false,עגבניה מגי,,,עגבניה מגי,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
101441,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
102481,false,תפוח עץ גרנד,,,תפוח עץ גרנד,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
555501,false,פקדון בקבוק בודד,פקדון / אריזות,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555506,false,פקדון בקבוק שישייה,פקדון / אריזות,IL,פיקדון שישייה,00000,1,00000,false,0.0000,1.8,1.8000,false,1,
555507,false,פיקדון בקבוק חוזר,,IL,פיקדון בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555509,false,פיקדון החזר לקוחות פרטיים,,,פיקדון החזר לקוחות פרטיים,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
688176,false,מי עדן קטקטים 250 מל,,IL,מי עדן קטקטים 250 מל,00000,1,00000,false,0.0000,3.3,3.0000,false,1,
2752349,false,סוכריות מנטוס Mentos מנטה,מנטוס Mentos,US,מנטוס מנטה 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
6920744,false,גבינת שמנת שום שמיר 500 גרם,,,גבינת שמנת שום שמיר 500 גרם,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
8006224,false,מבצע עוף טרי ארוז ב 19.90,,,מבצע עוף טרי ארוז ב 19.90,"ק""ג",1,"ק""ג",true,0.0000,22,22.0000,false,1,
8006316,false,מבצע חלקי עוף טרי ארוז ב 28.90,,,מבצע חלקי עוף טרי ארוז ב 28.90,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
8006330,false,מבצע כנפיים עוף טרי ארוז ב 9.90 שח,,,מבצע כנפיים עוף טרי ארוז ב 9.90 שח,"ק""ג",1,"ק""ג",true,0.0000,11,11.0000,false,1,
14138971,false,כוסיות שמן זית מוצק ערכת מנורה,,,כוסיות שמן זית מוצק ערכת מנורה,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,אלפרו מעדן סויה בטעם וניל * 4,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מעדן מילקי פי 2 170ג,00000,1,00000,false,24.0000,3.9,3.9000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50גר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% 200מל,00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,IL,אשד - אשל מהדרין,00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 200מל,00000,1,00000,false,0.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי יוגרט תות גביע 125 ג %3,00000,1,00000,false,0.0000,3.5,3.5000,false,1,
72963746,false,**תנובה שמנת חמוצה 15% 200מל,תנובה חלב,,שמנת חמוצה 15% 200 מ,00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת אורגינל של פעם 27% 200מל,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9% גביע 200 גר,00000,1,00000,false,0.0000,5.5,5.5000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט פרחים גביע 200 מל %4.5,00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,false,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"פיינט וניל 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס טופי קראנץ',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,"פיינט ניו יורק 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס שוקולד בראוניס,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,00000,1,00000,false,24.0000,4.9,4.9000,true,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס דולצ'ה דה לצ'ה,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72994306,false,סיגריות רויאל אדום ח,דובק,IL,קופסה רויאל אדום,00000,1,00000,false,0.0000,25.5,25.5000,false,1,
72994313,false,סיגריות רויאל כחול ח,דובק,IL,קופסה רויאל כחול,00000,1,00000,false,0.0000,25.5,25.5000,false,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז 24 יחידות,00000,1,00000,false,24.0000,3,3.0000,false,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה 24 יחידות,00000,1,00000,false,24.0000,3,3.0000,false,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,00000,1,00000,false,30.0000,3.5,3.5000,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,נוטלה ממרח שוקולד 750 גרם,00000,1,00000,false,12.0000,31.9,31.9000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,נוטלה 350 גרם,00000,1,00000,false,15.0000,15.9,15.9000,true,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר שוקולד 50 גרם,00000,1,00000,false,20.0000,3.5,3.5000,false,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר שוקולד100 גרם,00000,1,00000,false,10.0000,7.5,7.5000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בטעם תות,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מעוגל מנטה עדינה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בטעם פירות-מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,מנטוס פירות יער ללא סוכר Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,בקבוקון מסטיק מנטוס ענבים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות ואבטיח פיור פרש בקבוק,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט בטעם מנטה מתוקה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש בטעם תות 28 גרם,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,בקבוקון מסטיק מנטוס דובדבן 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור בטעם מנטה חזקה 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם הדרים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
86921701,false,קונפיטורה 70% פרי – תות שדה,,,קונפיטור 70% תות שדה12X,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
86925143,false,קונפיטור 70% פירות יער12X,,,קונפיטור 70% פירות יער12X,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 1/4,00000,1,00000,false,0.0000,11,11.0000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,"חומץ תפוחים 5% 750 מ""""ל 12X",00000,1,00000,false,0.0000,13,13.0000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",00000,1,00000,false,0.0000,6.5,6.2000,false,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה & GO,00000,1,00000,false,12.0000,5.9,5.9000,true,1,
10700529831,false,ג'ולי ראנצר בייטס בטעם תפוח ואבטיח 226 גרם,,,ג'ולי ראנצר בייטס בטעם תפוח ואבטיח 226 גרם,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,"טבסקו אדום חריף 60 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם שוקולד מריר,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם דבש,00000,1,00000,false,12.0000,19.9,19.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם מייפל קנדי,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם קינמון,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צימקאו בטעם שוקולד לבן,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
21859040481,false,"תערובת לקניידלך 127 גרם ""קמח""",אימפריאל פודס אינק,US,"תערובת לקניידלך 127 גרם ""קמח""",00000,1,00000,false,6.0000,11.9,11.9000,false,1,
21859050251,false,"תחתית פאי אפויה ""קמח"" 170 גרם",,US,"תחתית פאי אפויה""קמח"" 170 גרם",00000,1,00000,false,0.0000,16.9,16.9000,false,1,
25675015050,false,פריכיות אורז מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,CZ,פריכיות אורז דקיקות,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675015159,false,פריכיות חיטה מלאה מרובע לירון קרביץ 155 גרם,RACIO S.R.O.,IL,פריכיות חיטה מלאה,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675015289,false,פריכיות דגנים מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,IL,פריכיות דקיקות תערובת דגנים,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675015357,false,פריכיות כוסמין 155 גרם לירון קרביץ,RACIO S.R.O.,CZ,פריכיות דקיקות מכוסמין,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,מקלות חמוצות פטל 100,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,מקלות חמוצות קולה 10,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675121034,false,חמצוצים רחבים תות 115 גר,חמצוצים,NL,חמצוצים רחבים תות,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675121041,false,סאוור בלטס Sour Belts בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים רחבים פטל,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",חמצוצים,NL,חמצוצים רחבים תפוח,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675124110,false,ג'לי בינס פירות 340 גרם,,IL,ג'לי בינס פירות 340 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675124165,false,סוכריות טופי חמוצים טעם פירות,,IL,סוכריות טופי חמוצים טעם פירות,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
25675124196,false,סוכריות ג'לי טעם דובדבן,,IL,סוכריות ג'לי טעם דובדבן,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,אודלס מארז משפחתי תות שדה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',צאוזי גונדילונג פוד,CN,סוכריות אודלס תפוח עץ,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25700005650,false,שקיות הקפאה גדולות- 14 יח' זיפלוק,אס.סי.גונסון ובניו,US,זיפלוק שקיות הקפאה גדולות 19 יח',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,זיפלוק שקיות אחסון בינוניות 24 יח',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
30000063545,false,קויקר דגני בוקר לייף אורגינל 370 גר',,,דגני בוקר 370 גרם Life,00000,1,00000,false,0.0000,38.9,38.9000,false,1,
34000544134,false,טוויזלרס ממתק שרי ניבס 170 גרם,,IL,טוויזלרס ממתק שרי ניבס 170 גרם,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
34000544233,false,טוויזלרס שרי בייטס 198 גרם,,US,טוויזלרס שרי בייטס 198 גרם,00000,1,00000,false,0.0000,20.9,20.9000,false,1,
34000561148,false,טוויזלרס בייטס במילוי בטעם תות 226 גרם,,,טוויזלרס בייטס במילוי בטעם תות 226 גרם,00000,1,00000,false,0.0000,23.9,23.9000,false,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן שלוש שכבות 75 דף,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי 462 ג',00000,1,00000,false,0.0000,22.9,22.9000,false,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי בוטנים 162 ג',00000,1,00000,false,0.0000,22.9,22.9000,false,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158 גרם,00000,1,00000,false,14.0000,8.9,8.9000,false,1,
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ראנץ' 158 גרם,00000,1,00000,false,14.0000,8.9,8.9000,false,1,
