code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290102393169,false,"יוגורט סימפלי פרוט בטעם תות 3% מולר 150 מ""ל",מולר Muller,IL,SIMPLY FRUIT מולר בט,מיליליטרים,150.00,"100 מ""ל",false,1,5.30,3.53,true,1,
7290102393190,false,"יוגורט סימפלי פרוט בטעם פירות יער 3% מולר 150 מ""ל",מילקו תעשיות בעמ,IL,SIMPLY FRUIT מולר בט,מיליליטרים,150.00,"100 מ""ל",false,1,5.30,3.53,true,1,
7290110114855,false,"נביעות מים מינרליים, שישיה 6 * 1.5 ליטר פקדון",נביעות טבע הגליל בעמ,IL,שישיית מים נביעות,ליטרים,0.01,ליטר,false,1,12.70,1270.00,true,1,
7290111098703,false,מארז מסכות פנים 50 יח,,CN,מארז מסכות פנים 50 י,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
7290114151641,false,"סבון גוף משפחתי בוטני 500 מ""ל",אף.סי תבליני בגליל ב,IL,סבון גוף משפחתי בוטנ,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
7291044081268,false,זוג נורות לד DL 10W E27 A60 SAFETY,,IL,זוג נו לד DL 10W E27,Unknown,0.00,Unknown,false,1,15.90,15.90,true,1,
7291044081299,false,נורת לד WW 12W E27 A,,,נורת לד WW 12W E27 A,Unknown,0.00,Unknown,false,1,8.90,8.90,true,1,
7293738625925,false,שמן שקדים 500 מ`ל,,,שמן שקדים 500 מ`ל,Unknown,0.00,Unknown,false,1,42.90,42.90,true,1,
8423207208680,false,חטיף דגנים שוקולד סלים דליס לילדים מרבה 6 יחידות,ביסנצ'ורי אס.אל.יו,ES,סלים דליס לילדים עם,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
8690530036444,false,נייר מגבות ג'מבו סלפאק קומפורט 2 שכבות 1=6,,TR,קומפורט נייר מגבת גמ,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
8715700423906,false,היינץ מתבל עגבניות מופחת סוכר ומלח 50/50 550 גרם,היינץ צפון אמריקה מק,NL,מתבל עגבניות מופחת נ,גרמים,555.00,100 גרם,false,1,11.50,2.07,true,1,
9414202614506,false,אחסון דגנים 4.2 סיסטמה,,,אחסון דגנים 4.2 סיסט,Unknown,0.00,Unknown,false,1,59.90,59.90,true,1,
